Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600520522378645504,th,NO,YES,0,124,"",Wed Dec 07 16:00:03 +0000 2022
1600520522538029057,tl,NO,YES,0,61,"",Wed Dec 07 16:00:03 +0000 2022
1600520522751651840,it,NO,NO,4,0,"",Wed Dec 07 16:00:03 +0000 2022
1600520522764234752,en,NO,NO,9,1,"",Wed Dec 07 16:00:03 +0000 2022
1600520522810511368,en,NO,NO,2,1,"",Wed Dec 07 16:00:03 +0000 2022
1600520522822983680,qme,NO,NO,1,0,"",Wed Dec 07 16:00:03 +0000 2022
1600520522894278657,en,NO,NO,0,0,"",Wed Dec 07 16:00:03 +0000 2022
1600520523150028801,en,NO,YES,0,17,"",Wed Dec 07 16:00:03 +0000 2022
1600520523561242632,en,NO,YES,0,4278,"",Wed Dec 07 16:00:03 +0000 2022
1600520523837935616,en,NO,YES,0,1796,"",Wed Dec 07 16:00:03 +0000 2022
1600520524014067712,en,NO,NO,0,0,"",Wed Dec 07 16:00:03 +0000 2022
1600520524064604162,en,NO,YES,0,80,"",Wed Dec 07 16:00:03 +0000 2022
1600520524366581760,en,NO,YES,0,113,"",Wed Dec 07 16:00:03 +0000 2022
1600520524442001408,en,NO,YES,0,52,"",Wed Dec 07 16:00:03 +0000 2022
1600520524454658049,hu,NO,NO,0,0,"",Wed Dec 07 16:00:03 +0000 2022
1600520524634869761,es,NO,NO,14,4,"",Wed Dec 07 16:00:03 +0000 2022
1600520525142716416,en,NO,YES,0,2106,"",Wed Dec 07 16:00:04 +0000 2022
1600520525473775617,hu,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520525654155264,en,NO,YES,0,146,"",Wed Dec 07 16:00:04 +0000 2022
1600520525683560449,it,NO,YES,0,177,"",Wed Dec 07 16:00:04 +0000 2022
1600520525813805057,und,NO,YES,0,107,"",Wed Dec 07 16:00:04 +0000 2022
1600520525947682816,en,NO,YES,0,193,"",Wed Dec 07 16:00:04 +0000 2022
1600520526144962562,es,NO,YES,0,53,"",Wed Dec 07 16:00:04 +0000 2022
1600520526375653377,pt,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526384058369,en,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526417612803,en,NO,NO,1,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526593769472,fr,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526602305538,ja,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526639910912,es,NO,YES,0,13,"",Wed Dec 07 16:00:04 +0000 2022
1600520526794891264,es,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520526967066628,en,NO,YES,0,1882,"",Wed Dec 07 16:00:04 +0000 2022
1600520527059341318,en,NO,NO,1,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520527176777729,qam,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520527340130306,en,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520527382286341,en,NO,YES,0,18,"",Wed Dec 07 16:00:04 +0000 2022
1600520527394746368,ja,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520527608700930,en,NO,YES,0,9428,"",Wed Dec 07 16:00:04 +0000 2022
1600520527638155272,nl,NO,YES,0,348,"",Wed Dec 07 16:00:04 +0000 2022
1600520527805825024,en,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520527847854082,en,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520528422477828,en,NO,NO,7,8,"",Wed Dec 07 16:00:04 +0000 2022
1600520528615264256,en,NO,NO,5,1,"",Wed Dec 07 16:00:04 +0000 2022
1600520528678518785,en,NO,NO,0,0,"",Wed Dec 07 16:00:04 +0000 2022
1600520528766259200,fr,NO,NO,2,3,"",Wed Dec 07 16:00:04 +0000 2022
1600520529055666176,en,NO,NO,0,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520529122820098,pt,NO,NO,0,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520529571680256,en,NO,YES,0,2664,"",Wed Dec 07 16:00:05 +0000 2022
1600520530200862720,fr,NO,YES,0,6,"",Wed Dec 07 16:00:05 +0000 2022
1600520530335092737,en,NO,NO,0,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520531270418435,en,NO,NO,1,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520531618340864,en,NO,YES,0,31,"",Wed Dec 07 16:00:05 +0000 2022
1600520532189147137,en,NO,YES,0,1686,"",Wed Dec 07 16:00:05 +0000 2022
1600520532360839170,qme,NO,NO,0,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520532641849344,en,NO,NO,6,2,"",Wed Dec 07 16:00:05 +0000 2022
1600520532646051845,pl,NO,YES,0,48,"",Wed Dec 07 16:00:05 +0000 2022
1600520532851654656,en,NO,YES,0,1882,"",Wed Dec 07 16:00:05 +0000 2022
1600520532868616193,th,NO,YES,0,19,"",Wed Dec 07 16:00:05 +0000 2022
1600520533078056966,en,NO,NO,0,0,"",Wed Dec 07 16:00:05 +0000 2022
1600520533652619265,zxx,NO,NO,0,0,"",Wed Dec 07 16:00:06 +0000 2022
1600520534126522369,fr,NO,YES,0,855,"",Wed Dec 07 16:00:06 +0000 2022
1600520534340603907,fr,NO,YES,0,5,"",Wed Dec 07 16:00:06 +0000 2022
1600520534357381120,en,NO,NO,0,0,"",Wed Dec 07 16:00:06 +0000 2022
1600520534428483584,en,NO,NO,19,1,"",Wed Dec 07 16:00:06 +0000 2022
1600520534785404928,th,NO,YES,0,292,"",Wed Dec 07 16:00:06 +0000 2022
1600520535003332608,en,NO,NO,0,0,"",Wed Dec 07 16:00:06 +0000 2022
1600520535007547392,es,NO,NO,0,0,"",Wed Dec 07 16:00:06 +0000 2022
1600520535565385728,de,NO,YES,0,1208,"",Wed Dec 07 16:00:06 +0000 2022
1600520535582064646,en,NO,YES,0,1641,"",Wed Dec 07 16:00:06 +0000 2022
1600520537494769664,en,NO,YES,0,10780,"",Wed Dec 07 16:00:07 +0000 2022
1600520537943560198,en,NO,YES,0,1449,"",Wed Dec 07 16:00:07 +0000 2022
1600520538039910403,en,NO,YES,0,8,"",Wed Dec 07 16:00:07 +0000 2022
1600520538358693893,de,NO,NO,0,0,"",Wed Dec 07 16:00:07 +0000 2022
1600520538958725121,en,NO,YES,0,2,"",Wed Dec 07 16:00:07 +0000 2022
1600520538992115715,en,NO,YES,0,6,"",Wed Dec 07 16:00:07 +0000 2022
1600520539134742528,fr,NO,YES,0,59,"",Wed Dec 07 16:00:07 +0000 2022
1600520539264761859,en,NO,NO,0,0,"",Wed Dec 07 16:00:07 +0000 2022
1600520539390476299,en,NO,YES,0,3,"",Wed Dec 07 16:00:07 +0000 2022
1600520539407351811,en,NO,YES,0,4067,"",Wed Dec 07 16:00:07 +0000 2022
1600520539570855936,pt,NO,NO,0,0,"",Wed Dec 07 16:00:07 +0000 2022
1600520539793129476,en,NO,YES,0,10780,"",Wed Dec 07 16:00:07 +0000 2022
1600520539826798594,en,NO,YES,0,836,"",Wed Dec 07 16:00:07 +0000 2022
1600520539923435520,hi,NO,YES,0,35,"",Wed Dec 07 16:00:07 +0000 2022
1600520539952615426,en,YES,NO,2,2,US,Wed Dec 07 16:00:07 +0000 2022
1600520540023885824,en,NO,NO,3,2,"",Wed Dec 07 16:00:07 +0000 2022
1600520540069904384,en,NO,YES,0,28,"",Wed Dec 07 16:00:07 +0000 2022
1600520540292251648,en,NO,NO,0,1,"",Wed Dec 07 16:00:07 +0000 2022
1600520541382889472,es,NO,YES,0,81,"",Wed Dec 07 16:00:07 +0000 2022
1600520541743599616,de,NO,YES,0,666,"",Wed Dec 07 16:00:08 +0000 2022
1600520541919760391,en,NO,YES,0,1,"",Wed Dec 07 16:00:08 +0000 2022
1600520542540406785,fr,NO,NO,3,2,"",Wed Dec 07 16:00:08 +0000 2022
1600520542699851783,art,NO,YES,0,1,"",Wed Dec 07 16:00:08 +0000 2022
1600520542804746241,en,NO,NO,27,17,"",Wed Dec 07 16:00:08 +0000 2022
1600520542896922625,en,NO,NO,0,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520542901211139,en,NO,YES,0,764,"",Wed Dec 07 16:00:08 +0000 2022
1600520542917988354,en,NO,YES,0,12,"",Wed Dec 07 16:00:08 +0000 2022
1600520542959828998,en,NO,NO,0,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520542959927298,es,NO,YES,0,3578,"",Wed Dec 07 16:00:08 +0000 2022
1600520543668785152,en,NO,NO,5,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520543861620744,en,NO,YES,0,1693,"",Wed Dec 07 16:00:08 +0000 2022
1600520543886888960,en,NO,YES,0,22,"",Wed Dec 07 16:00:08 +0000 2022
1600520543945506827,en,NO,YES,0,15,"",Wed Dec 07 16:00:08 +0000 2022
1600520544381722628,en,NO,NO,0,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520544428109824,en,NO,YES,0,637,"",Wed Dec 07 16:00:08 +0000 2022
1600520544964714496,en,NO,YES,0,10780,"",Wed Dec 07 16:00:08 +0000 2022
1600520545082253313,en,NO,YES,0,2664,"",Wed Dec 07 16:00:08 +0000 2022
1600520545140867073,en,NO,NO,0,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520545422004227,en,NO,NO,0,0,"",Wed Dec 07 16:00:08 +0000 2022
1600520545480704001,en,NO,YES,0,700,"",Wed Dec 07 16:00:08 +0000 2022
1600520546193756163,es,NO,NO,0,0,"",Wed Dec 07 16:00:09 +0000 2022
1600520546319474688,en,NO,YES,0,3451,"",Wed Dec 07 16:00:09 +0000 2022
1600520546487246848,en,NO,YES,0,172,"",Wed Dec 07 16:00:09 +0000 2022
1600520546667532289,en,NO,YES,0,1686,"",Wed Dec 07 16:00:09 +0000 2022
1600520547020029957,en,NO,YES,0,8,"",Wed Dec 07 16:00:09 +0000 2022
1600520547099869185,en,NO,YES,0,2,"",Wed Dec 07 16:00:09 +0000 2022
1600520547326099461,en,NO,NO,0,0,"",Wed Dec 07 16:00:09 +0000 2022
1600520547355529218,en,NO,YES,0,1790,"",Wed Dec 07 16:00:09 +0000 2022
1600520547670147072,es,NO,YES,0,35,"",Wed Dec 07 16:00:09 +0000 2022
1600520547892445186,en,NO,YES,0,9104,"",Wed Dec 07 16:00:09 +0000 2022
1600520548257337345,en,NO,YES,0,919,"",Wed Dec 07 16:00:09 +0000 2022
1600520548294991873,en,NO,NO,12,1,"",Wed Dec 07 16:00:09 +0000 2022
1600520548320165895,en,NO,NO,9,0,US,Wed Dec 07 16:00:09 +0000 2022
1600520548823584772,en,NO,NO,0,0,"",Wed Dec 07 16:00:09 +0000 2022
1600520549318418432,en,NO,YES,0,1790,"",Wed Dec 07 16:00:09 +0000 2022
1600520549507411968,en,NO,YES,0,351,"",Wed Dec 07 16:00:09 +0000 2022
1600520549695897600,en,NO,YES,0,9428,"",Wed Dec 07 16:00:09 +0000 2022
1600520549863653376,en,NO,NO,0,1,"",Wed Dec 07 16:00:09 +0000 2022
1600520550169853953,es,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520550232858625,en,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520550442491905,en,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520550581141504,en,NO,YES,0,4067,"",Wed Dec 07 16:00:10 +0000 2022
1600520550668984323,en,NO,YES,0,4067,"",Wed Dec 07 16:00:10 +0000 2022
1600520551243579394,en,NO,YES,0,893,"",Wed Dec 07 16:00:10 +0000 2022
1600520552002756610,en,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520552703311874,en,NO,YES,0,9104,"",Wed Dec 07 16:00:10 +0000 2022
1600520552732573696,en,NO,NO,4,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520553105969155,en,NO,YES,0,122,"",Wed Dec 07 16:00:10 +0000 2022
1600520553206530048,en,NO,NO,1,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520553345024002,es,NO,YES,0,5380,"",Wed Dec 07 16:00:10 +0000 2022
1600520553382936579,th,NO,YES,0,388,"",Wed Dec 07 16:00:10 +0000 2022
1600520553399459842,en,NO,YES,0,9428,"",Wed Dec 07 16:00:10 +0000 2022
1600520553475231745,ja,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520553651228674,en,NO,YES,0,1061,"",Wed Dec 07 16:00:10 +0000 2022
1600520553835683843,en,NO,NO,35,2,"",Wed Dec 07 16:00:10 +0000 2022
1600520553961586692,en,NO,NO,0,0,"",Wed Dec 07 16:00:10 +0000 2022
1600520554452508672,th,NO,YES,0,152,"",Wed Dec 07 16:00:11 +0000 2022
1600520554821423105,en,NO,YES,0,195,"",Wed Dec 07 16:00:11 +0000 2022
1600520555261837315,en,NO,NO,7,0,"",Wed Dec 07 16:00:11 +0000 2022
1600520555479719936,en,NO,NO,0,0,"",Wed Dec 07 16:00:11 +0000 2022
1600520555660283909,en,NO,YES,0,36,"",Wed Dec 07 16:00:11 +0000 2022
1600520556037787650,en,NO,NO,4,0,"",Wed Dec 07 16:00:11 +0000 2022
1600520556386070529,en,NO,YES,0,2996,"",Wed Dec 07 16:00:11 +0000 2022
1600520556503236608,pl,NO,YES,0,10,"",Wed Dec 07 16:00:11 +0000 2022
1600520556750991360,zxx,NO,NO,0,0,"",Wed Dec 07 16:00:11 +0000 2022
1600520557380108289,en,NO,YES,0,31,"",Wed Dec 07 16:00:11 +0000 2022
1600520557493092354,en,NO,YES,0,1450,"",Wed Dec 07 16:00:11 +0000 2022
1600520558415953922,en,NO,YES,0,375,"",Wed Dec 07 16:00:12 +0000 2022
1600520558482964480,es,NO,YES,0,26,"",Wed Dec 07 16:00:12 +0000 2022
1600520558646640640,en,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520558776573960,de,NO,YES,0,54,"",Wed Dec 07 16:00:12 +0000 2022
1600520559388917761,en,NO,YES,0,2032,"",Wed Dec 07 16:00:12 +0000 2022
1600520559393210372,en,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520559653261315,en,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520559900889089,und,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520559938478081,tr,NO,YES,0,5,"",Wed Dec 07 16:00:12 +0000 2022
1600520560114647044,en,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520560118751232,en,NO,YES,0,10,"",Wed Dec 07 16:00:12 +0000 2022
1600520560349437953,es,NO,YES,0,39,"",Wed Dec 07 16:00:12 +0000 2022
1600520560492126208,en,NO,NO,1,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520560517201923,en,NO,NO,5,2,"",Wed Dec 07 16:00:12 +0000 2022
1600520560680779777,es,NO,YES,0,9,"",Wed Dec 07 16:00:12 +0000 2022
1600520560705867776,en,NO,YES,0,177,"",Wed Dec 07 16:00:12 +0000 2022
1600520560794079232,fr,NO,NO,1,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520561578344448,fr,NO,YES,0,11,"",Wed Dec 07 16:00:12 +0000 2022
1600520561725145088,pt,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520561872015362,en,NO,YES,0,36,"",Wed Dec 07 16:00:12 +0000 2022
1600520561918099459,qme,NO,NO,1,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520562018852865,it,NO,YES,0,836,"",Wed Dec 07 16:00:12 +0000 2022
1600520562396336129,ca,NO,NO,0,0,"",Wed Dec 07 16:00:12 +0000 2022
1600520563025674240,en,NO,YES,0,29,"",Wed Dec 07 16:00:13 +0000 2022
1600520563482656769,en,NO,YES,0,9428,"",Wed Dec 07 16:00:13 +0000 2022
1600520563683893250,en,NO,YES,0,1,"",Wed Dec 07 16:00:13 +0000 2022
1600520564036214784,en,NO,NO,0,0,"",Wed Dec 07 16:00:13 +0000 2022
1600520564057276417,en,NO,YES,0,22,"",Wed Dec 07 16:00:13 +0000 2022
1600520564170526721,en,NO,YES,0,2605,"",Wed Dec 07 16:00:13 +0000 2022
1600520564212367360,en,NO,NO,1,0,"",Wed Dec 07 16:00:13 +0000 2022
1600520564292014082,en,NO,YES,0,2,"",Wed Dec 07 16:00:13 +0000 2022
1600520564321357825,th,NO,YES,0,4101,"",Wed Dec 07 16:00:13 +0000 2022
1600520565248376832,fr,NO,YES,0,473,"",Wed Dec 07 16:00:13 +0000 2022
1600520565940436993,en,NO,NO,12,6,"",Wed Dec 07 16:00:13 +0000 2022
1600520566020218882,en,NO,YES,0,2194,"",Wed Dec 07 16:00:13 +0000 2022
1600520566330441728,en,NO,YES,0,42,"",Wed Dec 07 16:00:13 +0000 2022
1600520566372728834,en,NO,NO,1,1,"",Wed Dec 07 16:00:13 +0000 2022
