Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607225594844180481,ko,NO,YES,0,296,"",Mon Dec 26 04:03:37 +0000 2022
1607229134845140992,ko,NO,YES,0,296,"",Mon Dec 26 04:17:41 +0000 2022
1607230561759952898,es,NO,NO,0,0,"",Mon Dec 26 04:23:21 +0000 2022
1607230722246414336,ko,NO,YES,0,296,"",Mon Dec 26 04:23:59 +0000 2022
1607230916677570561,ko,NO,YES,0,158,"",Mon Dec 26 04:24:46 +0000 2022
1607233272190480386,ko,NO,YES,0,27,"",Mon Dec 26 04:34:07 +0000 2022
1607224835901644801,fr,NO,NO,6,0,"",Mon Dec 26 04:00:36 +0000 2022
1607224998602899460,en,NO,NO,1,0,"",Mon Dec 26 04:01:15 +0000 2022
1607225234825924609,en,NO,NO,6,0,US,Mon Dec 26 04:02:11 +0000 2022
1607225238093443075,en,NO,YES,0,146,"",Mon Dec 26 04:02:12 +0000 2022
1607225438723805184,pt,NO,NO,1,0,"",Mon Dec 26 04:03:00 +0000 2022
1607225828966019072,en,NO,YES,0,7,"",Mon Dec 26 04:04:33 +0000 2022
1607226416554442752,en,NO,YES,0,1,"",Mon Dec 26 04:06:53 +0000 2022
1607226522162585600,en,NO,YES,0,51,"",Mon Dec 26 04:07:18 +0000 2022
1607226598247342080,en,NO,NO,1,0,"",Mon Dec 26 04:07:36 +0000 2022
1607227893351940096,en,NO,NO,0,0,"",Mon Dec 26 04:12:45 +0000 2022
1607228293387898882,fr,NO,YES,0,12,"",Mon Dec 26 04:14:20 +0000 2022
1607229366689308672,en,NO,YES,0,147,"",Mon Dec 26 04:18:36 +0000 2022
1607230020019425282,en,NO,YES,0,147,"",Mon Dec 26 04:21:12 +0000 2022
1607230051258601472,en,NO,YES,0,147,"",Mon Dec 26 04:21:19 +0000 2022
1607230408370028544,fr,NO,YES,0,3,"",Mon Dec 26 04:22:44 +0000 2022
1607230945861541890,en,NO,YES,0,51,"",Mon Dec 26 04:24:53 +0000 2022
1607231208961761280,en,NO,NO,0,0,"",Mon Dec 26 04:25:55 +0000 2022
1607231342122606592,en,NO,YES,0,8,"",Mon Dec 26 04:26:27 +0000 2022
1607231365384372224,en,NO,YES,0,18,"",Mon Dec 26 04:26:33 +0000 2022
1607231433042526208,en,NO,YES,0,147,"",Mon Dec 26 04:26:49 +0000 2022
1607231433742974978,en,NO,YES,0,7,"",Mon Dec 26 04:26:49 +0000 2022
1607231756763291652,en,NO,YES,0,149,"",Mon Dec 26 04:28:06 +0000 2022
1607232405424717825,en,NO,YES,0,149,"",Mon Dec 26 04:30:41 +0000 2022
1607232695914094595,en,NO,YES,0,52,"",Mon Dec 26 04:31:50 +0000 2022
1607233122508193793,en,NO,YES,0,7,"",Mon Dec 26 04:33:32 +0000 2022
1607233271837884417,en,NO,YES,0,18,"",Mon Dec 26 04:34:07 +0000 2022
1607233375072407553,en,NO,NO,0,0,"",Mon Dec 26 04:34:32 +0000 2022
