Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602543845496958976,en,NO,NO,1,0,"",Tue Dec 13 06:00:01 +0000 2022
1602543845526441985,en,NO,NO,0,0,"",Tue Dec 13 06:00:01 +0000 2022
1602543846008623105,ja,NO,NO,53,15,"",Tue Dec 13 06:00:01 +0000 2022
1602543846180749313,ja,NO,NO,3,3,"",Tue Dec 13 06:00:01 +0000 2022
1602543846444900352,en,NO,NO,0,0,"",Tue Dec 13 06:00:01 +0000 2022
1602543847237615619,en,NO,YES,0,5609,"",Tue Dec 13 06:00:01 +0000 2022
1602543848114343936,en,NO,NO,2,1,"",Tue Dec 13 06:00:01 +0000 2022
1602543848697303040,es,NO,NO,3,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543848861110272,en,NO,YES,0,2046,"",Tue Dec 13 06:00:02 +0000 2022
1602543849305423873,es,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543849519386624,it,NO,YES,0,13,"",Tue Dec 13 06:00:02 +0000 2022
1602543850169389056,ja,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543850605924353,en,NO,NO,3,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543850635001856,en,NO,NO,1,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543850702409730,ja,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543851251666946,en,NO,YES,0,2597,"",Tue Dec 13 06:00:02 +0000 2022
1602543851343855616,qht,NO,NO,1,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543851666825216,en,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543852346384384,en,NO,YES,0,746,"",Tue Dec 13 06:00:02 +0000 2022
1602543852484796416,en,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543852573052929,en,NO,YES,0,5413,"",Tue Dec 13 06:00:02 +0000 2022
1602543852661149698,en,NO,NO,0,0,"",Tue Dec 13 06:00:02 +0000 2022
1602543852921004032,el,NO,YES,0,2,"",Tue Dec 13 06:00:03 +0000 2022
1602543853294206977,en,NO,YES,0,918,"",Tue Dec 13 06:00:03 +0000 2022
1602543853512589312,ja,NO,YES,0,141,"",Tue Dec 13 06:00:03 +0000 2022
1602543854019813379,en,NO,NO,4,1,"",Tue Dec 13 06:00:03 +0000 2022
1602543854456082434,en,NO,NO,3,3,"",Tue Dec 13 06:00:03 +0000 2022
1602543854812545024,hu,NO,NO,0,0,"",Tue Dec 13 06:00:03 +0000 2022
1602543854938374144,en,NO,NO,0,0,"",Tue Dec 13 06:00:03 +0000 2022
1602543855244550145,en,NO,NO,0,0,"",Tue Dec 13 06:00:03 +0000 2022
1602543855773093890,hu,NO,NO,0,0,"",Tue Dec 13 06:00:03 +0000 2022
1602543855810772999,en,NO,NO,2,0,"",Tue Dec 13 06:00:03 +0000 2022
1602543855920107520,es,NO,YES,0,1,"",Tue Dec 13 06:00:03 +0000 2022
1602543857350152192,fr,NO,YES,0,64,"",Tue Dec 13 06:00:04 +0000 2022
1602543859653029890,en,NO,YES,0,1567,"",Tue Dec 13 06:00:04 +0000 2022
1602543860189888512,en,NO,YES,0,33,"",Tue Dec 13 06:00:04 +0000 2022
1602543860198121472,en,NO,YES,0,531,"",Tue Dec 13 06:00:04 +0000 2022
1602543860261195776,en,NO,NO,0,0,"",Tue Dec 13 06:00:04 +0000 2022
1602543860613259264,de,NO,YES,0,148,"",Tue Dec 13 06:00:04 +0000 2022
1602543860739178501,en,NO,YES,0,647,"",Tue Dec 13 06:00:04 +0000 2022
1602543860906971136,en,NO,YES,0,20226,"",Tue Dec 13 06:00:04 +0000 2022
1602543861267562497,en,NO,YES,0,97,"",Tue Dec 13 06:00:05 +0000 2022
1602543863192756225,en,NO,NO,0,0,"",Tue Dec 13 06:00:05 +0000 2022
1602543863385579520,ja,NO,YES,0,33,"",Tue Dec 13 06:00:05 +0000 2022
1602543863666720770,in,NO,NO,0,0,"",Tue Dec 13 06:00:05 +0000 2022
1602543864715386880,en,NO,NO,0,0,"",Tue Dec 13 06:00:05 +0000 2022
1602543864866566144,en,NO,NO,1,0,"",Tue Dec 13 06:00:05 +0000 2022
1602543864937680897,en,NO,YES,0,5609,"",Tue Dec 13 06:00:05 +0000 2022
1602543865227247616,ja,NO,YES,0,8,"",Tue Dec 13 06:00:05 +0000 2022
1602543865915150336,en,NO,YES,0,39,"",Tue Dec 13 06:00:06 +0000 2022
1602543866418274305,en,NO,YES,0,323,"",Tue Dec 13 06:00:06 +0000 2022
1602543866762170369,en,NO,YES,0,111,"",Tue Dec 13 06:00:06 +0000 2022
1602543867022245888,th,NO,YES,0,14,"",Tue Dec 13 06:00:06 +0000 2022
1602543868515418112,en,NO,NO,0,0,"",Tue Dec 13 06:00:06 +0000 2022
1602543869354475520,en,NO,YES,0,1528,"",Tue Dec 13 06:00:06 +0000 2022
1602543870000205824,ru,NO,NO,4,3,"",Tue Dec 13 06:00:07 +0000 2022
1602543870125957120,de,NO,YES,0,128,"",Tue Dec 13 06:00:07 +0000 2022
1602543870293995522,fr,NO,YES,0,1575,"",Tue Dec 13 06:00:07 +0000 2022
1602543870415454208,en,NO,NO,0,0,"",Tue Dec 13 06:00:07 +0000 2022
1602543870503444480,en,NO,YES,0,6,"",Tue Dec 13 06:00:07 +0000 2022
1602543870805516288,qht,NO,NO,0,0,"",Tue Dec 13 06:00:07 +0000 2022
1602543871178641408,en,NO,NO,0,0,"",Tue Dec 13 06:00:07 +0000 2022
1602543871983964160,en,NO,NO,3,0,"",Tue Dec 13 06:00:07 +0000 2022
1602543872919363585,en,NO,YES,0,24772,"",Tue Dec 13 06:00:07 +0000 2022
1602543873800159234,en,NO,YES,0,20,"",Tue Dec 13 06:00:07 +0000 2022
1602543873989148672,en,NO,YES,0,4765,"",Tue Dec 13 06:00:08 +0000 2022
1602543874869788673,en,NO,YES,0,121,"",Tue Dec 13 06:00:08 +0000 2022
1602543874970292225,en,NO,YES,0,1969,"",Tue Dec 13 06:00:08 +0000 2022
1602543874974834688,en,NO,YES,0,6,"",Tue Dec 13 06:00:08 +0000 2022
1602543875226206208,en,NO,NO,4,2,"",Tue Dec 13 06:00:08 +0000 2022
1602543875691843585,pt,NO,YES,0,128,"",Tue Dec 13 06:00:08 +0000 2022
1602543876145057792,en,NO,YES,0,5,"",Tue Dec 13 06:00:08 +0000 2022
1602543877570830338,en,NO,YES,0,20226,"",Tue Dec 13 06:00:08 +0000 2022
1602543877713444868,zxx,NO,NO,0,1,"",Tue Dec 13 06:00:08 +0000 2022
1602543877923250176,en,NO,NO,12,1,"",Tue Dec 13 06:00:08 +0000 2022
1602543878028300288,en,NO,YES,0,4984,"",Tue Dec 13 06:00:09 +0000 2022
1602543878795558912,en,NO,NO,1,0,"",Tue Dec 13 06:00:09 +0000 2022
1602543879303069696,en,NO,NO,1,0,"",Tue Dec 13 06:00:09 +0000 2022
1602543879600844800,qme,NO,NO,7,4,IN,Tue Dec 13 06:00:09 +0000 2022
1602543879919734785,en,NO,YES,0,4392,"",Tue Dec 13 06:00:09 +0000 2022
1602543880552980480,it,NO,YES,0,573,"",Tue Dec 13 06:00:09 +0000 2022
1602543881534545920,en,NO,NO,0,0,"",Tue Dec 13 06:00:09 +0000 2022
1602543881916219393,en,NO,YES,0,3,"",Tue Dec 13 06:00:09 +0000 2022
1602543882901901312,en,NO,NO,1,0,"",Tue Dec 13 06:00:10 +0000 2022
1602543884059426820,es,NO,YES,0,618,"",Tue Dec 13 06:00:10 +0000 2022
1602543884269223938,en,NO,YES,0,324,"",Tue Dec 13 06:00:10 +0000 2022
1602543885158334467,en,NO,NO,1,0,"",Tue Dec 13 06:00:10 +0000 2022
1602543885334593538,ro,NO,NO,0,0,"",Tue Dec 13 06:00:10 +0000 2022
1602543885359661056,en,NO,YES,0,2129,"",Tue Dec 13 06:00:10 +0000 2022
1602543885875838989,en,NO,YES,0,1615,"",Tue Dec 13 06:00:10 +0000 2022
1602543886307446784,en,NO,NO,0,0,"",Tue Dec 13 06:00:10 +0000 2022
1602543886630617091,en,NO,NO,0,0,"",Tue Dec 13 06:00:11 +0000 2022
1602543886945091586,en,NO,NO,0,0,"",Tue Dec 13 06:00:11 +0000 2022
1602543887037374465,en,NO,YES,0,283,"",Tue Dec 13 06:00:11 +0000 2022
1602543887150911488,ja,NO,YES,0,53,"",Tue Dec 13 06:00:11 +0000 2022
1602543889260240896,en,NO,YES,0,209,"",Tue Dec 13 06:00:11 +0000 2022
1602543889461776385,en,NO,YES,0,45,"",Tue Dec 13 06:00:11 +0000 2022
1602543889906294784,en,NO,YES,0,143,"",Tue Dec 13 06:00:11 +0000 2022
1602543889956864001,in,NO,NO,0,0,"",Tue Dec 13 06:00:11 +0000 2022
1602543889998659584,en,NO,YES,0,7555,"",Tue Dec 13 06:00:11 +0000 2022
1602543890355130374,en,NO,YES,0,7835,"",Tue Dec 13 06:00:11 +0000 2022
1602543890464120834,en,NO,YES,0,558,"",Tue Dec 13 06:00:11 +0000 2022
1602543890883657729,en,NO,NO,1,0,"",Tue Dec 13 06:00:12 +0000 2022
1602543891248455681,fr,NO,YES,0,497,"",Tue Dec 13 06:00:12 +0000 2022
1602543892246708227,en,NO,NO,1,0,"",Tue Dec 13 06:00:12 +0000 2022
1602543892326408195,en,NO,NO,0,0,"",Tue Dec 13 06:00:12 +0000 2022
1602543892712361987,en,NO,YES,0,13759,"",Tue Dec 13 06:00:12 +0000 2022
1602543892901105664,it,NO,YES,0,4,"",Tue Dec 13 06:00:12 +0000 2022
1602543893588975616,en,NO,NO,0,0,"",Tue Dec 13 06:00:12 +0000 2022
1602543894947823619,en,NO,YES,0,38,"",Tue Dec 13 06:00:13 +0000 2022
1602543895895760897,en,NO,YES,0,313,"",Tue Dec 13 06:00:13 +0000 2022
1602543896609054720,ja,NO,NO,5,1,"",Tue Dec 13 06:00:13 +0000 2022
1602543896655171585,en,NO,YES,0,2511,"",Tue Dec 13 06:00:13 +0000 2022
1602543898173136896,en,NO,NO,0,0,"",Tue Dec 13 06:00:13 +0000 2022
1602543898542628864,en,NO,YES,0,657,"",Tue Dec 13 06:00:13 +0000 2022
1602543898546827265,en,NO,YES,0,5706,"",Tue Dec 13 06:00:13 +0000 2022
1602543898945093633,en,NO,YES,0,1,"",Tue Dec 13 06:00:13 +0000 2022
1602543899406467073,en,NO,NO,0,0,"",Tue Dec 13 06:00:14 +0000 2022
1602543899938942977,en,NO,YES,0,2031,"",Tue Dec 13 06:00:14 +0000 2022
1602543899947552768,en,NO,YES,0,4984,"",Tue Dec 13 06:00:14 +0000 2022
1602543900006064130,en,NO,YES,0,2432,"",Tue Dec 13 06:00:14 +0000 2022
1602543900270419968,en,NO,YES,0,2432,"",Tue Dec 13 06:00:14 +0000 2022
1602543901239279619,en,NO,YES,0,363,"",Tue Dec 13 06:00:14 +0000 2022
1602543901239398400,en,NO,YES,0,227,"",Tue Dec 13 06:00:14 +0000 2022
1602543901960814593,en,NO,NO,0,0,"",Tue Dec 13 06:00:14 +0000 2022
1602543902191677441,en,NO,NO,2,0,NZ,Tue Dec 13 06:00:14 +0000 2022
1602543903055413249,en,NO,NO,4,0,"",Tue Dec 13 06:00:14 +0000 2022
1602543903097335808,en,NO,YES,0,16,"",Tue Dec 13 06:00:14 +0000 2022
1602543903701274625,en,NO,NO,2,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543904427048960,en,NO,NO,0,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543904460521473,pt,NO,YES,0,66,"",Tue Dec 13 06:00:15 +0000 2022
1602543905324650496,es,NO,NO,0,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543905463242752,en,NO,YES,0,1567,"",Tue Dec 13 06:00:15 +0000 2022
1602543905630978050,en,NO,YES,0,1958,"",Tue Dec 13 06:00:15 +0000 2022
1602543905765048320,en,NO,YES,0,55,"",Tue Dec 13 06:00:15 +0000 2022
1602543905924227073,en,NO,YES,0,59,"",Tue Dec 13 06:00:15 +0000 2022
1602543905953701888,en,NO,NO,1,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543906180268033,en,NO,NO,3,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543906285035521,en,NO,YES,0,683,"",Tue Dec 13 06:00:15 +0000 2022
1602543906452918273,en,NO,YES,0,581,"",Tue Dec 13 06:00:15 +0000 2022
1602543906524127232,en,NO,YES,0,7054,"",Tue Dec 13 06:00:15 +0000 2022
1602543906645835776,en,NO,YES,0,8,"",Tue Dec 13 06:00:15 +0000 2022
1602543907232948225,qme,NO,NO,1,0,"",Tue Dec 13 06:00:15 +0000 2022
1602543907874766848,en,NO,NO,1,0,"",Tue Dec 13 06:00:16 +0000 2022
1602543907891515392,en,NO,YES,0,720,"",Tue Dec 13 06:00:16 +0000 2022
1602543907958669312,en,NO,YES,0,384,"",Tue Dec 13 06:00:16 +0000 2022
1602543908277391360,en,NO,YES,0,7054,"",Tue Dec 13 06:00:16 +0000 2022
1602543908629938176,en,NO,NO,0,0,"",Tue Dec 13 06:00:16 +0000 2022
1602543908692676610,en,NO,YES,0,20,"",Tue Dec 13 06:00:16 +0000 2022
1602543909434974209,en,NO,YES,0,20226,"",Tue Dec 13 06:00:16 +0000 2022
1602543909782974464,en,NO,NO,1,0,"",Tue Dec 13 06:00:16 +0000 2022
1602543910085066752,en,NO,YES,0,499,"",Tue Dec 13 06:00:16 +0000 2022
1602543911171657729,en,NO,YES,0,5,"",Tue Dec 13 06:00:16 +0000 2022
1602543911477678081,en,NO,NO,0,0,"",Tue Dec 13 06:00:16 +0000 2022
1602543911477866497,en,NO,NO,1,0,"",Tue Dec 13 06:00:16 +0000 2022
1602543911507042304,fr,NO,YES,0,836,"",Tue Dec 13 06:00:16 +0000 2022
1602543912312537089,en,NO,YES,0,1958,"",Tue Dec 13 06:00:17 +0000 2022
1602543912429785088,en,NO,NO,7,0,"",Tue Dec 13 06:00:17 +0000 2022
1602543912593276929,en,NO,NO,2,0,"",Tue Dec 13 06:00:17 +0000 2022
1602543912836648961,en,NO,YES,0,11,"",Tue Dec 13 06:00:17 +0000 2022
1602543913222688768,ja,NO,YES,0,424,"",Tue Dec 13 06:00:17 +0000 2022
1602543914946560000,en,NO,YES,0,669,"",Tue Dec 13 06:00:17 +0000 2022
1602543915290206210,en,NO,NO,8,5,"",Tue Dec 13 06:00:17 +0000 2022
1602543915592286208,fr,NO,NO,0,0,"",Tue Dec 13 06:00:17 +0000 2022
1602543916414287873,en,NO,YES,0,135,"",Tue Dec 13 06:00:18 +0000 2022
1602543917706412032,en,NO,YES,0,54,"",Tue Dec 13 06:00:18 +0000 2022
1602543917932519424,en,NO,NO,0,0,"",Tue Dec 13 06:00:18 +0000 2022
1602543918112915456,en,NO,YES,0,13,"",Tue Dec 13 06:00:18 +0000 2022
1602543919056945152,en,NO,YES,0,70,"",Tue Dec 13 06:00:18 +0000 2022
1602543919383728128,en,NO,NO,0,0,"",Tue Dec 13 06:00:18 +0000 2022
1602543919450947585,in,NO,NO,0,0,"",Tue Dec 13 06:00:18 +0000 2022
1602543919585267712,de,NO,NO,2,1,"",Tue Dec 13 06:00:18 +0000 2022
1602543920348631041,de,NO,NO,0,0,"",Tue Dec 13 06:00:19 +0000 2022
1602543920453410816,en,NO,YES,0,1186,"",Tue Dec 13 06:00:19 +0000 2022
1602543921082470401,ja,NO,YES,0,68,"",Tue Dec 13 06:00:19 +0000 2022
1602543921376399360,zxx,NO,NO,0,0,"",Tue Dec 13 06:00:19 +0000 2022
1602543921661255680,en,NO,YES,0,620,"",Tue Dec 13 06:00:19 +0000 2022
1602543921946558464,es,NO,YES,0,6,"",Tue Dec 13 06:00:19 +0000 2022
1602543922978623494,en,NO,NO,1,0,"",Tue Dec 13 06:00:19 +0000 2022
1602543924492525569,en,NO,NO,0,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543924681359362,en,NO,YES,0,7,"",Tue Dec 13 06:00:20 +0000 2022
1602543925008408576,en,NO,NO,0,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543925017075712,en,NO,NO,0,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543925742505985,en,NO,NO,0,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543926732361728,zxx,NO,NO,2,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543926740656128,en,NO,NO,10,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543926766088194,en,NO,YES,0,2960,"",Tue Dec 13 06:00:20 +0000 2022
1602543927676092416,en,NO,YES,0,3373,"",Tue Dec 13 06:00:20 +0000 2022
1602543928036970497,en,NO,NO,1,0,"",Tue Dec 13 06:00:20 +0000 2022
1602543929119105024,en,NO,YES,0,1444,"",Tue Dec 13 06:00:21 +0000 2022
1602543930863656960,de,NO,NO,0,0,"",Tue Dec 13 06:00:21 +0000 2022
1602543931681828864,en,NO,YES,0,170,"",Tue Dec 13 06:00:21 +0000 2022
1602543931710922752,es,NO,YES,0,3,"",Tue Dec 13 06:00:21 +0000 2022
1602543931840929792,en,NO,YES,0,5609,"",Tue Dec 13 06:00:21 +0000 2022
1602543931954434048,en,NO,YES,0,69,"",Tue Dec 13 06:00:21 +0000 2022
1602543932520468481,qme,NO,NO,0,0,"",Tue Dec 13 06:00:21 +0000 2022
1602543933036314625,en,NO,NO,54,14,"",Tue Dec 13 06:00:22 +0000 2022
1602543933808312320,en,NO,NO,1,0,"",Tue Dec 13 06:00:22 +0000 2022
1602543934235983873,en,NO,NO,0,0,"",Tue Dec 13 06:00:22 +0000 2022
1602543935335059457,en,NO,YES,0,137,"",Tue Dec 13 06:00:22 +0000 2022
1602543935569600512,en,NO,NO,0,0,"",Tue Dec 13 06:00:22 +0000 2022
1602543935649632258,ja,NO,YES,0,27,"",Tue Dec 13 06:00:22 +0000 2022
1602543935917785090,en,NO,YES,0,1125,"",Tue Dec 13 06:00:22 +0000 2022
1602543936165273602,en,NO,NO,1,0,"",Tue Dec 13 06:00:22 +0000 2022
1602543936270114821,en,NO,NO,8,1,"",Tue Dec 13 06:00:22 +0000 2022
1602543937138442240,en,NO,YES,0,473,"",Tue Dec 13 06:00:23 +0000 2022
1602543937431998464,en,NO,YES,0,1958,"",Tue Dec 13 06:00:23 +0000 2022
1602543937910177792,pl,NO,YES,0,29,"",Tue Dec 13 06:00:23 +0000 2022
1602543938056986624,en,NO,NO,0,0,"",Tue Dec 13 06:00:23 +0000 2022
1602543938220576770,en,NO,YES,0,2204,"",Tue Dec 13 06:00:23 +0000 2022
1602543938514173952,qme,NO,NO,1,0,"",Tue Dec 13 06:00:23 +0000 2022
1602543939655008259,es,NO,YES,0,5375,"",Tue Dec 13 06:00:23 +0000 2022
1602543939994656768,en,NO,YES,0,4984,"",Tue Dec 13 06:00:23 +0000 2022
1602543940414193664,en,NO,YES,0,3622,"",Tue Dec 13 06:00:23 +0000 2022
1602543940640595970,en,NO,NO,21,16,"",Tue Dec 13 06:00:23 +0000 2022
1602543940800069633,fr,NO,YES,0,394,"",Tue Dec 13 06:00:23 +0000 2022
1602543941848645635,en,NO,YES,0,2432,"",Tue Dec 13 06:00:24 +0000 2022
1602543941848649728,en,NO,YES,0,531,"",Tue Dec 13 06:00:24 +0000 2022
1602543942570213378,en,NO,YES,0,50,"",Tue Dec 13 06:00:24 +0000 2022
1602543942599413762,th,NO,YES,0,3661,"",Tue Dec 13 06:00:24 +0000 2022
1602543943383670784,qme,NO,NO,0,0,"",Tue Dec 13 06:00:24 +0000 2022
1602543946416414720,in,NO,NO,0,0,"",Tue Dec 13 06:00:25 +0000 2022
1602543946957291521,en,NO,YES,0,161,"",Tue Dec 13 06:00:25 +0000 2022
1602543949268549633,en,NO,YES,0,8,"",Tue Dec 13 06:00:25 +0000 2022
1602543949461217280,es,NO,YES,0,807,"",Tue Dec 13 06:00:26 +0000 2022
1602543949691895808,en,NO,NO,0,0,"",Tue Dec 13 06:00:26 +0000 2022
1602543951126269953,en,NO,YES,0,10,"",Tue Dec 13 06:00:26 +0000 2022
1602543951340240896,en,NO,NO,0,0,"",Tue Dec 13 06:00:26 +0000 2022
1602543952514670592,en,NO,YES,0,24772,"",Tue Dec 13 06:00:26 +0000 2022
1602543952518959105,en,NO,NO,1,0,"",Tue Dec 13 06:00:26 +0000 2022
1602543952648843264,en,NO,YES,0,21,"",Tue Dec 13 06:00:26 +0000 2022
1602543953211162625,en,NO,YES,0,3,"",Tue Dec 13 06:00:26 +0000 2022
1602543953630429185,en,NO,YES,0,3,"",Tue Dec 13 06:00:27 +0000 2022
1602543953651585025,en,NO,NO,0,0,"",Tue Dec 13 06:00:27 +0000 2022
1602543953718419457,es,NO,YES,0,33,"",Tue Dec 13 06:00:27 +0000 2022
1602543953814978562,en,NO,YES,0,24772,"",Tue Dec 13 06:00:27 +0000 2022
1602543955144761344,en,NO,YES,0,1106,"",Tue Dec 13 06:00:27 +0000 2022
1602543955370967040,es,NO,YES,0,615,"",Tue Dec 13 06:00:27 +0000 2022
1602543956080095232,en,NO,YES,0,1567,"",Tue Dec 13 06:00:27 +0000 2022
1602543956134621184,en,NO,YES,0,1567,"",Tue Dec 13 06:00:27 +0000 2022
1602543956205658112,zh,NO,NO,0,0,"",Tue Dec 13 06:00:27 +0000 2022
1602543956990251008,ko,NO,YES,0,88,"",Tue Dec 13 06:00:27 +0000 2022
1602543957338095617,en,NO,NO,1,0,"",Tue Dec 13 06:00:27 +0000 2022
1602543957702889472,en,NO,YES,0,720,"",Tue Dec 13 06:00:28 +0000 2022
1602543958198026241,en,NO,YES,0,209,"",Tue Dec 13 06:00:28 +0000 2022
1602543959431159811,en,NO,NO,1,0,"",Tue Dec 13 06:00:28 +0000 2022
1602543960064372737,en,NO,YES,0,44658,"",Tue Dec 13 06:00:28 +0000 2022
1602543960064659457,art,NO,NO,1,0,"",Tue Dec 13 06:00:28 +0000 2022
1602543962577055744,en,NO,NO,0,0,"",Tue Dec 13 06:00:29 +0000 2022
1602543962950176768,en,NO,YES,0,1483,"",Tue Dec 13 06:00:29 +0000 2022
1602543963105366016,en,NO,YES,0,85,"",Tue Dec 13 06:00:29 +0000 2022
1602543963252064257,ca,NO,YES,0,5,"",Tue Dec 13 06:00:29 +0000 2022
1602543963373707264,en,NO,YES,0,725,"",Tue Dec 13 06:00:29 +0000 2022
1602543963402969088,in,NO,NO,0,0,"",Tue Dec 13 06:00:29 +0000 2022
1602543963961200640,en,NO,YES,0,2,"",Tue Dec 13 06:00:29 +0000 2022
1602543964803973120,fr,NO,YES,0,769,"",Tue Dec 13 06:00:29 +0000 2022
1602543967018446849,en,NO,YES,0,92,"",Tue Dec 13 06:00:30 +0000 2022
1602543967773806592,fr,NO,NO,0,0,"",Tue Dec 13 06:00:30 +0000 2022
1602543967790325760,en,NO,YES,0,20226,"",Tue Dec 13 06:00:30 +0000 2022
1602543967811297281,ja,NO,YES,0,68,"",Tue Dec 13 06:00:30 +0000 2022
1602543968415322112,es,NO,YES,0,1,"",Tue Dec 13 06:00:30 +0000 2022
1602543969556205571,en,NO,YES,0,2,"",Tue Dec 13 06:00:30 +0000 2022
1602543969619279872,en,NO,YES,0,16,"",Tue Dec 13 06:00:30 +0000 2022
1602543970327973889,en,NO,YES,0,40,"",Tue Dec 13 06:00:31 +0000 2022
1602543971196370945,en,NO,YES,0,10757,"",Tue Dec 13 06:00:31 +0000 2022
1602543972148301825,zxx,NO,NO,0,0,"",Tue Dec 13 06:00:31 +0000 2022
1602543972542722051,en,NO,YES,0,19,"",Tue Dec 13 06:00:31 +0000 2022
1602543973821726720,fr,NO,YES,0,5,"",Tue Dec 13 06:00:31 +0000 2022
1602543974967037953,en,NO,YES,0,209,"",Tue Dec 13 06:00:32 +0000 2022
1602543975369510913,ja,NO,YES,0,161,"",Tue Dec 13 06:00:32 +0000 2022
1602543975730413569,en,NO,YES,0,2081,"",Tue Dec 13 06:00:32 +0000 2022
1602543976242118656,en,NO,NO,1,0,"",Tue Dec 13 06:00:32 +0000 2022
1602543976774500353,en,NO,NO,0,0,"",Tue Dec 13 06:00:32 +0000 2022
1602543976908820480,en,NO,YES,0,24772,"",Tue Dec 13 06:00:32 +0000 2022
1602543977227603968,en,NO,NO,0,0,"",Tue Dec 13 06:00:32 +0000 2022
1602543978632679424,en,NO,YES,0,16,"",Tue Dec 13 06:00:32 +0000 2022
1602543978678603776,en,NO,YES,0,1,"",Tue Dec 13 06:00:33 +0000 2022
1602543979157159936,en,NO,YES,0,265,"",Tue Dec 13 06:00:33 +0000 2022
1602543979261730816,en,NO,NO,3,0,"",Tue Dec 13 06:00:33 +0000 2022
1602543979974770689,en,NO,NO,0,0,"",Tue Dec 13 06:00:33 +0000 2022
1602543980423647234,en,NO,NO,0,0,"",Tue Dec 13 06:00:33 +0000 2022
1602543980532715521,en,NO,NO,0,0,"",Tue Dec 13 06:00:33 +0000 2022
1602543981472120837,en,NO,NO,0,0,"",Tue Dec 13 06:00:33 +0000 2022
1602543981660819457,en,NO,YES,0,771,"",Tue Dec 13 06:00:33 +0000 2022
1602543982889803778,en,NO,YES,0,33,"",Tue Dec 13 06:00:34 +0000 2022
1602543983133171713,en,NO,NO,0,0,"",Tue Dec 13 06:00:34 +0000 2022
1602543984122945537,en,NO,YES,0,647,"",Tue Dec 13 06:00:34 +0000 2022
1602543986186633226,tr,NO,YES,0,42,"",Tue Dec 13 06:00:34 +0000 2022
