Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601683172961517570,pt,NO,NO,36,14,"",Sat Dec 10 21:00:00 +0000 2022
1601683173024403458,es,NO,NO,3,0,"",Sat Dec 10 21:00:00 +0000 2022
1601683173221490688,es,NO,NO,5,2,"",Sat Dec 10 21:00:00 +0000 2022
1601683173691179009,en,NO,NO,19,2,"",Sat Dec 10 21:00:01 +0000 2022
1601683173909229568,en,NO,NO,11,3,"",Sat Dec 10 21:00:01 +0000 2022
1601683174240681986,en,NO,NO,403,35,"",Sat Dec 10 21:00:01 +0000 2022
1601683174249025536,pt,NO,YES,0,1668,"",Sat Dec 10 21:00:01 +0000 2022
1601683174396133376,en,NO,NO,2,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683174509010944,en,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683174509015040,en,NO,NO,1,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683174618271752,en,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683174815211525,en,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683175092019201,en,NO,YES,0,10604,"",Sat Dec 10 21:00:01 +0000 2022
1601683175402401793,ja,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683175595331584,es,NO,NO,1,1,"",Sat Dec 10 21:00:01 +0000 2022
1601683175704383488,en,NO,YES,0,1,"",Sat Dec 10 21:00:01 +0000 2022
1601683175973036036,en,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683176253845504,en,NO,NO,34,22,"",Sat Dec 10 21:00:01 +0000 2022
1601683176379879431,es,NO,NO,0,1,"",Sat Dec 10 21:00:01 +0000 2022
1601683176459538435,en,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683176484544512,en,NO,YES,0,2071,"",Sat Dec 10 21:00:01 +0000 2022
1601683176493322240,fr,NO,NO,0,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683176576851968,pt,NO,NO,1,0,"",Sat Dec 10 21:00:01 +0000 2022
1601683176648495105,en,NO,YES,0,144,"",Sat Dec 10 21:00:01 +0000 2022
1601683176698818560,en,NO,YES,0,10604,"",Sat Dec 10 21:00:01 +0000 2022
1601683176992432132,en,NO,YES,0,20789,"",Sat Dec 10 21:00:01 +0000 2022
1601683177587806209,en,NO,NO,35,14,"",Sat Dec 10 21:00:02 +0000 2022
1601683178045206528,en,NO,YES,0,2734,"",Sat Dec 10 21:00:02 +0000 2022
1601683178372345857,en,NO,NO,0,0,"",Sat Dec 10 21:00:02 +0000 2022
1601683178691100673,en,NO,YES,0,364,"",Sat Dec 10 21:00:02 +0000 2022
1601683178732883971,cs,NO,NO,0,0,"",Sat Dec 10 21:00:02 +0000 2022
1601683178821144576,en,NO,YES,0,8010,"",Sat Dec 10 21:00:02 +0000 2022
1601683179076653057,en,NO,YES,0,1149,"",Sat Dec 10 21:00:02 +0000 2022
1601683179408359426,en,NO,YES,0,3,"",Sat Dec 10 21:00:02 +0000 2022
1601683179466723328,en,NO,YES,0,1637,"",Sat Dec 10 21:00:02 +0000 2022
1601683179974561792,en,NO,YES,0,25,"",Sat Dec 10 21:00:02 +0000 2022
1601683180242993154,en,NO,NO,0,0,"",Sat Dec 10 21:00:02 +0000 2022
1601683180402094080,en,NO,YES,0,16,"",Sat Dec 10 21:00:02 +0000 2022
1601683180960219136,en,NO,YES,0,2199,"",Sat Dec 10 21:00:02 +0000 2022
1601683181207683072,en,NO,NO,0,0,"",Sat Dec 10 21:00:02 +0000 2022
1601683182407278592,en,NO,YES,0,309,"",Sat Dec 10 21:00:03 +0000 2022
1601683183153487872,en,NO,YES,0,2257,"",Sat Dec 10 21:00:03 +0000 2022
1601683183241932800,it,NO,NO,3,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683183371943938,en,NO,YES,0,60,"",Sat Dec 10 21:00:03 +0000 2022
1601683183464230913,hu,NO,NO,0,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683184009125891,en,NO,NO,0,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683184391163904,en,NO,YES,0,663,"",Sat Dec 10 21:00:03 +0000 2022
1601683184432840704,en,NO,NO,0,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683184697376769,hu,NO,NO,0,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683184714158080,en,NO,YES,0,377,"",Sat Dec 10 21:00:03 +0000 2022
1601683185016115201,en,NO,NO,0,0,"",Sat Dec 10 21:00:03 +0000 2022
1601683186198593536,en,NO,YES,0,2,"",Sat Dec 10 21:00:04 +0000 2022
1601683186337353728,en,NO,NO,0,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683186681253888,en,NO,NO,0,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683186748383233,es,NO,YES,0,1,"",Sat Dec 10 21:00:04 +0000 2022
1601683187549499394,en,NO,NO,0,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683187977326593,en,NO,NO,0,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683188145098754,en,NO,YES,0,2257,"",Sat Dec 10 21:00:04 +0000 2022
1601683188543549441,en,NO,NO,1,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683188689928195,en,NO,YES,0,4,"",Sat Dec 10 21:00:04 +0000 2022
1601683188840943617,de,NO,NO,0,0,"",Sat Dec 10 21:00:04 +0000 2022
1601683188866486272,en,NO,YES,0,1439,"",Sat Dec 10 21:00:04 +0000 2022
1601683189327867904,en,NO,YES,0,9601,"",Sat Dec 10 21:00:04 +0000 2022
1601683190120583169,es,NO,YES,0,1554,"",Sat Dec 10 21:00:05 +0000 2022
1601683190250295296,fr,NO,YES,0,75,"",Sat Dec 10 21:00:05 +0000 2022
1601683190254833664,qme,NO,NO,0,0,"",Sat Dec 10 21:00:05 +0000 2022
1601683190271594496,es,NO,YES,0,10,"",Sat Dec 10 21:00:05 +0000 2022
1601683190292570112,en,NO,YES,0,1581,"",Sat Dec 10 21:00:05 +0000 2022
1601683190577762304,en,NO,YES,0,8,"",Sat Dec 10 21:00:05 +0000 2022
1601683191030747136,en,NO,NO,0,0,"",Sat Dec 10 21:00:05 +0000 2022
1601683191244333056,ja,NO,NO,0,0,"",Sat Dec 10 21:00:05 +0000 2022
1601683191302979584,de,NO,YES,0,10,"",Sat Dec 10 21:00:05 +0000 2022
1601683191311605769,en,NO,NO,1,0,"",Sat Dec 10 21:00:05 +0000 2022
1601683191651536896,en,NO,YES,0,149,"",Sat Dec 10 21:00:05 +0000 2022
1601683191764422656,en,NO,YES,0,276,"",Sat Dec 10 21:00:05 +0000 2022
1601683192066736128,en,NO,NO,31,13,"",Sat Dec 10 21:00:05 +0000 2022
1601683192167092224,en,NO,YES,0,60,"",Sat Dec 10 21:00:05 +0000 2022
1601683192632598528,es,NO,YES,0,283,"",Sat Dec 10 21:00:05 +0000 2022
1601683192913985536,tr,NO,YES,0,45,"",Sat Dec 10 21:00:05 +0000 2022
1601683193425711104,en,NO,YES,0,8010,"",Sat Dec 10 21:00:05 +0000 2022
1601683193731727361,en,NO,NO,0,0,"",Sat Dec 10 21:00:05 +0000 2022
1601683193803177984,en,NO,YES,0,107,"",Sat Dec 10 21:00:05 +0000 2022
1601683193903874048,es,NO,YES,0,16,"",Sat Dec 10 21:00:05 +0000 2022
1601683193979363329,es,NO,YES,0,4870,"",Sat Dec 10 21:00:05 +0000 2022
1601683195518681089,it,NO,YES,0,127,"",Sat Dec 10 21:00:06 +0000 2022
1601683195854221312,nl,NO,YES,0,11,"",Sat Dec 10 21:00:06 +0000 2022
1601683196131049472,en,NO,YES,0,47,"",Sat Dec 10 21:00:06 +0000 2022
1601683196210745346,en,NO,NO,3,0,"",Sat Dec 10 21:00:06 +0000 2022
1601683196776976386,en,NO,YES,0,9601,"",Sat Dec 10 21:00:06 +0000 2022
1601683197842313217,sv,NO,NO,0,0,"",Sat Dec 10 21:00:06 +0000 2022
1601683197867487232,de,NO,NO,0,0,"",Sat Dec 10 21:00:06 +0000 2022
1601683198085300224,en,NO,NO,1,3,"",Sat Dec 10 21:00:06 +0000 2022
1601683198118862849,en,NO,NO,0,0,"",Sat Dec 10 21:00:06 +0000 2022
1601683198681186305,it,NO,NO,0,2,"",Sat Dec 10 21:00:07 +0000 2022
1601683199977213953,en,NO,NO,3,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683200002359297,fr,NO,YES,0,1,"",Sat Dec 10 21:00:07 +0000 2022
1601683200103022593,pt,NO,NO,16,1,"",Sat Dec 10 21:00:07 +0000 2022
1601683200115298305,en,NO,YES,0,2681,"",Sat Dec 10 21:00:07 +0000 2022
1601683200195317760,en,NO,NO,0,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683200303976448,en,NO,YES,0,105,"",Sat Dec 10 21:00:07 +0000 2022
1601683200421437440,en,NO,NO,1,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683200568602624,en,NO,NO,1,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683200950272000,fr,NO,YES,0,210,"",Sat Dec 10 21:00:07 +0000 2022
1601683201000636416,es,NO,NO,0,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683202023821313,en,NO,NO,0,0,"",Sat Dec 10 21:00:07 +0000 2022
1601683202040438785,fr,NO,YES,0,75,"",Sat Dec 10 21:00:07 +0000 2022
1601683202695127041,en,NO,YES,0,7669,"",Sat Dec 10 21:00:08 +0000 2022
1601683202867068928,en,NO,YES,0,8,"",Sat Dec 10 21:00:08 +0000 2022
1601683203936641026,en,NO,YES,0,9,"",Sat Dec 10 21:00:08 +0000 2022
1601683205043933184,en,NO,NO,0,0,"",Sat Dec 10 21:00:08 +0000 2022
1601683206075715584,nl,NO,YES,0,26,"",Sat Dec 10 21:00:08 +0000 2022
1601683206322806784,fr,NO,YES,0,587,"",Sat Dec 10 21:00:08 +0000 2022
1601683207111311360,en,NO,NO,0,0,"",Sat Dec 10 21:00:09 +0000 2022
1601683207560519680,en,NO,NO,1,0,"",Sat Dec 10 21:00:09 +0000 2022
1601683207627321344,tr,NO,YES,0,168,"",Sat Dec 10 21:00:09 +0000 2022
1601683207652417536,es,NO,NO,0,1,"",Sat Dec 10 21:00:09 +0000 2022
1601683207778611200,en,NO,YES,0,1228,"",Sat Dec 10 21:00:09 +0000 2022
1601683207904120832,en,NO,NO,0,0,"",Sat Dec 10 21:00:09 +0000 2022
1601683207963172864,en,NO,YES,0,195,"",Sat Dec 10 21:00:09 +0000 2022
1601683209196130305,en,NO,NO,0,0,"",Sat Dec 10 21:00:09 +0000 2022
1601683210291007488,en,NO,YES,0,795,"",Sat Dec 10 21:00:09 +0000 2022
1601683210311991296,es,NO,NO,3,0,"",Sat Dec 10 21:00:09 +0000 2022
1601683210488123393,pt,NO,YES,0,1668,"",Sat Dec 10 21:00:09 +0000 2022
1601683210747793408,qme,NO,YES,0,4,"",Sat Dec 10 21:00:09 +0000 2022
1601683211201183746,fr,NO,YES,0,267,"",Sat Dec 10 21:00:10 +0000 2022
1601683211339595777,pt,NO,NO,1,0,"",Sat Dec 10 21:00:10 +0000 2022
1601683211935166465,en,NO,YES,0,1573,"",Sat Dec 10 21:00:10 +0000 2022
1601683211947773952,it,NO,YES,0,83,"",Sat Dec 10 21:00:10 +0000 2022
1601683211964526592,es,NO,YES,0,489,"",Sat Dec 10 21:00:10 +0000 2022
1601683212110950400,it,NO,NO,1,1,"",Sat Dec 10 21:00:10 +0000 2022
1601683212413329410,de,NO,YES,0,201,"",Sat Dec 10 21:00:10 +0000 2022
1601683212501073920,es,NO,YES,0,71,"",Sat Dec 10 21:00:10 +0000 2022
1601683212660805632,en,NO,NO,0,0,"",Sat Dec 10 21:00:10 +0000 2022
1601683212820172800,en,NO,YES,0,937,"",Sat Dec 10 21:00:10 +0000 2022
1601683214753755137,pt,NO,YES,0,8,"",Sat Dec 10 21:00:10 +0000 2022
1601683214774505472,es,NO,NO,1,0,"",Sat Dec 10 21:00:10 +0000 2022
1601683216800583681,en,NO,NO,20,1,"",Sat Dec 10 21:00:11 +0000 2022
1601683216867684352,en,NO,NO,2,0,"",Sat Dec 10 21:00:11 +0000 2022
1601683216884445189,en,NO,YES,0,492,"",Sat Dec 10 21:00:11 +0000 2022
1601683216976470022,en,NO,NO,12,0,"",Sat Dec 10 21:00:11 +0000 2022
1601683218192736256,en,NO,YES,0,5,"",Sat Dec 10 21:00:11 +0000 2022
1601683219002191872,fr,NO,YES,0,15,"",Sat Dec 10 21:00:11 +0000 2022
1601683219791085568,en,NO,NO,1,0,"",Sat Dec 10 21:00:12 +0000 2022
1601683219824328704,en,NO,YES,0,34,"",Sat Dec 10 21:00:12 +0000 2022
1601683220361543681,en,NO,YES,0,47,"",Sat Dec 10 21:00:12 +0000 2022
1601683220462211072,en,NO,NO,0,0,"",Sat Dec 10 21:00:12 +0000 2022
1601683220982296581,ja,NO,YES,0,310,"",Sat Dec 10 21:00:12 +0000 2022
1601683222957502464,en,NO,NO,0,0,"",Sat Dec 10 21:00:12 +0000 2022
1601683223071068162,fr,NO,NO,3,0,"",Sat Dec 10 21:00:12 +0000 2022
1601683223159140352,en,NO,YES,0,1,"",Sat Dec 10 21:00:12 +0000 2022
1601683223712772096,en,NO,YES,0,10604,"",Sat Dec 10 21:00:13 +0000 2022
1601683223721168896,fr,NO,YES,0,3,"",Sat Dec 10 21:00:13 +0000 2022
1601683224719020033,es,NO,YES,0,2060,"",Sat Dec 10 21:00:13 +0000 2022
1601683224824283137,en,NO,YES,0,2491,"",Sat Dec 10 21:00:13 +0000 2022
1601683225088528384,en,NO,YES,0,960,"",Sat Dec 10 21:00:13 +0000 2022
1601683225973166082,en,NO,NO,0,0,"",Sat Dec 10 21:00:13 +0000 2022
1601683225994489856,it,NO,YES,0,134,"",Sat Dec 10 21:00:13 +0000 2022
1601683226069991424,en,NO,YES,0,1637,"",Sat Dec 10 21:00:13 +0000 2022
1601683226615218176,en,NO,NO,0,0,"",Sat Dec 10 21:00:13 +0000 2022
1601683227269373954,es,NO,NO,0,0,"",Sat Dec 10 21:00:13 +0000 2022
1601683227764486144,en,NO,NO,0,0,"",Sat Dec 10 21:00:13 +0000 2022
1601683228255215616,en,NO,YES,0,758,"",Sat Dec 10 21:00:14 +0000 2022
1601683228548599811,es,NO,NO,5,0,"",Sat Dec 10 21:00:14 +0000 2022
1601683229307650048,en,NO,YES,0,7669,"",Sat Dec 10 21:00:14 +0000 2022
1601683229471571969,en,NO,YES,0,21978,"",Sat Dec 10 21:00:14 +0000 2022
1601683229563826177,en,NO,YES,0,265,"",Sat Dec 10 21:00:14 +0000 2022
1601683229924524033,it,NO,NO,1,0,"",Sat Dec 10 21:00:14 +0000 2022
1601683230004252675,en,NO,YES,0,21,"",Sat Dec 10 21:00:14 +0000 2022
1601683230151053318,qht,NO,NO,0,0,"",Sat Dec 10 21:00:14 +0000 2022
1601683230184570880,en,NO,YES,0,899,"",Sat Dec 10 21:00:14 +0000 2022
1601683230486573056,en,NO,NO,1,0,"",Sat Dec 10 21:00:14 +0000 2022
1601683230658203648,en,NO,YES,0,1,"",Sat Dec 10 21:00:14 +0000 2022
1601683231505453057,nl,NO,YES,0,24,"",Sat Dec 10 21:00:14 +0000 2022
1601683231765835777,en,NO,NO,6,0,"",Sat Dec 10 21:00:14 +0000 2022
1601683232269160448,en,NO,YES,0,984,"",Sat Dec 10 21:00:15 +0000 2022
1601683232353046528,art,NO,YES,0,7,"",Sat Dec 10 21:00:15 +0000 2022
1601683233095454720,en,NO,YES,0,216,"",Sat Dec 10 21:00:15 +0000 2022
1601683233422262274,qme,NO,YES,0,2,"",Sat Dec 10 21:00:15 +0000 2022
1601683234064142351,en,NO,NO,0,1,"",Sat Dec 10 21:00:15 +0000 2022
1601683235028799493,es,NO,NO,0,0,"",Sat Dec 10 21:00:15 +0000 2022
1601683235226148864,en,NO,YES,0,128,"",Sat Dec 10 21:00:15 +0000 2022
1601683235259355136,es,NO,YES,0,486,"",Sat Dec 10 21:00:15 +0000 2022
1601683235528138752,fr,NO,YES,0,10,"",Sat Dec 10 21:00:15 +0000 2022
1601683236085981187,en,NO,YES,0,1,"",Sat Dec 10 21:00:15 +0000 2022
1601683236866097152,it,NO,NO,0,0,"",Sat Dec 10 21:00:16 +0000 2022
1601683236949659648,en,NO,NO,0,0,"",Sat Dec 10 21:00:16 +0000 2022
1601683236991602688,zxx,NO,YES,0,437,"",Sat Dec 10 21:00:16 +0000 2022
1601683238178594816,en,NO,YES,0,9950,"",Sat Dec 10 21:00:16 +0000 2022
1601683238971662337,en,NO,NO,0,0,"",Sat Dec 10 21:00:16 +0000 2022
1601683240221220864,en,NO,YES,0,5,"",Sat Dec 10 21:00:16 +0000 2022
1601683241140121600,en,NO,YES,0,9601,"",Sat Dec 10 21:00:17 +0000 2022
1601683241295319040,nl,NO,YES,0,22,"",Sat Dec 10 21:00:17 +0000 2022
1601683241366323200,en,NO,YES,0,16,"",Sat Dec 10 21:00:17 +0000 2022
1601683241773457408,en,NO,YES,0,236,"",Sat Dec 10 21:00:17 +0000 2022
1601683241844740096,en,NO,NO,0,0,"",Sat Dec 10 21:00:17 +0000 2022
1601683242482274305,en,NO,YES,0,4,"",Sat Dec 10 21:00:17 +0000 2022
1601683242507472896,und,NO,NO,610,222,"",Sat Dec 10 21:00:17 +0000 2022
1601683243337584640,en,NO,YES,0,261,"",Sat Dec 10 21:00:17 +0000 2022
1601683243337625601,es,NO,YES,0,259,"",Sat Dec 10 21:00:17 +0000 2022
1601683243756945409,en,NO,YES,0,1581,"",Sat Dec 10 21:00:17 +0000 2022
1601683244230971397,es,NO,YES,0,270,"",Sat Dec 10 21:00:17 +0000 2022
1601683244373913607,de,NO,YES,0,58,"",Sat Dec 10 21:00:17 +0000 2022
1601683244780380161,es,NO,YES,0,28,"",Sat Dec 10 21:00:18 +0000 2022
1601683245493469184,es,NO,YES,0,24,"",Sat Dec 10 21:00:18 +0000 2022
1601683245623808000,en,NO,YES,0,389,"",Sat Dec 10 21:00:18 +0000 2022
1601683246005518337,en,NO,NO,20,0,"",Sat Dec 10 21:00:18 +0000 2022
1601683246122532864,en,NO,NO,1,0,"",Sat Dec 10 21:00:18 +0000 2022
1601683246957596672,en,NO,NO,0,0,"",Sat Dec 10 21:00:18 +0000 2022
1601683247200899073,fr,NO,YES,0,24,"",Sat Dec 10 21:00:18 +0000 2022
1601683248261652483,en,NO,NO,0,0,US,Sat Dec 10 21:00:18 +0000 2022
1601683248735666176,en,NO,NO,0,0,"",Sat Dec 10 21:00:18 +0000 2022
1601683248945717248,en,NO,NO,4,2,"",Sat Dec 10 21:00:19 +0000 2022
1601683249515864069,es,NO,NO,0,0,"",Sat Dec 10 21:00:19 +0000 2022
1601683251361611777,en,NO,YES,0,10604,"",Sat Dec 10 21:00:19 +0000 2022
1601683251495854080,it,NO,YES,0,16,"",Sat Dec 10 21:00:19 +0000 2022
1601683251969810432,fr,NO,NO,0,0,"",Sat Dec 10 21:00:19 +0000 2022
1601683253622022144,en,NO,YES,0,101,"",Sat Dec 10 21:00:20 +0000 2022
1601683253781737472,en,NO,NO,0,0,"",Sat Dec 10 21:00:20 +0000 2022
1601683253936914432,fr,NO,YES,0,6,"",Sat Dec 10 21:00:20 +0000 2022
1601683254884827137,en,NO,YES,0,6,"",Sat Dec 10 21:00:20 +0000 2022
1601683257799897088,pt,NO,NO,0,0,"",Sat Dec 10 21:00:21 +0000 2022
1601683257955069952,en,NO,YES,0,452,"",Sat Dec 10 21:00:21 +0000 2022
1601683258055397377,en,NO,YES,0,2071,"",Sat Dec 10 21:00:21 +0000 2022
1601683258177073152,es,NO,YES,0,564,"",Sat Dec 10 21:00:21 +0000 2022
1601683258558877696,it,NO,YES,0,634,"",Sat Dec 10 21:00:21 +0000 2022
1601683259536338944,en,NO,YES,0,46,"",Sat Dec 10 21:00:21 +0000 2022
1601683259645374464,en,NO,YES,0,44,"",Sat Dec 10 21:00:21 +0000 2022
1601683259762823168,zxx,NO,NO,1,0,"",Sat Dec 10 21:00:21 +0000 2022
1601683259816976384,en,NO,YES,0,7669,"",Sat Dec 10 21:00:21 +0000 2022
1601683260223803392,zxx,NO,NO,0,0,"",Sat Dec 10 21:00:21 +0000 2022
1601683260287123456,en,NO,YES,0,404,"",Sat Dec 10 21:00:21 +0000 2022
1601683260769464320,en,NO,NO,1,0,"",Sat Dec 10 21:00:21 +0000 2022
1601683261163724800,en,NO,NO,1,0,"",Sat Dec 10 21:00:21 +0000 2022
1601683262576828416,en,NO,YES,0,2491,"",Sat Dec 10 21:00:22 +0000 2022
1601683263093084160,en,NO,NO,50,1,"",Sat Dec 10 21:00:22 +0000 2022
1601683264971821056,en,NO,YES,0,806,"",Sat Dec 10 21:00:22 +0000 2022
1601683265538383872,en,NO,NO,0,0,"",Sat Dec 10 21:00:22 +0000 2022
1601683265600950272,en,NO,YES,0,6,"",Sat Dec 10 21:00:23 +0000 2022
1601683266003619840,en,NO,YES,0,2071,"",Sat Dec 10 21:00:23 +0000 2022
1601683267089883137,qme,NO,YES,0,3,"",Sat Dec 10 21:00:23 +0000 2022
1601683267492581376,en,NO,YES,0,677,"",Sat Dec 10 21:00:23 +0000 2022
1601683268273078272,en,NO,YES,0,119,"",Sat Dec 10 21:00:23 +0000 2022
1601683268356620288,en,NO,NO,0,0,"",Sat Dec 10 21:00:23 +0000 2022
1601683268453437440,en,NO,NO,0,0,"",Sat Dec 10 21:00:23 +0000 2022
1601683269346435072,en,NO,NO,0,0,"",Sat Dec 10 21:00:23 +0000 2022
1601683270613467137,en,NO,YES,0,87,"",Sat Dec 10 21:00:24 +0000 2022
1601683271175184386,en,NO,YES,0,60,"",Sat Dec 10 21:00:24 +0000 2022
1601683272114790402,en,NO,NO,0,0,"",Sat Dec 10 21:00:24 +0000 2022
1601683273444229120,es,NO,YES,0,124,"",Sat Dec 10 21:00:24 +0000 2022
1601683273775726592,es,NO,NO,14,12,"",Sat Dec 10 21:00:24 +0000 2022
1601683273910218754,en,NO,YES,0,791,"",Sat Dec 10 21:00:24 +0000 2022
1601683274182660096,en,NO,NO,0,0,"",Sat Dec 10 21:00:25 +0000 2022
1601683274610667520,en,NO,YES,0,250,"",Sat Dec 10 21:00:25 +0000 2022
1601683274652614657,es,NO,YES,0,4870,"",Sat Dec 10 21:00:25 +0000 2022
1601683275491131393,pt,NO,NO,0,0,BR,Sat Dec 10 21:00:25 +0000 2022
1601683275814416384,en,NO,YES,0,1,"",Sat Dec 10 21:00:25 +0000 2022
1601683276326109184,en,NO,YES,0,936,"",Sat Dec 10 21:00:25 +0000 2022
1601683276724174848,en,NO,YES,0,1199,"",Sat Dec 10 21:00:25 +0000 2022
1601683277479174144,en,NO,YES,0,10604,"",Sat Dec 10 21:00:25 +0000 2022
1601683278078963712,en,NO,NO,0,0,"",Sat Dec 10 21:00:25 +0000 2022
1601683278683336704,en,NO,YES,0,64,"",Sat Dec 10 21:00:26 +0000 2022
1601683278955941888,es,NO,NO,0,0,"",Sat Dec 10 21:00:26 +0000 2022
1601683278997901312,en,NO,NO,10,1,"",Sat Dec 10 21:00:26 +0000 2022
1601683280666976257,en,NO,NO,0,0,"",Sat Dec 10 21:00:26 +0000 2022
1601683280809832449,es,NO,YES,0,270,"",Sat Dec 10 21:00:26 +0000 2022
1601683281233477633,en,NO,YES,0,13834,"",Sat Dec 10 21:00:26 +0000 2022
1601683281761927173,de,NO,YES,0,336,"",Sat Dec 10 21:00:26 +0000 2022
1601683281992613889,fr,NO,YES,0,13,"",Sat Dec 10 21:00:26 +0000 2022
1601683282693066753,es,NO,YES,0,650,"",Sat Dec 10 21:00:27 +0000 2022
1601683283263516672,es,NO,NO,1,0,"",Sat Dec 10 21:00:27 +0000 2022
1601683283611295745,en,NO,NO,1,0,"",Sat Dec 10 21:00:27 +0000 2022
1601683284135931904,en,NO,YES,0,717,"",Sat Dec 10 21:00:27 +0000 2022
1601683285452943361,en,NO,YES,0,1439,"",Sat Dec 10 21:00:27 +0000 2022
1601683286526496771,en,NO,YES,0,1,"",Sat Dec 10 21:00:28 +0000 2022
1601683288736735233,en,NO,NO,1,0,"",Sat Dec 10 21:00:28 +0000 2022
1601683289739210752,en,NO,YES,0,38,"",Sat Dec 10 21:00:28 +0000 2022
1601683290645467136,en,NO,YES,0,43,"",Sat Dec 10 21:00:28 +0000 2022
1601683290670309377,en,NO,NO,0,0,"",Sat Dec 10 21:00:28 +0000 2022
1601683291287228416,en,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683291542761472,tl,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683291555303424,en,NO,YES,0,2257,"",Sat Dec 10 21:00:29 +0000 2022
1601683291635011584,en,NO,YES,0,10604,"",Sat Dec 10 21:00:29 +0000 2022
1601683291656052736,en,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683293828960256,en,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683294143205377,en,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683294541975552,en,NO,NO,0,0,"",Sat Dec 10 21:00:29 +0000 2022
1601683294655242240,en,NO,NO,157,57,"",Sat Dec 10 21:00:29 +0000 2022
1601683294801698816,es,NO,YES,0,4870,"",Sat Dec 10 21:00:29 +0000 2022
1601683294936268800,en,NO,YES,0,9950,"",Sat Dec 10 21:00:30 +0000 2022
1601683295653490688,nl,NO,NO,1,0,"",Sat Dec 10 21:00:30 +0000 2022
1601683296139628544,en,NO,YES,0,1670,"",Sat Dec 10 21:00:30 +0000 2022
