Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599116293344579586,en,NO,NO,0,0,"",Sat Dec 03 19:00:09 +0000 2022
1599116293717692416,en,NO,YES,0,605,"",Sat Dec 03 19:00:09 +0000 2022
1599116294577700865,es,NO,NO,11,7,"",Sat Dec 03 19:00:09 +0000 2022
1599116294778855424,en,NO,YES,0,582,"",Sat Dec 03 19:00:09 +0000 2022
1599116295227998208,fr,NO,NO,7,1,"",Sat Dec 03 19:00:09 +0000 2022
1599116295999754240,en,NO,YES,0,3,"",Sat Dec 03 19:00:09 +0000 2022
1599116297052516352,en,NO,YES,0,6439,"",Sat Dec 03 19:00:10 +0000 2022
1599116297127632896,es,NO,YES,0,744,"",Sat Dec 03 19:00:10 +0000 2022
1599116297710628865,en,NO,NO,1,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116298226610176,en,NO,NO,1,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116298683699200,en,NO,YES,0,209,"",Sat Dec 03 19:00:10 +0000 2022
1599116299086737410,en,NO,NO,0,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116299224829952,en,NO,YES,0,51,"",Sat Dec 03 19:00:10 +0000 2022
1599116299246108672,en,NO,NO,0,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116299258527747,es,NO,NO,1,1,"",Sat Dec 03 19:00:10 +0000 2022
1599116299765919744,qst,NO,NO,0,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116299992727554,en,NO,YES,0,5374,"",Sat Dec 03 19:00:10 +0000 2022
1599116300176924672,en,NO,NO,1,0,US,Sat Dec 03 19:00:10 +0000 2022
1599116300412137473,it,NO,YES,0,83,"",Sat Dec 03 19:00:10 +0000 2022
1599116300412162049,en,NO,YES,0,7856,"",Sat Dec 03 19:00:10 +0000 2022
1599116300441116678,en,NO,YES,0,38,"",Sat Dec 03 19:00:10 +0000 2022
1599116300722151428,en,NO,NO,2,2,"",Sat Dec 03 19:00:10 +0000 2022
1599116300873338888,en,NO,NO,0,0,"",Sat Dec 03 19:00:10 +0000 2022
1599116300952797184,en,NO,YES,0,2461,"",Sat Dec 03 19:00:10 +0000 2022
1599116301255217152,en,NO,YES,0,179,"",Sat Dec 03 19:00:11 +0000 2022
1599116301410000897,pt,NO,YES,0,23,"",Sat Dec 03 19:00:11 +0000 2022
1599116301435564032,en,NO,YES,0,22,"",Sat Dec 03 19:00:11 +0000 2022
1599116301959454721,en,NO,YES,0,14047,"",Sat Dec 03 19:00:11 +0000 2022
1599116302224076800,en,NO,NO,0,0,"",Sat Dec 03 19:00:11 +0000 2022
1599116302270238720,en,NO,NO,0,0,"",Sat Dec 03 19:00:11 +0000 2022
1599116302479523840,ar,NO,NO,0,0,"",Sat Dec 03 19:00:11 +0000 2022
1599116303050031104,en,NO,YES,0,14047,"",Sat Dec 03 19:00:11 +0000 2022
1599116303242911744,en,NO,NO,0,0,"",Sat Dec 03 19:00:11 +0000 2022
1599116303285260288,en,NO,YES,0,4347,"",Sat Dec 03 19:00:11 +0000 2022
1599116303729823745,fr,NO,YES,0,1,"",Sat Dec 03 19:00:11 +0000 2022
1599116304342044672,en,NO,NO,1,0,"",Sat Dec 03 19:00:11 +0000 2022
1599116304383737859,en,NO,YES,0,7856,"",Sat Dec 03 19:00:11 +0000 2022
1599116304384155649,en,NO,YES,0,3,"",Sat Dec 03 19:00:11 +0000 2022
1599116304622944256,en,NO,YES,0,406,"",Sat Dec 03 19:00:11 +0000 2022
1599116304962752514,en,NO,NO,22,19,"",Sat Dec 03 19:00:11 +0000 2022
1599116307294613505,en,NO,YES,0,18,"",Sat Dec 03 19:00:12 +0000 2022
1599116307647016960,en,NO,NO,104,2,"",Sat Dec 03 19:00:12 +0000 2022
1599116307898646528,en,NO,NO,0,0,"",Sat Dec 03 19:00:12 +0000 2022
1599116308242903040,en,NO,YES,0,18,"",Sat Dec 03 19:00:12 +0000 2022
1599116308331008007,en,NO,YES,0,6221,"",Sat Dec 03 19:00:12 +0000 2022
1599116308355764224,de,NO,YES,0,51,"",Sat Dec 03 19:00:12 +0000 2022
1599116308779606018,en,NO,NO,0,0,"",Sat Dec 03 19:00:12 +0000 2022
1599116308817137664,es,NO,YES,0,444,"",Sat Dec 03 19:00:12 +0000 2022
1599116308959797249,en,NO,NO,0,0,"",Sat Dec 03 19:00:12 +0000 2022
1599116309132111872,en,NO,YES,0,2373,"",Sat Dec 03 19:00:12 +0000 2022
1599116309395931137,en,NO,NO,6,0,"",Sat Dec 03 19:00:12 +0000 2022
1599116309739945985,en,NO,NO,1,0,"",Sat Dec 03 19:00:13 +0000 2022
1599116310171951104,en,NO,YES,0,4,"",Sat Dec 03 19:00:13 +0000 2022
1599116310449127425,en,NO,YES,0,1308,"",Sat Dec 03 19:00:13 +0000 2022
1599116310667223041,en,NO,YES,0,49,"",Sat Dec 03 19:00:13 +0000 2022
1599116310734307328,en,NO,YES,0,2,"",Sat Dec 03 19:00:13 +0000 2022
1599116311111831552,en,NO,YES,0,406,"",Sat Dec 03 19:00:13 +0000 2022
1599116311736381440,fr,NO,YES,0,319,"",Sat Dec 03 19:00:13 +0000 2022
1599116311971258368,en,NO,YES,0,6436,"",Sat Dec 03 19:00:13 +0000 2022
1599116312315559936,de,NO,NO,21,0,"",Sat Dec 03 19:00:13 +0000 2022
1599116312571088896,en,NO,YES,0,8684,"",Sat Dec 03 19:00:13 +0000 2022
1599116312663404544,en,NO,YES,0,30,"",Sat Dec 03 19:00:13 +0000 2022
1599116312802131968,es,NO,YES,0,20,"",Sat Dec 03 19:00:13 +0000 2022
1599116312915382272,und,NO,NO,1,1,"",Sat Dec 03 19:00:13 +0000 2022
1599116313326419968,en,NO,YES,0,1246,"",Sat Dec 03 19:00:13 +0000 2022
1599116313947181056,en,NO,YES,0,4476,"",Sat Dec 03 19:00:14 +0000 2022
1599116315004145666,en,NO,YES,0,406,"",Sat Dec 03 19:00:14 +0000 2022
1599116315566157825,en,NO,YES,0,434,"",Sat Dec 03 19:00:14 +0000 2022
1599116315884933121,en,NO,YES,0,132,"",Sat Dec 03 19:00:14 +0000 2022
1599116315947515904,en,NO,YES,0,1201,"",Sat Dec 03 19:00:14 +0000 2022
1599116316517859328,en,NO,YES,0,85,"",Sat Dec 03 19:00:14 +0000 2022
1599116316576579584,en,NO,YES,0,149,"",Sat Dec 03 19:00:14 +0000 2022
1599116316690255872,pt,NO,NO,0,0,"",Sat Dec 03 19:00:14 +0000 2022
1599116317562241024,fr,NO,YES,0,268,"",Sat Dec 03 19:00:14 +0000 2022
1599116317805621248,en,NO,NO,1,0,"",Sat Dec 03 19:00:14 +0000 2022
1599116318728663042,en,NO,YES,0,14047,"",Sat Dec 03 19:00:15 +0000 2022
1599116318787063811,de,NO,NO,0,0,DE,Sat Dec 03 19:00:15 +0000 2022
1599116319227461632,es,NO,YES,0,30,"",Sat Dec 03 19:00:15 +0000 2022
1599116319231979521,en,NO,YES,0,7973,"",Sat Dec 03 19:00:15 +0000 2022
1599116319471071232,en,NO,YES,0,1009,"",Sat Dec 03 19:00:15 +0000 2022
1599116319571705857,en,NO,NO,0,0,"",Sat Dec 03 19:00:15 +0000 2022
1599116320003723264,en,NO,NO,81,37,"",Sat Dec 03 19:00:15 +0000 2022
1599116320217653248,en,NO,YES,0,2,"",Sat Dec 03 19:00:15 +0000 2022
1599116320259260417,en,NO,NO,1,0,"",Sat Dec 03 19:00:15 +0000 2022
1599116321132007424,es,NO,YES,0,50,"",Sat Dec 03 19:00:15 +0000 2022
1599116321588883456,en,NO,YES,0,149,"",Sat Dec 03 19:00:15 +0000 2022
1599116321824059393,en,NO,YES,0,108,"",Sat Dec 03 19:00:15 +0000 2022
1599116321874382850,en,NO,YES,0,1,"",Sat Dec 03 19:00:15 +0000 2022
1599116322033795073,en,NO,YES,0,6221,"",Sat Dec 03 19:00:15 +0000 2022
1599116322087936001,en,NO,YES,0,2364,"",Sat Dec 03 19:00:15 +0000 2022
1599116322092118016,en,NO,YES,0,2202,"",Sat Dec 03 19:00:15 +0000 2022
1599116322423832577,en,NO,NO,0,0,"",Sat Dec 03 19:00:16 +0000 2022
1599116322683486209,de,NO,YES,0,921,"",Sat Dec 03 19:00:16 +0000 2022
1599116322792935426,en,NO,YES,0,1,"",Sat Dec 03 19:00:16 +0000 2022
1599116324088999936,en,NO,YES,0,33,"",Sat Dec 03 19:00:16 +0000 2022
1599116324210610176,en,NO,NO,24,12,"",Sat Dec 03 19:00:16 +0000 2022
1599116324361207808,de,NO,NO,0,0,"",Sat Dec 03 19:00:16 +0000 2022
1599116324747497472,en,NO,YES,0,71,"",Sat Dec 03 19:00:16 +0000 2022
1599116325103992832,en,NO,YES,0,4502,"",Sat Dec 03 19:00:16 +0000 2022
1599116325133365248,en,NO,YES,0,307,"",Sat Dec 03 19:00:16 +0000 2022
1599116325258817536,fr,NO,YES,0,31,"",Sat Dec 03 19:00:16 +0000 2022
1599116325426589696,pt,NO,NO,0,0,"",Sat Dec 03 19:00:16 +0000 2022
1599116325577555969,en,NO,YES,0,14047,"",Sat Dec 03 19:00:16 +0000 2022
1599116325896351744,en,NO,YES,0,2364,"",Sat Dec 03 19:00:16 +0000 2022
1599116326403915778,en,NO,NO,2,0,"",Sat Dec 03 19:00:17 +0000 2022
1599116327285043201,nl,NO,YES,0,6,"",Sat Dec 03 19:00:17 +0000 2022
1599116327326986240,en,NO,YES,0,1009,"",Sat Dec 03 19:00:17 +0000 2022
1599116327523794945,en,NO,YES,0,4832,"",Sat Dec 03 19:00:17 +0000 2022
1599116327553490944,en,NO,YES,0,24,"",Sat Dec 03 19:00:17 +0000 2022
1599116328069042176,en,NO,YES,0,3,"",Sat Dec 03 19:00:17 +0000 2022
1599116328081977344,es,NO,YES,0,1,"",Sat Dec 03 19:00:17 +0000 2022
1599116328312262656,es,NO,YES,0,5991,"",Sat Dec 03 19:00:17 +0000 2022
1599116328509456384,en,NO,NO,0,2,"",Sat Dec 03 19:00:17 +0000 2022
1599116329318948864,pt,NO,YES,0,361,"",Sat Dec 03 19:00:17 +0000 2022
1599116329570562048,en,NO,NO,0,0,"",Sat Dec 03 19:00:17 +0000 2022
1599116329604108288,en,NO,YES,0,2,"",Sat Dec 03 19:00:17 +0000 2022
1599116329906491393,en,NO,NO,0,0,"",Sat Dec 03 19:00:17 +0000 2022
1599116330451730432,en,NO,YES,0,166,"",Sat Dec 03 19:00:17 +0000 2022
1599116330606923777,en,NO,YES,0,150,"",Sat Dec 03 19:00:18 +0000 2022
1599116330992488448,en,NO,NO,1,0,"",Sat Dec 03 19:00:18 +0000 2022
1599116331722637312,pt,NO,YES,0,4,"",Sat Dec 03 19:00:18 +0000 2022
1599116331902959616,en,NO,YES,0,4832,"",Sat Dec 03 19:00:18 +0000 2022
1599116332863062016,es,NO,YES,0,133,"",Sat Dec 03 19:00:18 +0000 2022
1599116333181829122,en,NO,YES,0,1982,"",Sat Dec 03 19:00:18 +0000 2022
1599116333828157441,en,NO,YES,0,5480,"",Sat Dec 03 19:00:18 +0000 2022
1599116333966163970,de,NO,YES,0,14,"",Sat Dec 03 19:00:18 +0000 2022
1599116334259785728,en,NO,YES,0,7856,"",Sat Dec 03 19:00:18 +0000 2022
1599116334268547072,en,NO,YES,0,1333,"",Sat Dec 03 19:00:18 +0000 2022
1599116334339862528,en,NO,YES,0,108,"",Sat Dec 03 19:00:18 +0000 2022
1599116334448902144,en,NO,NO,1,0,"",Sat Dec 03 19:00:18 +0000 2022
1599116334498996224,en,NO,NO,0,0,"",Sat Dec 03 19:00:18 +0000 2022
1599116334507622400,en,NO,YES,0,14047,"",Sat Dec 03 19:00:18 +0000 2022
1599116334675423232,en,NO,YES,0,165,"",Sat Dec 03 19:00:18 +0000 2022
1599116335409033216,de,NO,YES,0,921,"",Sat Dec 03 19:00:19 +0000 2022
1599116335803674624,en,NO,YES,0,2364,"",Sat Dec 03 19:00:19 +0000 2022
1599116335891771392,es,NO,YES,0,58,"",Sat Dec 03 19:00:19 +0000 2022
1599116336055349249,en,NO,NO,4,0,"",Sat Dec 03 19:00:19 +0000 2022
1599116336369926144,en,NO,YES,0,13572,"",Sat Dec 03 19:00:19 +0000 2022
1599116336516300800,en,NO,YES,0,2795,"",Sat Dec 03 19:00:19 +0000 2022
1599116336562524163,en,NO,YES,0,6221,"",Sat Dec 03 19:00:19 +0000 2022
1599116336612900865,es,NO,NO,0,0,"",Sat Dec 03 19:00:19 +0000 2022
1599116336751611904,en,NO,YES,0,70,"",Sat Dec 03 19:00:19 +0000 2022
1599116337363947521,en,NO,YES,0,2461,"",Sat Dec 03 19:00:19 +0000 2022
1599116337749446656,zh,NO,YES,0,1,"",Sat Dec 03 19:00:19 +0000 2022
1599116337791479808,en,NO,NO,0,0,"",Sat Dec 03 19:00:19 +0000 2022
1599116337871491074,es,NO,YES,0,5,"",Sat Dec 03 19:00:19 +0000 2022
1599116339414970368,en,NO,NO,7,3,"",Sat Dec 03 19:00:20 +0000 2022
1599116339519852545,en,NO,YES,0,7856,"",Sat Dec 03 19:00:20 +0000 2022
1599116339733360640,en,NO,YES,0,13572,"",Sat Dec 03 19:00:20 +0000 2022
1599116340089921536,en,NO,NO,1,1,"",Sat Dec 03 19:00:20 +0000 2022
1599116340777738241,en,NO,YES,0,4832,"",Sat Dec 03 19:00:20 +0000 2022
1599116340911931393,en,NO,YES,0,14047,"",Sat Dec 03 19:00:20 +0000 2022
1599116341319172097,en,NO,YES,0,6221,"",Sat Dec 03 19:00:20 +0000 2022
1599116341386280961,en,NO,YES,0,2769,"",Sat Dec 03 19:00:20 +0000 2022
1599116341583425536,es,NO,YES,0,94,"",Sat Dec 03 19:00:20 +0000 2022
1599116341595643904,en,NO,YES,0,14047,"",Sat Dec 03 19:00:20 +0000 2022
1599116341616971776,en,NO,NO,6,2,"",Sat Dec 03 19:00:20 +0000 2022
1599116342300274688,en,NO,YES,0,1557,"",Sat Dec 03 19:00:20 +0000 2022
1599116342497533954,es,NO,YES,0,9,"",Sat Dec 03 19:00:20 +0000 2022
1599116342942015489,en,NO,YES,0,1333,"",Sat Dec 03 19:00:20 +0000 2022
1599116342950789120,en,NO,YES,0,716,"",Sat Dec 03 19:00:20 +0000 2022
1599116343076618241,en,NO,NO,2,0,"",Sat Dec 03 19:00:20 +0000 2022
1599116343122399232,en,NO,NO,1,0,"",Sat Dec 03 19:00:21 +0000 2022
