Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600475209718329345,fr,NO,YES,0,350,"",Wed Dec 07 13:00:00 +0000 2022
1600475210054074368,de,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475210410561537,es,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475210620313601,en,NO,NO,1,1,"",Wed Dec 07 13:00:00 +0000 2022
1600475210737586177,en,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475210850791425,en,NO,NO,486,53,"",Wed Dec 07 13:00:00 +0000 2022
1600475210855043072,pt,NO,YES,0,51,"",Wed Dec 07 13:00:00 +0000 2022
1600475210959814657,en,NO,NO,147,33,"",Wed Dec 07 13:00:00 +0000 2022
1600475211069100032,ja,NO,NO,1,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475211299782657,es,NO,NO,1,2,"",Wed Dec 07 13:00:00 +0000 2022
1600475211647913985,nl,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475211690049536,ja,NO,YES,0,68,"",Wed Dec 07 13:00:00 +0000 2022
1600475211878604802,en,NO,NO,6,2,"",Wed Dec 07 13:00:00 +0000 2022
1600475212033556480,en,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475212205604866,es,NO,NO,2,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475212717457408,en,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475212746612736,en,NO,YES,0,2438,"",Wed Dec 07 13:00:00 +0000 2022
1600475212805390336,en,NO,NO,18,6,"",Wed Dec 07 13:00:00 +0000 2022
1600475212880826368,en,NO,NO,1,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475213002579969,en,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475213027647490,en,NO,NO,2,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475213157867522,en,NO,NO,1,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475213191258112,nl,NO,NO,0,0,"",Wed Dec 07 13:00:00 +0000 2022
1600475213237395456,en,NO,YES,0,4529,"",Wed Dec 07 13:00:00 +0000 2022
1600475213262598146,zh,NO,YES,0,311,"",Wed Dec 07 13:00:00 +0000 2022
1600475213291986945,en,NO,NO,42,14,"",Wed Dec 07 13:00:00 +0000 2022
