Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599735377094664192,en,NO,YES,0,5053,"",Mon Dec 05 12:00:10 +0000 2022
1599735377186594817,pt,NO,NO,0,0,"",Mon Dec 05 12:00:10 +0000 2022
1599735377685663744,en,NO,NO,18,7,"",Mon Dec 05 12:00:10 +0000 2022
1599735377711009793,en,NO,NO,0,0,"",Mon Dec 05 12:00:10 +0000 2022
1599735377803083776,en,NO,YES,0,131,"",Mon Dec 05 12:00:10 +0000 2022
1599735378097078272,zxx,NO,YES,0,25,"",Mon Dec 05 12:00:10 +0000 2022
1599735378189197314,en,NO,NO,7,2,"",Mon Dec 05 12:00:10 +0000 2022
1599735378243567617,sv,NO,NO,1,1,SE,Mon Dec 05 12:00:10 +0000 2022
1599735378998534144,fr,NO,YES,0,52,"",Mon Dec 05 12:00:10 +0000 2022
1599735379082752000,en,NO,YES,0,190,"",Mon Dec 05 12:00:10 +0000 2022
1599735379162456064,fr,NO,NO,0,0,"",Mon Dec 05 12:00:10 +0000 2022
1599735380341030912,es,NO,YES,0,5093,"",Mon Dec 05 12:00:10 +0000 2022
1599735380387168257,ja,NO,YES,0,238,"",Mon Dec 05 12:00:10 +0000 2022
1599735380898504704,de,NO,YES,0,1290,"",Mon Dec 05 12:00:11 +0000 2022
1599735381183774720,es,NO,YES,0,520,"",Mon Dec 05 12:00:11 +0000 2022
1599735381263384577,en,NO,YES,0,2,"",Mon Dec 05 12:00:11 +0000 2022
1599735381615943680,en,NO,NO,1,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735381720592385,en,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735381976809474,en,NO,YES,0,16,"",Mon Dec 05 12:00:11 +0000 2022
1599735382266220545,en,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735382655967232,en,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735382664355841,es,NO,YES,0,37,"",Mon Dec 05 12:00:11 +0000 2022
1599735382740205570,en,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735382781804546,tr,NO,YES,0,18,"",Mon Dec 05 12:00:11 +0000 2022
1599735383025389571,de,NO,YES,0,10,"",Mon Dec 05 12:00:11 +0000 2022
1599735383763582977,en,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735384107196416,es,NO,NO,0,0,"",Mon Dec 05 12:00:11 +0000 2022
1599735384274976769,en,NO,YES,0,3103,"",Mon Dec 05 12:00:11 +0000 2022
1599735384358854659,ca,NO,YES,0,168,"",Mon Dec 05 12:00:11 +0000 2022
1599735384673587200,en,NO,NO,1,1,"",Mon Dec 05 12:00:12 +0000 2022
1599735384958992384,it,NO,YES,0,91,"",Mon Dec 05 12:00:12 +0000 2022
1599735385692966913,in,NO,NO,1,0,"",Mon Dec 05 12:00:12 +0000 2022
1599735386153963521,en,NO,NO,22,5,"",Mon Dec 05 12:00:12 +0000 2022
1599735386313748481,en,NO,NO,4,4,"",Mon Dec 05 12:00:12 +0000 2022
1599735386485440512,es,NO,NO,0,0,"",Mon Dec 05 12:00:12 +0000 2022
1599735387567493121,en,NO,YES,0,193,"",Mon Dec 05 12:00:12 +0000 2022
1599735387685261312,en,NO,YES,0,1459,"",Mon Dec 05 12:00:12 +0000 2022
1599735388142043138,en,NO,YES,0,1628,"",Mon Dec 05 12:00:12 +0000 2022
1599735388326666240,da,NO,YES,0,6,"",Mon Dec 05 12:00:12 +0000 2022
1599735388654166017,it,NO,NO,4,1,"",Mon Dec 05 12:00:12 +0000 2022
1599735389098385408,en,NO,YES,0,5,"",Mon Dec 05 12:00:13 +0000 2022
1599735389224247296,ja,NO,NO,0,0,"",Mon Dec 05 12:00:13 +0000 2022
1599735389752696833,de,NO,YES,0,232,"",Mon Dec 05 12:00:13 +0000 2022
1599735389937623045,en,NO,YES,0,329,"",Mon Dec 05 12:00:13 +0000 2022
1599735390239444993,en,NO,NO,0,0,"",Mon Dec 05 12:00:13 +0000 2022
1599735390361235456,es,NO,YES,0,1795,"",Mon Dec 05 12:00:13 +0000 2022
1599735390612717569,qht,NO,YES,0,1,"",Mon Dec 05 12:00:13 +0000 2022
1599735390872555520,en,NO,NO,0,0,"",Mon Dec 05 12:00:13 +0000 2022
1599735391182942208,en,NO,YES,0,58,"",Mon Dec 05 12:00:13 +0000 2022
1599735391535304704,en,NO,NO,0,0,"",Mon Dec 05 12:00:13 +0000 2022
1599735391887585280,en,NO,NO,1,0,"",Mon Dec 05 12:00:13 +0000 2022
1599735392051556353,en,NO,YES,0,101,"",Mon Dec 05 12:00:13 +0000 2022
1599735392361930755,es,NO,YES,0,70,"",Mon Dec 05 12:00:13 +0000 2022
1599735392793931778,en,NO,YES,0,217,"",Mon Dec 05 12:00:13 +0000 2022
1599735393272094721,es,NO,YES,0,166,"",Mon Dec 05 12:00:14 +0000 2022
1599735393447878658,en,NO,NO,0,0,"",Mon Dec 05 12:00:14 +0000 2022
1599735393577881600,fr,NO,YES,0,3038,"",Mon Dec 05 12:00:14 +0000 2022
1599735394190270465,ja,NO,YES,0,269,"",Mon Dec 05 12:00:14 +0000 2022
1599735394744307713,en,NO,YES,0,102,"",Mon Dec 05 12:00:14 +0000 2022
1599735394781700096,es,NO,YES,0,634,"",Mon Dec 05 12:00:14 +0000 2022
1599735394991427585,nl,NO,NO,0,0,"",Mon Dec 05 12:00:14 +0000 2022
1599735395297525760,de,NO,YES,0,1478,"",Mon Dec 05 12:00:14 +0000 2022
1599735395784134656,en,NO,YES,0,2041,"",Mon Dec 05 12:00:14 +0000 2022
1599735395964817408,en,NO,NO,4,0,"",Mon Dec 05 12:00:14 +0000 2022
1599735396027359234,en,NO,YES,0,2469,"",Mon Dec 05 12:00:14 +0000 2022
1599735396178751488,fr,NO,YES,0,517,"",Mon Dec 05 12:00:14 +0000 2022
1599735396279398403,en,NO,YES,0,2,"",Mon Dec 05 12:00:14 +0000 2022
1599735396350316544,de,NO,NO,0,0,"",Mon Dec 05 12:00:14 +0000 2022
1599735396547846145,ja,NO,NO,11,1,"",Mon Dec 05 12:00:14 +0000 2022
1599735397051142144,en,NO,YES,0,15671,"",Mon Dec 05 12:00:14 +0000 2022
1599735397160046598,es,NO,NO,0,0,"",Mon Dec 05 12:00:14 +0000 2022
1599735397558394881,en,NO,NO,1,1,"",Mon Dec 05 12:00:15 +0000 2022
1599735397633892354,en,NO,NO,1,0,"",Mon Dec 05 12:00:15 +0000 2022
1599735397923590145,en,NO,YES,0,1,"",Mon Dec 05 12:00:15 +0000 2022
1599735398011670534,en,NO,YES,0,196,"",Mon Dec 05 12:00:15 +0000 2022
1599735398351376385,en,NO,YES,0,15,"",Mon Dec 05 12:00:15 +0000 2022
1599735398410113025,th,NO,YES,0,168,"",Mon Dec 05 12:00:15 +0000 2022
1599735398556520449,de,NO,NO,0,0,"",Mon Dec 05 12:00:15 +0000 2022
1599735398615293952,en,NO,YES,0,11,"",Mon Dec 05 12:00:15 +0000 2022
1599735398770429952,en,NO,YES,0,4,"",Mon Dec 05 12:00:15 +0000 2022
1599735398774996994,hi,NO,NO,65,78,"",Mon Dec 05 12:00:15 +0000 2022
1599735398954987520,qht,NO,NO,0,0,"",Mon Dec 05 12:00:15 +0000 2022
1599735399425118209,es,NO,YES,0,899,"",Mon Dec 05 12:00:15 +0000 2022
1599735400016547841,es,NO,YES,0,628,"",Mon Dec 05 12:00:15 +0000 2022
1599735400167510018,en,NO,YES,0,2,"",Mon Dec 05 12:00:15 +0000 2022
1599735400355856384,de,NO,YES,0,383,"",Mon Dec 05 12:00:15 +0000 2022
1599735401329340416,es,NO,YES,0,5093,"",Mon Dec 05 12:00:15 +0000 2022
1599735401807159296,en,NO,YES,0,4310,"",Mon Dec 05 12:00:16 +0000 2022
1599735402004647938,en,NO,YES,0,18785,"",Mon Dec 05 12:00:16 +0000 2022
1599735402478202880,en,NO,YES,0,4310,"",Mon Dec 05 12:00:16 +0000 2022
1599735402595655682,en,NO,NO,0,0,"",Mon Dec 05 12:00:16 +0000 2022
1599735403300663298,en,NO,YES,0,1434,"",Mon Dec 05 12:00:16 +0000 2022
1599735403384225793,en,NO,YES,0,624,"",Mon Dec 05 12:00:16 +0000 2022
1599735403942223872,en,NO,NO,2,0,"",Mon Dec 05 12:00:16 +0000 2022
1599735404198268932,fr,NO,NO,0,0,"",Mon Dec 05 12:00:16 +0000 2022
1599735404856418305,en,NO,YES,0,2766,"",Mon Dec 05 12:00:16 +0000 2022
1599735405141667840,en,NO,YES,0,5,"",Mon Dec 05 12:00:16 +0000 2022
1599735405154168832,en,NO,YES,0,629,"",Mon Dec 05 12:00:16 +0000 2022
1599735405217095680,fr,NO,YES,0,32,"",Mon Dec 05 12:00:16 +0000 2022
1599735405452009472,de,NO,YES,0,393,"",Mon Dec 05 12:00:16 +0000 2022
1599735405624299520,en,NO,YES,0,53,"",Mon Dec 05 12:00:17 +0000 2022
1599735405733023745,pt,NO,YES,0,1,"",Mon Dec 05 12:00:17 +0000 2022
1599735405774921728,en,NO,YES,0,1163,"",Mon Dec 05 12:00:17 +0000 2022
1599735405850808322,ja,NO,NO,10,1,"",Mon Dec 05 12:00:17 +0000 2022
1599735406366715904,ja,NO,YES,0,1445,"",Mon Dec 05 12:00:17 +0000 2022
1599735406924541955,en,NO,YES,0,205,"",Mon Dec 05 12:00:17 +0000 2022
1599735407444312064,es,NO,YES,0,5093,"",Mon Dec 05 12:00:17 +0000 2022
1599735408052490240,en,NO,NO,0,0,"",Mon Dec 05 12:00:17 +0000 2022
1599735408165781504,en,NO,NO,1,0,"",Mon Dec 05 12:00:17 +0000 2022
1599735408383893507,en,NO,NO,1,1,"",Mon Dec 05 12:00:17 +0000 2022
1599735408627023873,es,NO,YES,0,783,"",Mon Dec 05 12:00:17 +0000 2022
1599735408941682692,art,NO,NO,1,0,"",Mon Dec 05 12:00:17 +0000 2022
1599735409009135616,en,NO,YES,0,343,"",Mon Dec 05 12:00:17 +0000 2022
1599735409591713792,en,NO,NO,1,0,"",Mon Dec 05 12:00:17 +0000 2022
1599735409621155841,en,NO,YES,0,144,"",Mon Dec 05 12:00:17 +0000 2022
1599735410007019521,de,NO,YES,0,262,"",Mon Dec 05 12:00:18 +0000 2022
1599735410544250881,pt,NO,YES,0,617,"",Mon Dec 05 12:00:18 +0000 2022
1599735411424645120,nl,NO,NO,0,0,"",Mon Dec 05 12:00:18 +0000 2022
1599735411718295554,es,NO,YES,0,905,"",Mon Dec 05 12:00:18 +0000 2022
1599735411961909249,en,NO,NO,11,0,"",Mon Dec 05 12:00:18 +0000 2022
1599735412221960192,es,NO,YES,0,743,"",Mon Dec 05 12:00:18 +0000 2022
1599735412397744128,nl,NO,YES,0,42,"",Mon Dec 05 12:00:18 +0000 2022
1599735412549111809,en,NO,YES,0,14056,"",Mon Dec 05 12:00:18 +0000 2022
