Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606131315895459840,en,NO,NO,0,0,"",Fri Dec 23 03:35:20 +0000 2022
1606132074158493698,el,NO,NO,0,0,"",Fri Dec 23 03:38:21 +0000 2022
1606132631048818688,fr,NO,YES,0,54,"",Fri Dec 23 03:40:34 +0000 2022
1606133486519128064,fr,NO,NO,0,0,"",Fri Dec 23 03:43:58 +0000 2022
1606135107495940096,fr,NO,YES,0,69,"",Fri Dec 23 03:50:24 +0000 2022
1606136823989776384,fr,NO,NO,0,0,"",Fri Dec 23 03:57:14 +0000 2022
1606122424222760960,es,NO,NO,0,0,"",Fri Dec 23 03:00:00 +0000 2022
1606122430820294657,hi,NO,YES,0,37,"",Fri Dec 23 03:00:02 +0000 2022
1606122431525027841,pt,NO,YES,0,11,"",Fri Dec 23 03:00:02 +0000 2022
1606122433571717121,ja,NO,NO,2,0,"",Fri Dec 23 03:00:03 +0000 2022
1606122435316703236,ta,NO,NO,1,0,"",Fri Dec 23 03:00:03 +0000 2022
1606122435484569606,es,NO,NO,0,0,"",Fri Dec 23 03:00:03 +0000 2022
1606122449170354176,en,NO,NO,3,3,"",Fri Dec 23 03:00:06 +0000 2022
1606122454916947968,hi,NO,YES,0,9,"",Fri Dec 23 03:00:08 +0000 2022
1606122459865878529,ta,NO,NO,1,0,"",Fri Dec 23 03:00:09 +0000 2022
1606122467352727554,en,NO,YES,0,18,"",Fri Dec 23 03:00:11 +0000 2022
1606122474357268480,es,NO,NO,0,0,"",Fri Dec 23 03:00:12 +0000 2022
1606122482313723904,hi,NO,YES,0,15,"",Fri Dec 23 03:00:14 +0000 2022
1606122490367021056,pt,NO,YES,0,7,"",Fri Dec 23 03:00:16 +0000 2022
1606122491000197121,en,NO,NO,0,0,"",Fri Dec 23 03:00:16 +0000 2022
1606122516447125510,en,NO,NO,0,0,"",Fri Dec 23 03:00:22 +0000 2022
1606122520439988225,hi,NO,NO,1,0,"",Fri Dec 23 03:00:23 +0000 2022
1606122529227436032,hi,NO,YES,0,23,"",Fri Dec 23 03:00:25 +0000 2022
1606122547434508289,en,NO,YES,0,3,"",Fri Dec 23 03:00:30 +0000 2022
1606122565935632384,hi,NO,NO,0,0,"",Fri Dec 23 03:00:34 +0000 2022
1606122596231176193,en,NO,YES,0,3,"",Fri Dec 23 03:00:41 +0000 2022
1606122596663144449,en,NO,YES,0,4,"",Fri Dec 23 03:00:42 +0000 2022
1606122653722456066,en,NO,NO,0,0,"",Fri Dec 23 03:00:55 +0000 2022
1606122665151827968,hi,NO,NO,0,0,"",Fri Dec 23 03:00:58 +0000 2022
1606122674224128000,ja,NO,YES,0,221,"",Fri Dec 23 03:01:00 +0000 2022
1606122677931937792,ja,NO,YES,0,397,"",Fri Dec 23 03:01:01 +0000 2022
1606122685419126786,ja,NO,YES,0,397,"",Fri Dec 23 03:01:03 +0000 2022
1606122691978592257,en,NO,YES,0,3,"",Fri Dec 23 03:01:04 +0000 2022
1606122692611960832,hi,NO,YES,0,19,"",Fri Dec 23 03:01:04 +0000 2022
1606122710282616833,ja,NO,YES,0,397,"",Fri Dec 23 03:01:09 +0000 2022
1606122726984323072,mr,NO,YES,0,79,"",Fri Dec 23 03:01:13 +0000 2022
1606122752204759047,en,NO,YES,0,240,"",Fri Dec 23 03:01:19 +0000 2022
1606122759162953728,pt,NO,NO,0,0,"",Fri Dec 23 03:01:20 +0000 2022
1606122759183929345,en,NO,NO,0,0,"",Fri Dec 23 03:01:20 +0000 2022
1606122763151761408,en,NO,NO,0,0,"",Fri Dec 23 03:01:21 +0000 2022
1606122844089647104,mr,NO,NO,0,0,"",Fri Dec 23 03:01:41 +0000 2022
1606122854289788928,en,NO,YES,0,1,"",Fri Dec 23 03:01:43 +0000 2022
1606122856731000833,en,NO,NO,0,0,"",Fri Dec 23 03:01:44 +0000 2022
1606122872598319104,en,NO,YES,0,4071,"",Fri Dec 23 03:01:47 +0000 2022
1606122872996392960,en,NO,YES,0,240,"",Fri Dec 23 03:01:47 +0000 2022
1606122874925830145,or,NO,NO,1,0,"",Fri Dec 23 03:01:48 +0000 2022
1606122893166792704,en,NO,YES,0,22,"",Fri Dec 23 03:01:52 +0000 2022
1606122931947327488,en,NO,YES,0,3,"",Fri Dec 23 03:02:01 +0000 2022
1606122952298319873,es,NO,YES,0,15,"",Fri Dec 23 03:02:06 +0000 2022
1606122968823631874,en,NO,YES,0,4,"",Fri Dec 23 03:02:10 +0000 2022
1606122979066142721,ja,NO,NO,0,0,"",Fri Dec 23 03:02:13 +0000 2022
1606122985009696769,en,NO,NO,0,0,"",Fri Dec 23 03:02:14 +0000 2022
1606123009072209921,en,NO,YES,0,11,"",Fri Dec 23 03:02:20 +0000 2022
1606123013660819456,ta,NO,YES,0,30,"",Fri Dec 23 03:02:21 +0000 2022
1606123018715267072,ja,NO,YES,0,221,"",Fri Dec 23 03:02:22 +0000 2022
1606123024943415300,es,NO,YES,0,4,"",Fri Dec 23 03:02:24 +0000 2022
1606123031948296192,en,NO,YES,0,16,"",Fri Dec 23 03:02:25 +0000 2022
1606123034288365569,und,NO,NO,0,0,"",Fri Dec 23 03:02:26 +0000 2022
1606123044363124736,en,NO,YES,0,6,"",Fri Dec 23 03:02:28 +0000 2022
1606123072230019073,ja,NO,YES,0,221,"",Fri Dec 23 03:02:35 +0000 2022
1606123077019963392,und,NO,NO,0,0,"",Fri Dec 23 03:02:36 +0000 2022
1606123080895631361,en,NO,NO,0,0,"",Fri Dec 23 03:02:37 +0000 2022
1606123105083981825,en,NO,YES,0,240,"",Fri Dec 23 03:02:43 +0000 2022
1606123115183886336,es,NO,YES,0,3,"",Fri Dec 23 03:02:45 +0000 2022
1606123141046194179,en,NO,YES,0,59,"",Fri Dec 23 03:02:51 +0000 2022
1606123143642300416,en,NO,YES,0,11,"",Fri Dec 23 03:02:52 +0000 2022
1606123154555879424,en,NO,YES,0,237,"",Fri Dec 23 03:02:55 +0000 2022
1606123162474684416,hi,NO,YES,0,1322,"",Fri Dec 23 03:02:56 +0000 2022
1606123179226849283,en,NO,NO,0,0,"",Fri Dec 23 03:03:00 +0000 2022
1606123192652701696,und,NO,NO,0,0,"",Fri Dec 23 03:03:04 +0000 2022
1606123193160327168,en,NO,YES,0,82,"",Fri Dec 23 03:03:04 +0000 2022
1606123219475472384,pt,NO,YES,0,11,"",Fri Dec 23 03:03:10 +0000 2022
1606123226152800257,en,NO,YES,0,4071,"",Fri Dec 23 03:03:12 +0000 2022
1606123246817902594,en,NO,YES,0,18,"",Fri Dec 23 03:03:17 +0000 2022
1606123251393970176,hi,NO,YES,0,18,"",Fri Dec 23 03:03:18 +0000 2022
1606123286701789185,hi,NO,YES,0,5,"",Fri Dec 23 03:03:26 +0000 2022
1606123303327764481,ta,NO,NO,2,1,"",Fri Dec 23 03:03:30 +0000 2022
1606123319123935232,ja,NO,YES,0,221,"",Fri Dec 23 03:03:34 +0000 2022
1606123329953226753,en,NO,YES,0,16,"",Fri Dec 23 03:03:36 +0000 2022
1606123332914401280,mr,NO,YES,0,79,"",Fri Dec 23 03:03:37 +0000 2022
1606123340753616900,ja,NO,YES,0,77,"",Fri Dec 23 03:03:39 +0000 2022
1606123347862966272,ta,NO,YES,0,11,"",Fri Dec 23 03:03:41 +0000 2022
1606123348395986945,en,NO,YES,0,60,"",Fri Dec 23 03:03:41 +0000 2022
1606123349477687297,en,NO,NO,14,1,"",Fri Dec 23 03:03:41 +0000 2022
1606123365194149888,ja,NO,YES,0,221,"",Fri Dec 23 03:03:45 +0000 2022
1606123369463656449,en,NO,NO,2,0,"",Fri Dec 23 03:03:46 +0000 2022
1606123379676680192,ta,NO,YES,0,1,"",Fri Dec 23 03:03:48 +0000 2022
1606123386903547904,en,NO,NO,1,0,"",Fri Dec 23 03:03:50 +0000 2022
1606123399788593152,ja,NO,YES,0,397,"",Fri Dec 23 03:03:53 +0000 2022
1606123425570836482,es,NO,YES,0,114,"",Fri Dec 23 03:03:59 +0000 2022
1606123440141783040,ja,NO,YES,0,221,"",Fri Dec 23 03:04:03 +0000 2022
1606123458965954561,en,NO,YES,0,22,"",Fri Dec 23 03:04:07 +0000 2022
1606123466721316867,ja,NO,YES,0,397,"",Fri Dec 23 03:04:09 +0000 2022
1606123481136910336,en,NO,NO,0,0,"",Fri Dec 23 03:04:12 +0000 2022
1606123492021133312,en,NO,YES,0,82,"",Fri Dec 23 03:04:15 +0000 2022
1606123510786535424,hi,NO,YES,0,14,"",Fri Dec 23 03:04:19 +0000 2022
1606123517820522497,pt,NO,YES,0,9,"",Fri Dec 23 03:04:21 +0000 2022
1606123519888134146,ja,NO,YES,0,84,"",Fri Dec 23 03:04:22 +0000 2022
1606123530038308864,ja,NO,YES,0,221,"",Fri Dec 23 03:04:24 +0000 2022
1606123548308672512,kn,NO,NO,3,1,"",Fri Dec 23 03:04:28 +0000 2022
1606123572023689216,en,NO,YES,0,7,"",Fri Dec 23 03:04:34 +0000 2022
1606123585331830784,es,NO,YES,0,11,"",Fri Dec 23 03:04:37 +0000 2022
1606123590604054528,ca,NO,YES,0,5,"",Fri Dec 23 03:04:38 +0000 2022
1606123592336388096,hi,NO,YES,0,280,"",Fri Dec 23 03:04:39 +0000 2022
1606123622346543104,es,NO,YES,0,1030,"",Fri Dec 23 03:04:46 +0000 2022
1606123639710965762,hi,NO,YES,0,4,"",Fri Dec 23 03:04:50 +0000 2022
1606123655683268608,en,NO,YES,0,27,"",Fri Dec 23 03:04:54 +0000 2022
1606123667150159872,en,NO,YES,0,8,"",Fri Dec 23 03:04:57 +0000 2022
1606123681217798144,ta,NO,NO,20,2,"",Fri Dec 23 03:05:00 +0000 2022
1606123699106480128,en,NO,NO,1,0,"",Fri Dec 23 03:05:04 +0000 2022
1606123710519578624,en,NO,YES,0,62,"",Fri Dec 23 03:05:07 +0000 2022
1606123740231880704,es,NO,YES,0,7,"",Fri Dec 23 03:05:14 +0000 2022
1606123741271838720,hi,NO,YES,0,280,"",Fri Dec 23 03:05:14 +0000 2022
1606123747047575553,ja,NO,YES,0,221,"",Fri Dec 23 03:05:16 +0000 2022
1606123756300242944,gu,NO,NO,0,0,"",Fri Dec 23 03:05:18 +0000 2022
1606123779284905986,es,NO,YES,0,17,"",Fri Dec 23 03:05:23 +0000 2022
1606123784679088128,gu,NO,NO,0,0,"",Fri Dec 23 03:05:25 +0000 2022
1606123789430902784,ja,NO,YES,0,221,"",Fri Dec 23 03:05:26 +0000 2022
1606123817935417344,ta,NO,YES,0,2,"",Fri Dec 23 03:05:33 +0000 2022
1606123826944757762,es,NO,YES,0,20,"",Fri Dec 23 03:05:35 +0000 2022
1606123854107070464,ja,NO,YES,0,221,"",Fri Dec 23 03:05:41 +0000 2022
1606123855055007745,hi,NO,YES,0,4,"",Fri Dec 23 03:05:42 +0000 2022
1606123862445285378,en,NO,YES,0,399,"",Fri Dec 23 03:05:43 +0000 2022
1606123876001280000,en,NO,YES,0,82,"",Fri Dec 23 03:05:47 +0000 2022
1606123900840001537,es,NO,YES,0,55,"",Fri Dec 23 03:05:52 +0000 2022
1606123913422913536,en,NO,NO,2,0,"",Fri Dec 23 03:05:55 +0000 2022
1606123913548898304,pt,NO,YES,0,9,"",Fri Dec 23 03:05:55 +0000 2022
1606123928979660802,en,NO,YES,0,4,"",Fri Dec 23 03:05:59 +0000 2022
1606123935535452160,en,NO,YES,0,82,"",Fri Dec 23 03:06:01 +0000 2022
1606123937288507393,en,NO,NO,1,1,"",Fri Dec 23 03:06:01 +0000 2022
1606123942380732416,en,NO,NO,0,0,"",Fri Dec 23 03:06:02 +0000 2022
1606123946880880640,mr,NO,YES,0,4,"",Fri Dec 23 03:06:03 +0000 2022
1606123947656970241,hi,NO,YES,0,23,"",Fri Dec 23 03:06:04 +0000 2022
1606123956716666883,en,NO,YES,0,9,"",Fri Dec 23 03:06:06 +0000 2022
1606123978434629634,pt,NO,YES,0,9,"",Fri Dec 23 03:06:11 +0000 2022
1606123991667576832,en,NO,YES,0,140,"",Fri Dec 23 03:06:14 +0000 2022
1606123997099278338,hi,NO,YES,0,44,"",Fri Dec 23 03:06:15 +0000 2022
1606123997816463363,en,NO,YES,0,4071,"",Fri Dec 23 03:06:16 +0000 2022
1606124008260349952,hi,NO,YES,0,13,"",Fri Dec 23 03:06:18 +0000 2022
1606124013155123202,ja,NO,YES,0,397,"",Fri Dec 23 03:06:19 +0000 2022
1606124049419190272,pt,NO,YES,0,11,"",Fri Dec 23 03:06:28 +0000 2022
1606124063956406272,fr,NO,YES,0,3,"",Fri Dec 23 03:06:31 +0000 2022
1606124066661867523,hi,NO,YES,0,5,"",Fri Dec 23 03:06:32 +0000 2022
1606124069878829056,es,NO,YES,0,1030,"",Fri Dec 23 03:06:33 +0000 2022
1606124086975172608,ja,NO,YES,0,221,"",Fri Dec 23 03:06:37 +0000 2022
1606124094390521858,hi,NO,NO,0,0,"",Fri Dec 23 03:06:39 +0000 2022
1606124114095112192,und,NO,NO,0,0,"",Fri Dec 23 03:06:43 +0000 2022
1606124142113218562,en,NO,YES,0,240,"",Fri Dec 23 03:06:50 +0000 2022
1606124143379771393,ja,NO,YES,0,221,"",Fri Dec 23 03:06:50 +0000 2022
1606124144235520001,ja,NO,YES,0,221,"",Fri Dec 23 03:06:50 +0000 2022
1606124150820458496,hi,NO,YES,0,926,"",Fri Dec 23 03:06:52 +0000 2022
1606124187583741952,ja,NO,YES,0,221,"",Fri Dec 23 03:07:01 +0000 2022
1606124197922496512,en,NO,YES,0,41,"",Fri Dec 23 03:07:03 +0000 2022
1606124211357057024,hi,NO,YES,0,3,"",Fri Dec 23 03:07:06 +0000 2022
1606124258102386689,ja,NO,YES,0,77,"",Fri Dec 23 03:07:18 +0000 2022
1606124258576433155,und,NO,YES,0,218,"",Fri Dec 23 03:07:18 +0000 2022
1606124269053743104,es,NO,YES,0,7,"",Fri Dec 23 03:07:20 +0000 2022
1606124284304310273,en,NO,YES,0,240,"",Fri Dec 23 03:07:24 +0000 2022
1606124297218654208,es,NO,YES,0,49,"",Fri Dec 23 03:07:27 +0000 2022
1606124319528067074,hi,NO,YES,0,38,"",Fri Dec 23 03:07:32 +0000 2022
1606124321977638914,en,NO,YES,0,240,"",Fri Dec 23 03:07:33 +0000 2022
1606124329309192193,es,NO,YES,0,59,"",Fri Dec 23 03:07:35 +0000 2022
1606124343813378048,gu,NO,NO,0,0,"",Fri Dec 23 03:07:38 +0000 2022
1606124367699664896,hi,NO,NO,1,0,"",Fri Dec 23 03:07:44 +0000 2022
1606124384514478080,hi,NO,YES,0,280,"",Fri Dec 23 03:07:48 +0000 2022
1606124388855992320,hi,NO,YES,0,2,"",Fri Dec 23 03:07:49 +0000 2022
1606124431377543168,hi,NO,YES,0,3,"",Fri Dec 23 03:07:59 +0000 2022
1606124439623671808,pt,NO,YES,0,11,"",Fri Dec 23 03:08:01 +0000 2022
1606124459647279106,ja,NO,YES,0,221,"",Fri Dec 23 03:08:06 +0000 2022
1606124460758614016,mr,NO,NO,3,0,"",Fri Dec 23 03:08:06 +0000 2022
1606124461282848769,en,NO,NO,3,3,"",Fri Dec 23 03:08:06 +0000 2022
1606124475921010688,en,NO,NO,0,0,"",Fri Dec 23 03:08:10 +0000 2022
1606124479964270593,ja,NO,YES,0,221,"",Fri Dec 23 03:08:11 +0000 2022
1606124563049246720,en,NO,YES,0,19,"",Fri Dec 23 03:08:30 +0000 2022
1606124603642114048,ja,NO,YES,0,221,"",Fri Dec 23 03:08:40 +0000 2022
1606124606393389056,pt,NO,NO,0,0,"",Fri Dec 23 03:08:41 +0000 2022
1606124608217927680,es,NO,NO,0,0,"",Fri Dec 23 03:08:41 +0000 2022
1606124613024350211,ta,NO,YES,0,2,"",Fri Dec 23 03:08:42 +0000 2022
1606124614504968194,hi,NO,YES,0,9,"",Fri Dec 23 03:08:43 +0000 2022
1606124616686006273,ja,NO,YES,0,2,"",Fri Dec 23 03:08:43 +0000 2022
1606124620918116352,ta,NO,YES,0,14,"",Fri Dec 23 03:08:44 +0000 2022
1606124622746877952,ur,NO,NO,0,0,"",Fri Dec 23 03:08:45 +0000 2022
1606124631169019904,hi,NO,NO,0,0,IN,Fri Dec 23 03:08:47 +0000 2022
1606124636433166336,hi,NO,YES,0,926,"",Fri Dec 23 03:08:48 +0000 2022
1606124639528198144,ja,NO,YES,0,2,"",Fri Dec 23 03:08:49 +0000 2022
1606124643362000896,es,NO,YES,0,3,"",Fri Dec 23 03:08:49 +0000 2022
1606124652417323008,es,NO,YES,0,1,"",Fri Dec 23 03:08:52 +0000 2022
1606124661791526913,und,NO,NO,0,0,"",Fri Dec 23 03:08:54 +0000 2022
1606124691256512512,en,NO,YES,0,1,"",Fri Dec 23 03:09:01 +0000 2022
1606124714124054528,hi,NO,YES,0,5,"",Fri Dec 23 03:09:06 +0000 2022
1606124720318951424,es,NO,YES,0,1,"",Fri Dec 23 03:09:08 +0000 2022
1606124756301885445,en,NO,YES,0,18,"",Fri Dec 23 03:09:16 +0000 2022
1606124764174639104,en,NO,YES,0,4071,"",Fri Dec 23 03:09:18 +0000 2022
1606124777084571648,und,NO,YES,0,0,"",Fri Dec 23 03:09:21 +0000 2022
1606124819606642688,hi,NO,NO,0,0,IN,Fri Dec 23 03:09:32 +0000 2022
1606124835049852928,ja,NO,NO,0,0,"",Fri Dec 23 03:09:35 +0000 2022
1606124851827204096,en,NO,YES,0,18,"",Fri Dec 23 03:09:39 +0000 2022
1606124871666126848,ja,NO,YES,0,174,"",Fri Dec 23 03:09:44 +0000 2022
1606124883041128449,en,NO,YES,0,115,"",Fri Dec 23 03:09:47 +0000 2022
1606124894567047168,en,NO,YES,0,2,"",Fri Dec 23 03:09:49 +0000 2022
1606124907380760577,und,NO,NO,0,0,"",Fri Dec 23 03:09:52 +0000 2022
1606124918986354688,hi,NO,YES,0,17,"",Fri Dec 23 03:09:55 +0000 2022
1606124932022296579,en,NO,YES,0,240,"",Fri Dec 23 03:09:58 +0000 2022
1606124957628452864,ja,NO,YES,0,221,"",Fri Dec 23 03:10:04 +0000 2022
1606124959083872257,ja,NO,YES,0,14,"",Fri Dec 23 03:10:05 +0000 2022
1606124967761874944,mr,NO,NO,0,0,"",Fri Dec 23 03:10:07 +0000 2022
1606124985642164231,es,NO,YES,0,1,"",Fri Dec 23 03:10:11 +0000 2022
1606124990113275905,en,NO,YES,0,4,"",Fri Dec 23 03:10:12 +0000 2022
1606125022786879488,hi,NO,YES,0,5,"",Fri Dec 23 03:10:20 +0000 2022
1606125024980647938,en,NO,NO,0,0,"",Fri Dec 23 03:10:20 +0000 2022
1606125071117864962,pt,NO,YES,0,11,"",Fri Dec 23 03:10:31 +0000 2022
1606125076830490625,es,NO,YES,0,1,"",Fri Dec 23 03:10:33 +0000 2022
1606125123890618369,ja,NO,YES,0,397,"",Fri Dec 23 03:10:44 +0000 2022
1606125125006680064,hi,NO,NO,23,1,"",Fri Dec 23 03:10:44 +0000 2022
1606125127447416834,ja,NO,YES,0,397,"",Fri Dec 23 03:10:45 +0000 2022
1606125139556372480,ja,NO,YES,0,117,"",Fri Dec 23 03:10:48 +0000 2022
1606125145428475904,ja,NO,YES,0,221,"",Fri Dec 23 03:10:49 +0000 2022
1606125155603849216,en,NO,YES,0,2,"",Fri Dec 23 03:10:52 +0000 2022
1606125156975394818,ja,NO,YES,0,77,"",Fri Dec 23 03:10:52 +0000 2022
1606125162838888449,es,NO,YES,0,1,"",Fri Dec 23 03:10:53 +0000 2022
1606125166185967616,und,NO,YES,0,1,"",Fri Dec 23 03:10:54 +0000 2022
1606125169453326336,pt,NO,NO,0,0,"",Fri Dec 23 03:10:55 +0000 2022
1606125204551630848,en,NO,YES,0,240,"",Fri Dec 23 03:11:03 +0000 2022
1606125232124596224,es,NO,YES,0,1,"",Fri Dec 23 03:11:10 +0000 2022
1606125245940670464,en,NO,YES,0,140,"",Fri Dec 23 03:11:13 +0000 2022
1606125248822349824,ja,NO,YES,0,77,"",Fri Dec 23 03:11:14 +0000 2022
1606125249296486400,hi,NO,NO,0,0,"",Fri Dec 23 03:11:14 +0000 2022
1606125278543192066,ca,NO,NO,0,0,"",Fri Dec 23 03:11:21 +0000 2022
1606125279113625602,en,NO,YES,0,93,"",Fri Dec 23 03:11:21 +0000 2022
1606125283517812737,en,NO,YES,0,240,"",Fri Dec 23 03:11:22 +0000 2022
1606125295647731712,hi,NO,YES,0,379,"",Fri Dec 23 03:11:25 +0000 2022
1606125310868869121,ta,NO,YES,0,11,"",Fri Dec 23 03:11:29 +0000 2022
1606125351758807041,en,NO,NO,0,0,IN,Fri Dec 23 03:11:38 +0000 2022
1606125360755576832,ta,NO,YES,0,11,"",Fri Dec 23 03:11:41 +0000 2022
1606125370507350016,es,NO,YES,0,1,"",Fri Dec 23 03:11:43 +0000 2022
1606125396050706434,en,NO,YES,0,240,"",Fri Dec 23 03:11:49 +0000 2022
1606125423833673731,hi,NO,YES,0,1,"",Fri Dec 23 03:11:56 +0000 2022
1606125446118129666,en,NO,NO,1,0,"",Fri Dec 23 03:12:01 +0000 2022
1606125458499567616,en,NO,NO,0,0,"",Fri Dec 23 03:12:04 +0000 2022
1606125463948214273,en,NO,YES,0,4,"",Fri Dec 23 03:12:05 +0000 2022
1606125492200869888,hi,NO,NO,1,0,"",Fri Dec 23 03:12:12 +0000 2022
1606125496856678402,hi,NO,YES,0,37,"",Fri Dec 23 03:12:13 +0000 2022
1606125505828515842,ja,NO,YES,0,161,"",Fri Dec 23 03:12:15 +0000 2022
1606125509406064642,en,NO,YES,0,41,"",Fri Dec 23 03:12:16 +0000 2022
1606125510517555200,es,NO,YES,0,1,"",Fri Dec 23 03:12:16 +0000 2022
1606125519824556032,hi,NO,NO,0,0,"",Fri Dec 23 03:12:18 +0000 2022
1606125540754309125,ja,NO,YES,0,257,"",Fri Dec 23 03:12:23 +0000 2022
1606125554264117248,en,NO,YES,0,41,"",Fri Dec 23 03:12:27 +0000 2022
1606125589064138752,ja,NO,YES,0,77,"",Fri Dec 23 03:12:35 +0000 2022
1606125596857094144,es,NO,YES,0,1,"",Fri Dec 23 03:12:37 +0000 2022
1606125606550360071,en,NO,YES,0,11,"",Fri Dec 23 03:12:39 +0000 2022
1606125651349626881,en,NO,NO,0,0,"",Fri Dec 23 03:12:50 +0000 2022
1606125657548681222,hi,NO,YES,0,23,"",Fri Dec 23 03:12:51 +0000 2022
1606125669045477376,ca,NO,NO,2,0,"",Fri Dec 23 03:12:54 +0000 2022
1606125672279052288,en,NO,YES,0,41,"",Fri Dec 23 03:12:55 +0000 2022
1606125673004666881,hi,NO,YES,0,15,"",Fri Dec 23 03:12:55 +0000 2022
1606125682140094465,en,NO,NO,1,0,"",Fri Dec 23 03:12:57 +0000 2022
1606125692546035712,ja,NO,YES,0,258,"",Fri Dec 23 03:13:00 +0000 2022
1606125700200550401,hi,NO,YES,0,23,"",Fri Dec 23 03:13:01 +0000 2022
1606125718630715392,ja,NO,YES,0,258,"",Fri Dec 23 03:13:06 +0000 2022
1606125740604370945,en,NO,YES,0,8,"",Fri Dec 23 03:13:11 +0000 2022
1606125754156187650,bn,NO,NO,0,0,"",Fri Dec 23 03:13:14 +0000 2022
1606125770056683521,en,NO,NO,0,0,"",Fri Dec 23 03:13:18 +0000 2022
1606125772577460226,es,NO,YES,0,1033,"",Fri Dec 23 03:13:19 +0000 2022
1606125780936769536,ja,NO,YES,0,407,"",Fri Dec 23 03:13:21 +0000 2022
1606125785013698561,es,NO,YES,0,7,"",Fri Dec 23 03:13:22 +0000 2022
1606125799114911744,en,NO,NO,0,0,"",Fri Dec 23 03:13:25 +0000 2022
1606125806517817344,hi,NO,YES,0,23,"",Fri Dec 23 03:13:27 +0000 2022
1606125819352403970,es,NO,YES,0,58,"",Fri Dec 23 03:13:30 +0000 2022
1606125819629342726,hi,NO,NO,0,1,"",Fri Dec 23 03:13:30 +0000 2022
1606125822187692033,es,NO,YES,0,1,"",Fri Dec 23 03:13:31 +0000 2022
1606125826704953344,hi,NO,YES,0,9,"",Fri Dec 23 03:13:32 +0000 2022
1606125832379936768,en,NO,YES,0,41,"",Fri Dec 23 03:13:33 +0000 2022
1606125841687015424,en,NO,YES,0,24,"",Fri Dec 23 03:13:35 +0000 2022
1606125845503844352,en,NO,YES,0,8,"",Fri Dec 23 03:13:36 +0000 2022
1606125865632497664,en,NO,NO,8,0,"",Fri Dec 23 03:13:41 +0000 2022
1606125903058124802,es,NO,YES,0,1,"",Fri Dec 23 03:13:50 +0000 2022
1606125911828758529,hi,NO,YES,0,32,"",Fri Dec 23 03:13:52 +0000 2022
1606125920514981890,hi,NO,YES,0,23,"",Fri Dec 23 03:13:54 +0000 2022
1606125921500422144,ja,NO,YES,0,407,"",Fri Dec 23 03:13:54 +0000 2022
1606125922117357568,gu,NO,NO,0,0,"",Fri Dec 23 03:13:54 +0000 2022
1606125923635322880,en,NO,NO,1,0,"",Fri Dec 23 03:13:55 +0000 2022
1606125925837393920,en,NO,YES,0,12,"",Fri Dec 23 03:13:55 +0000 2022
1606125927724773377,in,NO,YES,0,37,"",Fri Dec 23 03:13:56 +0000 2022
1606125967092563969,es,NO,YES,0,1,"",Fri Dec 23 03:14:05 +0000 2022
1606125967142838272,en,NO,YES,0,361,"",Fri Dec 23 03:14:05 +0000 2022
1606125968141144068,hi,NO,NO,1,0,"",Fri Dec 23 03:14:05 +0000 2022
1606125969990975489,ja,NO,YES,0,84,"",Fri Dec 23 03:14:06 +0000 2022
1606125990165417984,ja,NO,YES,0,27,"",Fri Dec 23 03:14:11 +0000 2022
1606125996587077633,en,NO,YES,0,18,"",Fri Dec 23 03:14:12 +0000 2022
1606126014983073792,ja,NO,YES,0,260,"",Fri Dec 23 03:14:17 +0000 2022
