Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605247046415486979,ko,NO,YES,0,673,,Tue Dec 20 17:01:34 +0000 2022
1605247454798286848,ko,NO,YES,0,673,,Tue Dec 20 17:03:11 +0000 2022
1605247460053508098,ko,NO,YES,0,665,,Tue Dec 20 17:03:13 +0000 2022
1605248879858958337,ko,NO,YES,0,673,,Tue Dec 20 17:08:51 +0000 2022
1605248926818439169,ko,NO,YES,0,673,,Tue Dec 20 17:09:02 +0000 2022
1605249100458622978,ko,NO,YES,0,673,,Tue Dec 20 17:09:44 +0000 2022
1605249100651573248,ko,NO,YES,0,673,,Tue Dec 20 17:09:44 +0000 2022
1605249496262361089,ko,NO,YES,0,673,,Tue Dec 20 17:11:18 +0000 2022
1605249532056436736,ko,NO,YES,0,673,,Tue Dec 20 17:11:27 +0000 2022
1605249844964364288,ko,NO,YES,0,673,,Tue Dec 20 17:12:41 +0000 2022
1605250059502637056,ko,NO,YES,0,673,,Tue Dec 20 17:13:32 +0000 2022
1605250536210862080,ko,NO,YES,0,673,,Tue Dec 20 17:15:26 +0000 2022
1605251147983646721,ko,NO,YES,0,673,,Tue Dec 20 17:17:52 +0000 2022
1605254033874223104,ko,NO,YES,0,673,,Tue Dec 20 17:29:20 +0000 2022
1605254077218160640,ko,NO,YES,0,673,,Tue Dec 20 17:29:30 +0000 2022
1605254789771976709,ko,NO,YES,0,673,,Tue Dec 20 17:32:20 +0000 2022
1605256131412107270,ko,NO,YES,0,673,,Tue Dec 20 17:37:40 +0000 2022
1605256139482226689,ko,NO,YES,0,673,,Tue Dec 20 17:37:42 +0000 2022
1605256225502928911,ko,NO,YES,0,673,,Tue Dec 20 17:38:03 +0000 2022
1605256454562541568,ko,NO,YES,0,673,,Tue Dec 20 17:38:57 +0000 2022
1605256660075048960,ko,NO,YES,0,673,,Tue Dec 20 17:39:46 +0000 2022
1605256693893439488,ko,NO,YES,0,673,,Tue Dec 20 17:39:54 +0000 2022
1605256860973645825,ko,NO,YES,0,673,,Tue Dec 20 17:40:34 +0000 2022
1605257217271222272,ko,NO,YES,0,673,,Tue Dec 20 17:41:59 +0000 2022
1605257977443016704,ko,NO,YES,0,673,,Tue Dec 20 17:45:00 +0000 2022
1605258021688451090,ko,NO,YES,0,673,,Tue Dec 20 17:45:11 +0000 2022
1605258707151224832,ko,NO,YES,0,673,,Tue Dec 20 17:47:54 +0000 2022
1605259345570443264,ko,NO,YES,0,673,,Tue Dec 20 17:50:26 +0000 2022
1605259736739217408,ko,NO,YES,0,673,,Tue Dec 20 17:52:00 +0000 2022
1605259825403031552,ko,NO,YES,0,673,,Tue Dec 20 17:52:21 +0000 2022
1605260249287401472,ko,NO,YES,0,673,,Tue Dec 20 17:54:02 +0000 2022
1605260440489324544,ko,NO,YES,0,673,,Tue Dec 20 17:54:47 +0000 2022
1605260942551425042,ko,NO,YES,0,673,,Tue Dec 20 17:56:47 +0000 2022
1605261099196375041,ko,NO,YES,0,673,,Tue Dec 20 17:57:25 +0000 2022
1605261342931296265,ko,NO,YES,0,673,,Tue Dec 20 17:58:23 +0000 2022
1605261435747323904,ko,NO,YES,0,673,,Tue Dec 20 17:58:45 +0000 2022
1605248374911152129,en,NO,YES,0,646,,Tue Dec 20 17:06:51 +0000 2022
1605250126569963521,ja,NO,YES,0,1442,,Tue Dec 20 17:13:48 +0000 2022
1605256835283308545,in,NO,YES,0,2,,Tue Dec 20 17:40:28 +0000 2022
1605261547609243648,en,NO,NO,0,0,,Tue Dec 20 17:59:11 +0000 2022
