Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606331671690612742,en,NO,YES,0,13,"",Fri Dec 23 16:51:29 +0000 2022
1606331926733807616,ko,NO,YES,0,610,"",Fri Dec 23 16:52:30 +0000 2022
1606332180019679232,ko,NO,YES,0,610,"",Fri Dec 23 16:53:30 +0000 2022
1606332341236170757,ko,NO,YES,0,610,"",Fri Dec 23 16:54:09 +0000 2022
1606332699131740162,ko,NO,YES,0,610,"",Fri Dec 23 16:55:34 +0000 2022
1606332774385717248,ko,NO,YES,0,610,"",Fri Dec 23 16:55:52 +0000 2022
1606332925317853184,ko,NO,YES,0,610,"",Fri Dec 23 16:56:28 +0000 2022
1606332949452017664,ko,NO,YES,0,610,"",Fri Dec 23 16:56:34 +0000 2022
1606333231493746688,ko,NO,YES,0,610,"",Fri Dec 23 16:57:41 +0000 2022
1606333441015939075,ko,NO,YES,0,610,"",Fri Dec 23 16:58:31 +0000 2022
1606333702606389249,en,NO,YES,0,13,"",Fri Dec 23 16:59:33 +0000 2022
1606333784894214145,ko,NO,YES,0,610,"",Fri Dec 23 16:59:53 +0000 2022
1606318771273994241,en,NO,NO,3,0,"",Fri Dec 23 16:00:13 +0000 2022
1606318782997209089,en,NO,NO,0,0,"",Fri Dec 23 16:00:16 +0000 2022
1606318830392815617,fr,NO,NO,0,0,"",Fri Dec 23 16:00:27 +0000 2022
1606319024471539712,fr,NO,NO,0,0,"",Fri Dec 23 16:01:14 +0000 2022
1606319046055661570,en,NO,NO,0,0,"",Fri Dec 23 16:01:19 +0000 2022
1606319390361669632,fr,NO,NO,0,0,"",Fri Dec 23 16:02:41 +0000 2022
1606319711486062592,fr,NO,NO,1,0,"",Fri Dec 23 16:03:57 +0000 2022
1606319963622473730,fr,NO,YES,0,4,"",Fri Dec 23 16:04:57 +0000 2022
1606320020161691648,fr,NO,YES,0,76,"",Fri Dec 23 16:05:11 +0000 2022
1606320133454106632,fr,NO,YES,0,283,"",Fri Dec 23 16:05:38 +0000 2022
1606320221173649408,fr,NO,NO,0,0,"",Fri Dec 23 16:05:59 +0000 2022
1606320319358181381,pt,NO,NO,1,0,"",Fri Dec 23 16:06:22 +0000 2022
1606320519053053952,en,NO,NO,0,0,"",Fri Dec 23 16:07:10 +0000 2022
1606320709214650379,fr,NO,NO,0,0,"",Fri Dec 23 16:07:55 +0000 2022
1606320733784657920,fr,NO,NO,1,0,"",Fri Dec 23 16:08:01 +0000 2022
1606320734053306369,fr,NO,NO,0,0,"",Fri Dec 23 16:08:01 +0000 2022
1606321008608174082,en,NO,YES,0,9,"",Fri Dec 23 16:09:07 +0000 2022
1606321113956589568,fr,NO,YES,0,13,"",Fri Dec 23 16:09:32 +0000 2022
1606321430617956353,fr,NO,YES,0,42,"",Fri Dec 23 16:10:47 +0000 2022
1606321891282665475,fr,NO,NO,0,0,"",Fri Dec 23 16:12:37 +0000 2022
1606322015605968896,fr,NO,YES,0,10,"",Fri Dec 23 16:13:07 +0000 2022
1606322309010276353,fr,NO,YES,0,42,"",Fri Dec 23 16:14:17 +0000 2022
1606322360893595649,fr,NO,YES,0,54,"",Fri Dec 23 16:14:29 +0000 2022
1606322828134924288,fr,NO,NO,0,0,"",Fri Dec 23 16:16:20 +0000 2022
1606323019130904583,pt,NO,NO,0,0,"",Fri Dec 23 16:17:06 +0000 2022
1606323138274344961,es,NO,NO,0,0,"",Fri Dec 23 16:17:34 +0000 2022
1606323167013883909,pt,NO,NO,0,0,"",Fri Dec 23 16:17:41 +0000 2022
1606323221103607811,fr,NO,NO,0,0,"",Fri Dec 23 16:17:54 +0000 2022
1606323420957810694,fr,NO,NO,4,0,"",Fri Dec 23 16:18:42 +0000 2022
1606323564797468674,fr,NO,NO,0,0,"",Fri Dec 23 16:19:16 +0000 2022
1606324044575387648,fr,NO,YES,0,46,"",Fri Dec 23 16:21:10 +0000 2022
1606324205305241606,en,NO,NO,0,0,"",Fri Dec 23 16:21:49 +0000 2022
1606324662505349124,fr,NO,NO,0,0,"",Fri Dec 23 16:23:38 +0000 2022
1606324718201602049,fr,NO,NO,0,0,"",Fri Dec 23 16:23:51 +0000 2022
1606324831641030667,en,NO,NO,0,0,"",Fri Dec 23 16:24:18 +0000 2022
1606324885856436225,fr,NO,NO,3,0,"",Fri Dec 23 16:24:31 +0000 2022
1606324976474361857,en,NO,NO,0,0,"",Fri Dec 23 16:24:53 +0000 2022
1606325188915666944,fr,NO,YES,0,43,"",Fri Dec 23 16:25:43 +0000 2022
1606325271530872832,fr,NO,NO,1,1,"",Fri Dec 23 16:26:03 +0000 2022
1606325376522780672,pt,NO,NO,0,0,"",Fri Dec 23 16:26:28 +0000 2022
1606326127613485064,fr,NO,YES,0,76,"",Fri Dec 23 16:29:27 +0000 2022
1606326308346159105,en,NO,YES,0,4,"",Fri Dec 23 16:30:10 +0000 2022
1606326690933678080,pt,NO,NO,0,0,BR,Fri Dec 23 16:31:41 +0000 2022
1606326823025000450,cs,NO,NO,1,0,"",Fri Dec 23 16:32:13 +0000 2022
1606326901840158727,fr,NO,YES,0,17,"",Fri Dec 23 16:32:32 +0000 2022
1606326920601182210,fr,NO,NO,0,0,"",Fri Dec 23 16:32:36 +0000 2022
1606327096447492099,fr,NO,NO,2,0,"",Fri Dec 23 16:33:18 +0000 2022
1606327099765161984,fr,NO,NO,0,0,"",Fri Dec 23 16:33:19 +0000 2022
1606327132551946242,pt,NO,NO,0,0,"",Fri Dec 23 16:33:27 +0000 2022
1606327806777925641,fr,NO,NO,0,0,"",Fri Dec 23 16:36:07 +0000 2022
1606327899019059208,en,NO,NO,1,1,"",Fri Dec 23 16:36:29 +0000 2022
1606327903897149440,fr,NO,NO,0,0,"",Fri Dec 23 16:36:31 +0000 2022
1606328013100122113,en,NO,YES,0,1,"",Fri Dec 23 16:36:57 +0000 2022
1606328184923791367,en,NO,NO,1,0,"",Fri Dec 23 16:37:38 +0000 2022
1606328289290657793,en,NO,NO,3,0,"",Fri Dec 23 16:38:02 +0000 2022
1606328292675813376,en,NO,NO,2,0,"",Fri Dec 23 16:38:03 +0000 2022
1606328294760222721,en,NO,NO,7,5,"",Fri Dec 23 16:38:04 +0000 2022
1606328782230638595,fr,NO,YES,0,76,"",Fri Dec 23 16:40:00 +0000 2022
1606328820092502019,fr,NO,NO,0,0,"",Fri Dec 23 16:40:09 +0000 2022
1606328824324579331,fr,NO,NO,0,0,"",Fri Dec 23 16:40:10 +0000 2022
1606328943098974211,fr,NO,YES,0,3,"",Fri Dec 23 16:40:38 +0000 2022
1606329161391521792,fr,NO,NO,5,0,"",Fri Dec 23 16:41:30 +0000 2022
1606329381906939905,fr,NO,NO,0,0,"",Fri Dec 23 16:42:23 +0000 2022
1606329419609645058,fr,NO,YES,0,76,"",Fri Dec 23 16:42:32 +0000 2022
1606329919192961027,fr,NO,YES,0,8,"",Fri Dec 23 16:44:31 +0000 2022
1606329960548798470,fr,NO,YES,0,54,"",Fri Dec 23 16:44:41 +0000 2022
1606330001586102274,fr,NO,NO,0,0,"",Fri Dec 23 16:44:51 +0000 2022
1606330135006924805,fr,NO,NO,18,2,"",Fri Dec 23 16:45:23 +0000 2022
1606330175737565198,fr,NO,NO,10,1,"",Fri Dec 23 16:45:32 +0000 2022
1606330261720797185,fr,NO,NO,0,0,"",Fri Dec 23 16:45:53 +0000 2022
1606330309326147590,en,NO,YES,0,4,"",Fri Dec 23 16:46:04 +0000 2022
1606330615229321220,fr,NO,YES,0,43,"",Fri Dec 23 16:47:17 +0000 2022
1606330630945603584,en,NO,NO,0,0,"",Fri Dec 23 16:47:21 +0000 2022
1606331079027314688,fr,NO,NO,1,0,"",Fri Dec 23 16:49:08 +0000 2022
1606331218517188611,fr,NO,YES,0,14,"",Fri Dec 23 16:49:41 +0000 2022
1606331225601445888,fr,NO,NO,0,0,"",Fri Dec 23 16:49:43 +0000 2022
1606331232362569730,fr,NO,NO,0,0,"",Fri Dec 23 16:49:44 +0000 2022
1606332117150863365,fr,NO,NO,0,0,"",Fri Dec 23 16:53:15 +0000 2022
1606332255508512768,en,NO,NO,10,0,"",Fri Dec 23 16:53:48 +0000 2022
1606332267726376962,fr,NO,NO,0,0,"",Fri Dec 23 16:53:51 +0000 2022
1606332364313038848,en,NO,NO,0,0,"",Fri Dec 23 16:54:14 +0000 2022
1606332412983648257,fr,NO,NO,0,0,"",Fri Dec 23 16:54:26 +0000 2022
1606332597453438976,en,NO,NO,1,0,"",Fri Dec 23 16:55:10 +0000 2022
1606332660472758273,fr,NO,NO,0,0,"",Fri Dec 23 16:55:25 +0000 2022
1606332723118972928,fr,NO,NO,0,0,"",Fri Dec 23 16:55:40 +0000 2022
1606332819818663936,fr,NO,YES,0,44,"",Fri Dec 23 16:56:03 +0000 2022
1606333135511322625,fr,NO,NO,0,0,"",Fri Dec 23 16:57:18 +0000 2022
1606333289739984898,fr,NO,NO,0,0,"",Fri Dec 23 16:57:55 +0000 2022
1606333489007190018,fr,NO,NO,4,0,"",Fri Dec 23 16:58:42 +0000 2022
1606333510666559490,fr,NO,YES,0,44,"",Fri Dec 23 16:58:47 +0000 2022
1606333655097479168,en,NO,NO,6,0,"",Fri Dec 23 16:59:22 +0000 2022
1606333686936379398,en,NO,NO,0,0,"",Fri Dec 23 16:59:29 +0000 2022
1606318714982473731,en,NO,NO,0,0,"",Fri Dec 23 16:00:00 +0000 2022
1606318716786020352,en,NO,NO,1,1,"",Fri Dec 23 16:00:00 +0000 2022
1606318718698639360,en,NO,NO,3,0,"",Fri Dec 23 16:00:01 +0000 2022
1606318719143141376,en,NO,NO,0,0,"",Fri Dec 23 16:00:01 +0000 2022
1606318722632896518,pt,NO,NO,0,0,"",Fri Dec 23 16:00:02 +0000 2022
1606318725786902529,pt,NO,NO,0,0,"",Fri Dec 23 16:00:02 +0000 2022
1606318727909281793,en,NO,NO,0,0,"",Fri Dec 23 16:00:03 +0000 2022
1606318729028988931,en,NO,NO,28,11,"",Fri Dec 23 16:00:03 +0000 2022
1606318729104613378,und,NO,NO,0,0,"",Fri Dec 23 16:00:03 +0000 2022
1606318729578545153,hu,NO,NO,0,0,"",Fri Dec 23 16:00:03 +0000 2022
1606318730597875713,hu,NO,NO,0,0,"",Fri Dec 23 16:00:03 +0000 2022
1606318741653815297,hi,NO,YES,0,1,"",Fri Dec 23 16:00:06 +0000 2022
1606318750449418246,en,NO,NO,0,0,"",Fri Dec 23 16:00:08 +0000 2022
1606318759089786883,en,NO,YES,0,11,"",Fri Dec 23 16:00:10 +0000 2022
1606318759165173763,hi,NO,YES,0,21,"",Fri Dec 23 16:00:10 +0000 2022
1606318763342692357,it,NO,YES,0,41,"",Fri Dec 23 16:00:11 +0000 2022
1606318769445359616,fr,NO,NO,0,0,"",Fri Dec 23 16:00:13 +0000 2022
1606318776093286402,en,NO,NO,0,0,"",Fri Dec 23 16:00:14 +0000 2022
1606318782254833666,en,NO,YES,0,11,"",Fri Dec 23 16:00:16 +0000 2022
1606318792035934209,en,NO,YES,0,17,"",Fri Dec 23 16:00:18 +0000 2022
1606318792421781505,en,NO,YES,0,875,"",Fri Dec 23 16:00:18 +0000 2022
1606318792438648835,en,NO,YES,0,17,"",Fri Dec 23 16:00:18 +0000 2022
1606318814966202376,en,NO,NO,6,1,"",Fri Dec 23 16:00:24 +0000 2022
1606318821958090752,en,NO,YES,0,4,"",Fri Dec 23 16:00:25 +0000 2022
1606318830703165440,ja,NO,YES,0,412,"",Fri Dec 23 16:00:27 +0000 2022
1606318832905117696,hi,NO,YES,0,258,"",Fri Dec 23 16:00:28 +0000 2022
1606318837787303936,pt,NO,YES,0,142,"",Fri Dec 23 16:00:29 +0000 2022
1606318838592573440,en,NO,NO,0,0,"",Fri Dec 23 16:00:29 +0000 2022
1606318839767175169,en,NO,YES,0,6,"",Fri Dec 23 16:00:30 +0000 2022
1606318847883190273,en,NO,NO,0,0,"",Fri Dec 23 16:00:31 +0000 2022
1606318848323776512,und,NO,YES,0,10,"",Fri Dec 23 16:00:32 +0000 2022
1606318862730936320,pt,NO,YES,0,51,"",Fri Dec 23 16:00:35 +0000 2022
1606318878816075777,en,NO,YES,0,13,"",Fri Dec 23 16:00:39 +0000 2022
1606318879202070530,en,NO,NO,0,0,"",Fri Dec 23 16:00:39 +0000 2022
1606318905659637763,en,NO,NO,1,0,"",Fri Dec 23 16:00:45 +0000 2022
1606318922944356353,en,NO,YES,0,6,"",Fri Dec 23 16:00:49 +0000 2022
1606318930821201942,pt,NO,YES,0,151,"",Fri Dec 23 16:00:51 +0000 2022
1606318932562186240,en,NO,YES,0,2180,"",Fri Dec 23 16:00:52 +0000 2022
1606318933824380929,en,NO,YES,0,73,"",Fri Dec 23 16:00:52 +0000 2022
1606318934755627009,ja,NO,YES,0,992,"",Fri Dec 23 16:00:52 +0000 2022
1606318939230720001,en,NO,YES,0,663,"",Fri Dec 23 16:00:53 +0000 2022
1606318950052003845,nl,NO,NO,4,1,"",Fri Dec 23 16:00:56 +0000 2022
1606318954539913216,ja,NO,YES,0,413,"",Fri Dec 23 16:00:57 +0000 2022
1606318954611367936,it,NO,YES,0,23,"",Fri Dec 23 16:00:57 +0000 2022
1606318964627292160,pt,NO,NO,0,0,"",Fri Dec 23 16:00:59 +0000 2022
1606318971191427072,en,NO,YES,0,4,"",Fri Dec 23 16:01:01 +0000 2022
1606318987461132291,en,NO,YES,0,300,"",Fri Dec 23 16:01:05 +0000 2022
1606318994117517314,nl,NO,NO,0,0,"",Fri Dec 23 16:01:06 +0000 2022
1606318999993737216,es,NO,NO,0,0,"",Fri Dec 23 16:01:08 +0000 2022
1606319028989222913,it,NO,YES,0,3,"",Fri Dec 23 16:01:15 +0000 2022
1606319029748396033,it,NO,YES,0,3,"",Fri Dec 23 16:01:15 +0000 2022
1606319030805168128,en,NO,YES,0,73,"",Fri Dec 23 16:01:15 +0000 2022
1606319040691044356,ja,NO,YES,0,992,"",Fri Dec 23 16:01:17 +0000 2022
1606319043169771520,en,NO,YES,0,82,"",Fri Dec 23 16:01:18 +0000 2022
1606319054213378048,ja,NO,YES,0,992,"",Fri Dec 23 16:01:21 +0000 2022
1606319054859517959,es,NO,NO,1,7,"",Fri Dec 23 16:01:21 +0000 2022
1606319073842929664,ja,NO,YES,0,9,"",Fri Dec 23 16:01:25 +0000 2022
1606319089365811200,fr,NO,NO,0,0,"",Fri Dec 23 16:01:29 +0000 2022
1606319098530795521,en,NO,YES,0,47,"",Fri Dec 23 16:01:31 +0000 2022
1606319099595718656,en,NO,YES,0,26,"",Fri Dec 23 16:01:31 +0000 2022
1606319116696301568,en,NO,YES,0,45,"",Fri Dec 23 16:01:36 +0000 2022
1606319138535784449,fa,NO,YES,0,11,"",Fri Dec 23 16:01:41 +0000 2022
1606319145485832194,en,NO,NO,2,1,"",Fri Dec 23 16:01:42 +0000 2022
1606319149545934848,hi,NO,YES,0,10,"",Fri Dec 23 16:01:43 +0000 2022
1606319163483488257,en,NO,YES,0,41,"",Fri Dec 23 16:01:47 +0000 2022
1606319167526912007,es,NO,YES,0,7,"",Fri Dec 23 16:01:48 +0000 2022
1606319183322570752,hi,NO,YES,0,2,"",Fri Dec 23 16:01:51 +0000 2022
1606319202343829506,en,NO,YES,0,264,"",Fri Dec 23 16:01:56 +0000 2022
1606319214670782465,en,NO,YES,0,300,"",Fri Dec 23 16:01:59 +0000 2022
1606319220215762948,und,NO,YES,0,293,"",Fri Dec 23 16:02:00 +0000 2022
1606319220995764225,hi,NO,YES,0,234,"",Fri Dec 23 16:02:00 +0000 2022
1606319224644935680,en,NO,YES,0,538,"",Fri Dec 23 16:02:01 +0000 2022
1606319234103271424,en,NO,YES,0,55,"",Fri Dec 23 16:02:04 +0000 2022
1606319242634481664,en,NO,YES,0,35,"",Fri Dec 23 16:02:06 +0000 2022
1606319254923378688,hi,NO,YES,0,18,"",Fri Dec 23 16:02:08 +0000 2022
1606319261542395909,hi,NO,YES,0,21,"",Fri Dec 23 16:02:10 +0000 2022
1606319270916505601,en,NO,YES,0,38,"",Fri Dec 23 16:02:12 +0000 2022
1606319283608641537,ja,NO,YES,0,992,"",Fri Dec 23 16:02:15 +0000 2022
1606319318152712193,en,NO,YES,0,264,"",Fri Dec 23 16:02:24 +0000 2022
1606319320627548160,hi,NO,YES,0,1,"",Fri Dec 23 16:02:24 +0000 2022
1606319361714708480,en,NO,NO,0,0,"",Fri Dec 23 16:02:34 +0000 2022
1606319362431864832,en,NO,NO,1,0,"",Fri Dec 23 16:02:34 +0000 2022
1606319373311832068,en,NO,NO,2,0,"",Fri Dec 23 16:02:37 +0000 2022
1606319379309797383,en,NO,NO,1,0,"",Fri Dec 23 16:02:38 +0000 2022
1606319393792827392,hi,NO,YES,0,260,"",Fri Dec 23 16:02:42 +0000 2022
1606319410603515905,en,NO,NO,0,0,"",Fri Dec 23 16:02:46 +0000 2022
1606319431449198596,hi,NO,YES,0,18,"",Fri Dec 23 16:02:51 +0000 2022
1606319434804604928,hi,NO,NO,1,0,"",Fri Dec 23 16:02:51 +0000 2022
1606319437191200771,en,NO,NO,0,0,"",Fri Dec 23 16:02:52 +0000 2022
1606319439187582976,en,NO,YES,0,5,"",Fri Dec 23 16:02:52 +0000 2022
1606319442169892869,fr,NO,NO,0,0,"",Fri Dec 23 16:02:53 +0000 2022
1606319447798874112,en,NO,YES,0,132,"",Fri Dec 23 16:02:54 +0000 2022
1606319466786492416,en,NO,YES,0,114,"",Fri Dec 23 16:02:59 +0000 2022
1606319479863926785,pt,NO,YES,0,5,"",Fri Dec 23 16:03:02 +0000 2022
1606319483483668482,pt,NO,YES,0,540,"",Fri Dec 23 16:03:03 +0000 2022
1606319486054834178,en,NO,YES,0,300,"",Fri Dec 23 16:03:04 +0000 2022
1606319486579396608,en,NO,YES,0,96,"",Fri Dec 23 16:03:04 +0000 2022
1606319487166332929,it,NO,YES,0,23,"",Fri Dec 23 16:03:04 +0000 2022
1606319502647517184,en,NO,YES,0,300,"",Fri Dec 23 16:03:08 +0000 2022
1606319515217715206,hi,NO,NO,10,1,"",Fri Dec 23 16:03:11 +0000 2022
1606319533240852487,es,NO,NO,0,0,"",Fri Dec 23 16:03:15 +0000 2022
1606319551305728000,en,NO,YES,0,94,"",Fri Dec 23 16:03:19 +0000 2022
1606319555483402246,ja,NO,YES,0,710,"",Fri Dec 23 16:03:20 +0000 2022
1606319560684027904,en,NO,NO,0,0,"",Fri Dec 23 16:03:21 +0000 2022
1606319566203781120,en,NO,YES,0,1,"",Fri Dec 23 16:03:23 +0000 2022
1606319587267469313,es,NO,YES,0,3,"",Fri Dec 23 16:03:28 +0000 2022
1606319588559523842,en,NO,YES,0,108,"",Fri Dec 23 16:03:28 +0000 2022
1606319608398368769,en,NO,YES,0,1252,"",Fri Dec 23 16:03:33 +0000 2022
1606319619119239168,en,NO,YES,0,26,"",Fri Dec 23 16:03:35 +0000 2022
1606319621317042176,es,NO,YES,0,1103,"",Fri Dec 23 16:03:36 +0000 2022
1606319628384407553,ja,NO,YES,0,994,"",Fri Dec 23 16:03:38 +0000 2022
1606319660252758016,en,NO,NO,0,0,"",Fri Dec 23 16:03:45 +0000 2022
1606319670172086275,en,NO,YES,0,168,"",Fri Dec 23 16:03:48 +0000 2022
1606319675251765254,hi,NO,YES,0,4,"",Fri Dec 23 16:03:49 +0000 2022
1606319677478780929,es,NO,YES,0,13,"",Fri Dec 23 16:03:49 +0000 2022
1606319680234348546,hi,NO,YES,0,260,"",Fri Dec 23 16:03:50 +0000 2022
1606319681144426496,en,NO,YES,0,84,"",Fri Dec 23 16:03:50 +0000 2022
1606319685896572930,en,NO,YES,0,11,"",Fri Dec 23 16:03:51 +0000 2022
1606319695132491777,en,NO,YES,0,300,"",Fri Dec 23 16:03:53 +0000 2022
1606319695472328704,es,NO,NO,0,1,"",Fri Dec 23 16:03:54 +0000 2022
1606319723494473731,de,NO,YES,0,6,"",Fri Dec 23 16:04:00 +0000 2022
1606319725868613632,hi,NO,YES,0,260,"",Fri Dec 23 16:04:01 +0000 2022
1606319727365832704,en,NO,NO,0,0,"",Fri Dec 23 16:04:01 +0000 2022
1606319732357009408,hi,NO,YES,0,18,"",Fri Dec 23 16:04:02 +0000 2022
1606319746558861313,en,NO,YES,0,2,"",Fri Dec 23 16:04:06 +0000 2022
1606319759066267648,or,NO,YES,0,0,"",Fri Dec 23 16:04:09 +0000 2022
1606319772714647553,es,NO,YES,0,50,"",Fri Dec 23 16:04:12 +0000 2022
1606319774731882496,hi,NO,YES,0,2,"",Fri Dec 23 16:04:12 +0000 2022
1606319785259593728,en,NO,YES,0,1,"",Fri Dec 23 16:04:15 +0000 2022
1606319796471050240,fr,NO,YES,0,176,"",Fri Dec 23 16:04:18 +0000 2022
1606319815613898753,en,NO,NO,7,0,"",Fri Dec 23 16:04:22 +0000 2022
1606319843980070915,es,NO,YES,0,1,"",Fri Dec 23 16:04:29 +0000 2022
1606319852297547776,hi,NO,YES,0,260,"",Fri Dec 23 16:04:31 +0000 2022
1606319862501998593,de,NO,YES,0,2,"",Fri Dec 23 16:04:33 +0000 2022
1606319867900182528,en,NO,YES,0,71,"",Fri Dec 23 16:04:35 +0000 2022
1606319870529765376,hi,NO,YES,0,1,"",Fri Dec 23 16:04:35 +0000 2022
1606319891606376448,es,NO,YES,0,2,"",Fri Dec 23 16:04:40 +0000 2022
1606319894370336768,en,NO,YES,0,86,"",Fri Dec 23 16:04:41 +0000 2022
1606319897209872384,en,NO,NO,1,0,"",Fri Dec 23 16:04:42 +0000 2022
1606319898543722498,und,NO,NO,0,0,"",Fri Dec 23 16:04:42 +0000 2022
1606319898795200512,de,NO,YES,0,1,"",Fri Dec 23 16:04:42 +0000 2022
1606319925181685761,en,NO,YES,0,4,"",Fri Dec 23 16:04:48 +0000 2022
1606319978612924418,es,NO,NO,0,0,"",Fri Dec 23 16:05:01 +0000 2022
1606320013614501891,hi,NO,YES,0,21,"",Fri Dec 23 16:05:09 +0000 2022
1606320015376007172,hi,NO,YES,0,16,"",Fri Dec 23 16:05:10 +0000 2022
1606320017070587907,en,NO,NO,0,0,"",Fri Dec 23 16:05:10 +0000 2022
1606320046548127744,en,NO,NO,0,0,"",Fri Dec 23 16:05:17 +0000 2022
1606320062364778496,en,NO,NO,0,1,"",Fri Dec 23 16:05:21 +0000 2022
1606320067771260930,en,NO,NO,0,0,"",Fri Dec 23 16:05:22 +0000 2022
1606320081709203457,und,NO,YES,0,293,"",Fri Dec 23 16:05:26 +0000 2022
1606320109085245441,it,NO,NO,0,0,"",Fri Dec 23 16:05:32 +0000 2022
1606320123429752832,en,NO,YES,0,300,"",Fri Dec 23 16:05:36 +0000 2022
1606320149425901568,und,NO,NO,0,0,"",Fri Dec 23 16:05:42 +0000 2022
1606320150428454913,es,NO,YES,0,7,"",Fri Dec 23 16:05:42 +0000 2022
1606320158699667456,nl,NO,YES,0,9,"",Fri Dec 23 16:05:44 +0000 2022
1606320165070651397,es,NO,YES,0,17,"",Fri Dec 23 16:05:45 +0000 2022
1606320167902154753,mr,NO,YES,0,59,"",Fri Dec 23 16:05:46 +0000 2022
