Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600218518154145792,en,NO,YES,0,2494,"",Tue Dec 06 20:00:00 +0000 2022
1600218518569590784,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519005761544,en,NO,NO,3,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218519047704596,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519240511489,tl,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519266037760,en,NO,YES,0,3267,"",Tue Dec 06 20:00:00 +0000 2022
1600218519316140034,es,NO,NO,0,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218519341187073,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519395713025,en,NO,YES,0,3091,"",Tue Dec 06 20:00:00 +0000 2022
1600218519425122304,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519475462145,en,NO,NO,4,3,"",Tue Dec 06 20:00:00 +0000 2022
1600218519496495147,en,NO,NO,1,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218519517515776,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519698026496,en,NO,YES,0,41858,"",Tue Dec 06 20:00:00 +0000 2022
1600218519773265920,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218519794507776,en,NO,YES,0,27,"",Tue Dec 06 20:00:00 +0000 2022
1600218519802617863,en,NO,NO,3,2,"",Tue Dec 06 20:00:00 +0000 2022
1600218519832039440,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218520008028160,en,NO,YES,0,15,"",Tue Dec 06 20:00:00 +0000 2022
1600218520108810241,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218520163389466,en,NO,YES,0,3676,"",Tue Dec 06 20:00:00 +0000 2022
1600218520293343238,es,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218520377184256,de,NO,NO,6,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218520393961472,fr,NO,YES,0,15,"",Tue Dec 06 20:00:00 +0000 2022
1600218520486174721,de,NO,YES,0,233,"",Tue Dec 06 20:00:00 +0000 2022
1600218520763379713,en,NO,YES,0,1799,"",Tue Dec 06 20:00:00 +0000 2022
1600218520775667713,en,NO,YES,0,41857,"",Tue Dec 06 20:00:00 +0000 2022
1600218520846946304,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218520855449607,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218520888889346,en,NO,YES,0,8,"",Tue Dec 06 20:00:00 +0000 2022
1600218520981078016,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218521006354432,en,NO,YES,0,21903,"",Tue Dec 06 20:00:00 +0000 2022
1600218521136295937,en,NO,NO,0,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218521140875264,en,NO,YES,0,573,"",Tue Dec 06 20:00:00 +0000 2022
1600218521241145346,en,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218521270718469,en,NO,YES,0,13,"",Tue Dec 06 20:00:00 +0000 2022
1600218521383755776,en,NO,NO,60,25,"",Tue Dec 06 20:00:00 +0000 2022
1600218521409314816,en,NO,YES,0,36,"",Tue Dec 06 20:00:00 +0000 2022
1600218521518149643,es,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218521555898368,en,NO,NO,2,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218521685745665,es,NO,NO,1,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218521765613579,en,NO,NO,1,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218521815814145,es,NO,NO,0,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218522075832320,en,NO,NO,6,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218522100981761,fr,NO,NO,0,0,"",Tue Dec 06 20:00:00 +0000 2022
1600218522138906638,en,NO,NO,1,1,"",Tue Dec 06 20:00:00 +0000 2022
1600218522449084418,en,NO,NO,25,6,"",Tue Dec 06 20:00:01 +0000 2022
1600218522528804866,en,NO,YES,0,3037,"",Tue Dec 06 20:00:01 +0000 2022
1600218522558246913,en,NO,NO,1,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218522600108032,pt,NO,YES,0,4384,"",Tue Dec 06 20:00:01 +0000 2022
1600218522734452737,en,NO,NO,3,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218522860326918,es,NO,NO,1,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218522927464450,es,NO,NO,1,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218522973458433,en,NO,YES,0,16,"",Tue Dec 06 20:00:01 +0000 2022
1600218523145539586,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218523560775689,es,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218523791331328,en,NO,NO,4,2,"",Tue Dec 06 20:00:01 +0000 2022
1600218523975921665,en,NO,NO,4,2,"",Tue Dec 06 20:00:01 +0000 2022
1600218524122812418,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524303372289,en,NO,NO,1,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524328333342,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524424687616,und,NO,YES,0,84,"",Tue Dec 06 20:00:01 +0000 2022
1600218524449968150,es,NO,NO,1,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524462551059,el,NO,NO,15,2,"",Tue Dec 06 20:00:01 +0000 2022
1600218524537958400,qme,NO,NO,0,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218524576022528,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524583985153,en,NO,NO,1,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524638552064,en,NO,NO,0,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218524710014983,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218524911169538,en,NO,YES,0,6581,"",Tue Dec 06 20:00:01 +0000 2022
1600218524957298690,en,NO,YES,0,164,"",Tue Dec 06 20:00:01 +0000 2022
1600218525108359170,en,NO,YES,0,2716,"",Tue Dec 06 20:00:01 +0000 2022
1600218525154557952,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218525221560321,en,NO,YES,0,169,"",Tue Dec 06 20:00:01 +0000 2022
1600218525280260098,en,NO,YES,0,336,"",Tue Dec 06 20:00:01 +0000 2022
1600218525380923392,en,NO,NO,25,3,"",Tue Dec 06 20:00:01 +0000 2022
1600218525473308672,es,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218525489983488,es,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218525632794624,pt,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218525796179968,es,NO,YES,0,3079,"",Tue Dec 06 20:00:01 +0000 2022
1600218525829926912,en,NO,NO,0,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218525838319617,pt,NO,NO,22,6,"",Tue Dec 06 20:00:01 +0000 2022
1600218525909413888,en,NO,YES,0,46,"",Tue Dec 06 20:00:01 +0000 2022
1600218526177849344,en,NO,NO,7,1,"",Tue Dec 06 20:00:01 +0000 2022
1600218526358409216,en,NO,NO,1,0,"",Tue Dec 06 20:00:01 +0000 2022
1600218526417035264,es,NO,NO,45,8,"",Tue Dec 06 20:00:01 +0000 2022
1600218526538551296,en,NO,NO,0,0,"",Tue Dec 06 20:00:02 +0000 2022
1600218526710697997,es,NO,NO,2,1,"",Tue Dec 06 20:00:02 +0000 2022
1600218526932996097,es,NO,NO,62,52,"",Tue Dec 06 20:00:02 +0000 2022
1600218527004209153,en,NO,YES,0,26360,"",Tue Dec 06 20:00:02 +0000 2022
1600218527008333824,en,NO,YES,0,41857,"",Tue Dec 06 20:00:02 +0000 2022
1600218527222312960,en,NO,YES,0,7,"",Tue Dec 06 20:00:02 +0000 2022
1600218527264382976,en,NO,NO,4,0,"",Tue Dec 06 20:00:02 +0000 2022
1600218527343992842,en,NO,NO,1,0,"",Tue Dec 06 20:00:02 +0000 2022
1600218527469867030,en,NO,NO,0,0,"",Tue Dec 06 20:00:02 +0000 2022
1600218527746519040,en,NO,YES,0,41857,"",Tue Dec 06 20:00:02 +0000 2022
1600218527750713345,en,NO,YES,0,377,"",Tue Dec 06 20:00:02 +0000 2022
1600218527923048448,en,NO,NO,1,0,"",Tue Dec 06 20:00:02 +0000 2022
1600218527998177281,en,NO,YES,0,6926,"",Tue Dec 06 20:00:02 +0000 2022
1600218528082059265,en,NO,NO,0,0,"",Tue Dec 06 20:00:02 +0000 2022
