Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600716833958629376,en,NO,NO,0,0,"",Thu Dec 08 05:00:07 +0000 2022
1600716834226905088,en,NO,NO,0,0,"",Thu Dec 08 05:00:07 +0000 2022
1600716834432425984,in,NO,YES,0,19,"",Thu Dec 08 05:00:07 +0000 2022
1600716834482765824,en,NO,YES,0,3353,"",Thu Dec 08 05:00:07 +0000 2022
1600716834801582080,en,NO,NO,0,0,"",Thu Dec 08 05:00:07 +0000 2022
1600716834919309312,en,NO,YES,0,34,"",Thu Dec 08 05:00:07 +0000 2022
1600716835091288064,en,NO,YES,0,2767,"",Thu Dec 08 05:00:08 +0000 2022
1600716835153928192,en,NO,YES,0,5,"",Thu Dec 08 05:00:08 +0000 2022
1600716835241852930,en,NO,YES,0,3451,"",Thu Dec 08 05:00:08 +0000 2022
1600716835246477312,en,NO,YES,0,27,"",Thu Dec 08 05:00:08 +0000 2022
1600716835330019329,en,NO,YES,0,31,"",Thu Dec 08 05:00:08 +0000 2022
1600716835959504896,de,NO,YES,0,42,"",Thu Dec 08 05:00:08 +0000 2022
1600716836244365312,en,NO,YES,0,563,"",Thu Dec 08 05:00:08 +0000 2022
1600716836567322624,en,NO,YES,0,4,"",Thu Dec 08 05:00:08 +0000 2022
1600716836747689984,en,NO,NO,0,0,"",Thu Dec 08 05:00:08 +0000 2022
1600716838358638592,en,NO,YES,0,659,"",Thu Dec 08 05:00:08 +0000 2022
1600716838429921280,ja,NO,NO,0,0,"",Thu Dec 08 05:00:08 +0000 2022
1600716838534537222,en,NO,NO,0,0,"",Thu Dec 08 05:00:08 +0000 2022
1600716838685458432,en,NO,YES,0,3013,"",Thu Dec 08 05:00:08 +0000 2022
1600716838702239745,en,NO,NO,0,0,"",Thu Dec 08 05:00:08 +0000 2022
1600716838769684480,en,NO,NO,0,0,"",Thu Dec 08 05:00:08 +0000 2022
1600716838996160512,ro,NO,YES,0,157,"",Thu Dec 08 05:00:08 +0000 2022
1600716839587569664,en,NO,NO,2,0,"",Thu Dec 08 05:00:09 +0000 2022
1600716839742763009,en,NO,YES,0,7532,"",Thu Dec 08 05:00:09 +0000 2022
1600716840585396224,es,NO,YES,0,1431,"",Thu Dec 08 05:00:09 +0000 2022
1600716841273667584,en,NO,YES,0,1060,"",Thu Dec 08 05:00:09 +0000 2022
1600716841382424577,und,NO,YES,0,2033,"",Thu Dec 08 05:00:09 +0000 2022
1600716841605017600,es,NO,YES,0,18,"",Thu Dec 08 05:00:09 +0000 2022
1600716842313867266,en,NO,YES,0,464,"",Thu Dec 08 05:00:09 +0000 2022
1600716843769266176,en,NO,NO,0,0,"",Thu Dec 08 05:00:10 +0000 2022
1600716843777683458,en,NO,YES,0,239,"",Thu Dec 08 05:00:10 +0000 2022
1600716843882352640,en,NO,NO,10,7,"",Thu Dec 08 05:00:10 +0000 2022
1600716844121325568,en,NO,NO,14,2,"",Thu Dec 08 05:00:10 +0000 2022
1600716844167479297,en,NO,NO,0,0,"",Thu Dec 08 05:00:10 +0000 2022
1600716844356186113,en,NO,NO,0,0,"",Thu Dec 08 05:00:10 +0000 2022
1600716844524253187,en,NO,YES,0,3237,"",Thu Dec 08 05:00:10 +0000 2022
1600716845417664512,en,NO,YES,0,4,"",Thu Dec 08 05:00:10 +0000 2022
1600716845840883712,en,NO,YES,0,7532,"",Thu Dec 08 05:00:10 +0000 2022
1600716846357155841,es,NO,NO,0,0,"",Thu Dec 08 05:00:10 +0000 2022
1600716846688538624,es,NO,YES,0,614,"",Thu Dec 08 05:00:10 +0000 2022
1600716847153758208,en,NO,YES,0,2089,"",Thu Dec 08 05:00:10 +0000 2022
1600716847388950530,en,NO,YES,0,65,"",Thu Dec 08 05:00:10 +0000 2022
1600716847938121728,pt,NO,YES,0,69,"",Thu Dec 08 05:00:11 +0000 2022
1600716848181686273,en,NO,NO,8,2,"",Thu Dec 08 05:00:11 +0000 2022
1600716848202657792,en,NO,YES,0,1573,"",Thu Dec 08 05:00:11 +0000 2022
1600716848206516225,in,NO,YES,0,19,"",Thu Dec 08 05:00:11 +0000 2022
1600716848252608512,en,NO,YES,0,2245,"",Thu Dec 08 05:00:11 +0000 2022
1600716849767120897,en,NO,YES,0,21934,"",Thu Dec 08 05:00:11 +0000 2022
1600716850190352384,en,NO,YES,0,7,"",Thu Dec 08 05:00:11 +0000 2022
1600716851025129472,en,NO,YES,0,140,"",Thu Dec 08 05:00:11 +0000 2022
1600716851088351234,en,NO,YES,0,3286,"",Thu Dec 08 05:00:11 +0000 2022
1600716851339591680,ja,NO,NO,34,18,"",Thu Dec 08 05:00:11 +0000 2022
1600716851985596416,qht,NO,NO,0,0,"",Thu Dec 08 05:00:12 +0000 2022
1600716852136927232,th,NO,YES,0,199,"",Thu Dec 08 05:00:12 +0000 2022
1600716852316975104,cs,NO,YES,0,24,"",Thu Dec 08 05:00:12 +0000 2022
1600716852355010561,en,NO,YES,0,7532,"",Thu Dec 08 05:00:12 +0000 2022
1600716852505608193,qme,NO,NO,0,0,"",Thu Dec 08 05:00:12 +0000 2022
1600716852820586496,es,NO,NO,0,0,"",Thu Dec 08 05:00:12 +0000 2022
1600716853143564288,en,NO,YES,0,21934,"",Thu Dec 08 05:00:12 +0000 2022
1600716853281980416,en,NO,YES,0,1,"",Thu Dec 08 05:00:12 +0000 2022
1600716853512646656,en,NO,YES,0,219,"",Thu Dec 08 05:00:12 +0000 2022
1600716853973725184,en,NO,NO,0,0,"",Thu Dec 08 05:00:12 +0000 2022
1600716854015971328,en,NO,YES,0,1106,"",Thu Dec 08 05:00:12 +0000 2022
1600716854108250115,en,NO,NO,0,0,"",Thu Dec 08 05:00:12 +0000 2022
1600716854351126529,en,NO,YES,0,2113,"",Thu Dec 08 05:00:12 +0000 2022
1600716854397661187,en,NO,YES,0,327,"",Thu Dec 08 05:00:12 +0000 2022
1600716855471394819,en,NO,YES,0,3237,"",Thu Dec 08 05:00:12 +0000 2022
1600716855702085632,en,NO,YES,0,220,"",Thu Dec 08 05:00:12 +0000 2022
1600716856012075009,en,NO,YES,0,579,"",Thu Dec 08 05:00:13 +0000 2022
1600716856092151808,en,NO,YES,0,7,"",Thu Dec 08 05:00:13 +0000 2022
1600716856469655554,en,NO,YES,0,58,"",Thu Dec 08 05:00:13 +0000 2022
1600716856679071747,en,NO,YES,0,3193,"",Thu Dec 08 05:00:13 +0000 2022
1600716856787992576,en,NO,YES,0,2709,"",Thu Dec 08 05:00:13 +0000 2022
1600716856972972032,en,NO,YES,0,2673,"",Thu Dec 08 05:00:13 +0000 2022
1600716857182343169,en,NO,YES,0,1,"",Thu Dec 08 05:00:13 +0000 2022
1600716857442504706,en,NO,NO,0,0,"",Thu Dec 08 05:00:13 +0000 2022
1600716858033934336,es,NO,YES,0,5379,"",Thu Dec 08 05:00:13 +0000 2022
1600716858533236736,zxx,NO,YES,0,10,"",Thu Dec 08 05:00:13 +0000 2022
1600716858721648640,in,NO,YES,0,196,"",Thu Dec 08 05:00:13 +0000 2022
1600716859120447489,en,NO,YES,0,81,"",Thu Dec 08 05:00:13 +0000 2022
1600716859376033792,en,NO,YES,0,1,"",Thu Dec 08 05:00:13 +0000 2022
1600716860399312896,en,NO,NO,0,0,"",Thu Dec 08 05:00:14 +0000 2022
1600716860638433281,en,NO,YES,0,446,"",Thu Dec 08 05:00:14 +0000 2022
1600716860777205760,en,NO,YES,0,1067,"",Thu Dec 08 05:00:14 +0000 2022
1600716861074989062,art,NO,NO,0,0,"",Thu Dec 08 05:00:14 +0000 2022
1600716861384990724,en,NO,YES,0,1033,"",Thu Dec 08 05:00:14 +0000 2022
1600716862144532482,en,NO,YES,0,38,"",Thu Dec 08 05:00:14 +0000 2022
1600716863243444225,en,NO,YES,0,3353,"",Thu Dec 08 05:00:14 +0000 2022
1600716863952269312,en,NO,YES,0,1043,"",Thu Dec 08 05:00:14 +0000 2022
1600716864531091456,en,NO,YES,0,18,"",Thu Dec 08 05:00:15 +0000 2022
1600716865877471234,ja,NO,YES,0,83,"",Thu Dec 08 05:00:15 +0000 2022
1600716866108133376,en,NO,YES,0,50,"",Thu Dec 08 05:00:15 +0000 2022
1600716866388828163,en,NO,YES,0,49,"",Thu Dec 08 05:00:15 +0000 2022
1600716866460188673,en,NO,YES,0,57,"",Thu Dec 08 05:00:15 +0000 2022
1600716866485616641,en,NO,YES,0,2245,"",Thu Dec 08 05:00:15 +0000 2022
1600716867789721600,en,NO,YES,0,6,"",Thu Dec 08 05:00:15 +0000 2022
1600716868779593728,en,NO,YES,0,1106,"",Thu Dec 08 05:00:16 +0000 2022
1600716869039628288,en,NO,NO,0,0,"",Thu Dec 08 05:00:16 +0000 2022
1600716870407303168,en,NO,YES,0,2,"",Thu Dec 08 05:00:16 +0000 2022
1600716870461841408,nl,NO,NO,1,0,"",Thu Dec 08 05:00:16 +0000 2022
1600716870478606337,en,NO,YES,0,21934,"",Thu Dec 08 05:00:16 +0000 2022
1600716870545395713,en,NO,YES,0,39,"",Thu Dec 08 05:00:16 +0000 2022
1600716870809788416,en,NO,NO,1,1,"",Thu Dec 08 05:00:16 +0000 2022
1600716872328302594,en,NO,YES,0,2,"",Thu Dec 08 05:00:16 +0000 2022
1600716872848404481,en,NO,NO,1,0,"",Thu Dec 08 05:00:17 +0000 2022
1600716874526097408,ko,NO,YES,0,6,"",Thu Dec 08 05:00:17 +0000 2022
1600716874576060416,pt,NO,NO,2,0,"",Thu Dec 08 05:00:17 +0000 2022
1600716874613870592,en,NO,YES,0,3237,"",Thu Dec 08 05:00:17 +0000 2022
1600716874761011201,en,NO,YES,0,2245,"",Thu Dec 08 05:00:17 +0000 2022
1600716875536556032,en,NO,YES,0,327,"",Thu Dec 08 05:00:17 +0000 2022
1600716875662389249,en,NO,NO,52,16,"",Thu Dec 08 05:00:17 +0000 2022
1600716875809234944,zh,NO,YES,0,185,"",Thu Dec 08 05:00:17 +0000 2022
1600716876903874561,en,NO,NO,6,3,"",Thu Dec 08 05:00:17 +0000 2022
1600716877726371840,en,NO,YES,0,220,"",Thu Dec 08 05:00:18 +0000 2022
1600716877952843777,en,NO,YES,0,1,"",Thu Dec 08 05:00:18 +0000 2022
1600716878393245700,en,NO,YES,0,321,"",Thu Dec 08 05:00:18 +0000 2022
1600716878456184832,hi,NO,YES,0,54,"",Thu Dec 08 05:00:18 +0000 2022
1600716878699077633,in,NO,YES,0,18,"",Thu Dec 08 05:00:18 +0000 2022
1600716878778929152,en,NO,NO,16,13,"",Thu Dec 08 05:00:18 +0000 2022
1600716878930128896,en,NO,NO,1,0,"",Thu Dec 08 05:00:18 +0000 2022
1600716879320199169,en,NO,NO,0,0,"",Thu Dec 08 05:00:18 +0000 2022
1600716880188088321,en,NO,YES,0,204,"",Thu Dec 08 05:00:18 +0000 2022
1600716880356208640,en,NO,NO,2,0,"",Thu Dec 08 05:00:18 +0000 2022
1600716881144745987,en,NO,YES,0,1042,"",Thu Dec 08 05:00:19 +0000 2022
1600716881190481921,en,NO,YES,0,559,"",Thu Dec 08 05:00:19 +0000 2022
1600716881358622720,de,NO,YES,0,27,"",Thu Dec 08 05:00:19 +0000 2022
1600716881786437632,en,NO,NO,0,0,"",Thu Dec 08 05:00:19 +0000 2022
1600716882394218497,en,NO,YES,0,962,"",Thu Dec 08 05:00:19 +0000 2022
1600716883740663808,en,NO,YES,0,1,"",Thu Dec 08 05:00:19 +0000 2022
1600716884101382145,en,NO,YES,0,1913,"",Thu Dec 08 05:00:19 +0000 2022
1600716884608921600,en,NO,YES,0,881,"",Thu Dec 08 05:00:19 +0000 2022
1600716884894441472,th,NO,YES,0,74,"",Thu Dec 08 05:00:19 +0000 2022
1600716884999278593,en,NO,YES,0,635,"",Thu Dec 08 05:00:19 +0000 2022
1600716885594894336,en,NO,YES,0,1539,"",Thu Dec 08 05:00:20 +0000 2022
1600716886097813504,en,NO,NO,0,0,"",Thu Dec 08 05:00:20 +0000 2022
1600716887356190726,en,NO,YES,0,21934,"",Thu Dec 08 05:00:20 +0000 2022
1600716887624937472,en,NO,NO,3,0,"",Thu Dec 08 05:00:20 +0000 2022
1600716887842758656,en,NO,YES,0,147,"",Thu Dec 08 05:00:20 +0000 2022
1600716887935311873,en,NO,YES,0,60,"",Thu Dec 08 05:00:20 +0000 2022
1600716888698327040,en,NO,YES,0,1580,"",Thu Dec 08 05:00:20 +0000 2022
1600716890573541377,en,NO,YES,0,10780,"",Thu Dec 08 05:00:21 +0000 2022
1600716890577727488,en,NO,YES,0,5,"",Thu Dec 08 05:00:21 +0000 2022
1600716890837422080,en,NO,YES,0,3072,"",Thu Dec 08 05:00:21 +0000 2022
1600716891214839808,en,NO,YES,0,1128,"",Thu Dec 08 05:00:21 +0000 2022
1600716891332308993,en,NO,NO,0,0,"",Thu Dec 08 05:00:21 +0000 2022
1600716892263485440,en,NO,YES,0,2,"",Thu Dec 08 05:00:21 +0000 2022
1600716892419010560,en,NO,YES,0,2,"",Thu Dec 08 05:00:21 +0000 2022
1600716893320810496,en,NO,YES,0,2251,"",Thu Dec 08 05:00:21 +0000 2022
1600716893324574720,en,NO,YES,0,310,"",Thu Dec 08 05:00:21 +0000 2022
1600716893798531072,en,NO,YES,0,811,"",Thu Dec 08 05:00:22 +0000 2022
1600716894159241217,en,NO,YES,0,18569,"",Thu Dec 08 05:00:22 +0000 2022
1600716894276763648,en,NO,YES,0,59,"",Thu Dec 08 05:00:22 +0000 2022
1600716895027859456,en,NO,YES,0,60,"",Thu Dec 08 05:00:22 +0000 2022
1600716895841574914,en,NO,YES,0,2,"",Thu Dec 08 05:00:22 +0000 2022
1600716896013541376,th,NO,YES,0,18,"",Thu Dec 08 05:00:22 +0000 2022
1600716896130564099,en,NO,YES,0,91,"",Thu Dec 08 05:00:22 +0000 2022
1600716896365486081,en,NO,YES,0,3353,"",Thu Dec 08 05:00:22 +0000 2022
1600716896499687425,en,NO,YES,0,153,"",Thu Dec 08 05:00:22 +0000 2022
1600716896642519045,en,NO,NO,4,1,"",Thu Dec 08 05:00:22 +0000 2022
1600716896659066880,en,NO,YES,0,240,"",Thu Dec 08 05:00:22 +0000 2022
1600716897057574912,en,NO,NO,3,0,"",Thu Dec 08 05:00:22 +0000 2022
1600716897678667776,en,NO,NO,0,0,"",Thu Dec 08 05:00:22 +0000 2022
1600716898060083200,en,NO,YES,0,26347,"",Thu Dec 08 05:00:23 +0000 2022
1600716899054075905,en,NO,NO,0,0,"",Thu Dec 08 05:00:23 +0000 2022
1600716899473829889,en,NO,YES,0,60,"",Thu Dec 08 05:00:23 +0000 2022
1600716899993542657,en,NO,YES,0,1406,"",Thu Dec 08 05:00:23 +0000 2022
1600716900752797696,es,NO,YES,0,2,"",Thu Dec 08 05:00:23 +0000 2022
1600716900820193281,en,NO,YES,0,1060,"",Thu Dec 08 05:00:23 +0000 2022
1600716901134782464,fr,NO,YES,0,1036,"",Thu Dec 08 05:00:23 +0000 2022
1600716901528780803,en,NO,NO,2,0,"",Thu Dec 08 05:00:23 +0000 2022
1600716901725835266,en,NO,NO,0,0,"",Thu Dec 08 05:00:23 +0000 2022
1600716901973635072,en,NO,YES,0,1042,"",Thu Dec 08 05:00:23 +0000 2022
1600716903269666816,tl,NO,NO,0,0,"",Thu Dec 08 05:00:24 +0000 2022
1600716904230187008,en,NO,YES,0,92,"",Thu Dec 08 05:00:24 +0000 2022
1600716904343437314,en,NO,NO,100,77,"",Thu Dec 08 05:00:24 +0000 2022
1600716904393474049,en,NO,NO,3,5,"",Thu Dec 08 05:00:24 +0000 2022
1600716904426983426,en,NO,YES,0,203,"",Thu Dec 08 05:00:24 +0000 2022
1600716904464646144,en,NO,NO,1,0,"",Thu Dec 08 05:00:24 +0000 2022
1600716904582483968,en,NO,YES,0,7532,"",Thu Dec 08 05:00:24 +0000 2022
1600716904913842178,en,NO,YES,0,92,"",Thu Dec 08 05:00:24 +0000 2022
1600716905634881537,en,NO,NO,1,1,"",Thu Dec 08 05:00:24 +0000 2022
1600716906255687680,en,NO,YES,0,925,"",Thu Dec 08 05:00:24 +0000 2022
1600716907392290817,fr,NO,NO,1,1,"",Thu Dec 08 05:00:25 +0000 2022
1600716907745021953,es,NO,YES,0,165,"",Thu Dec 08 05:00:25 +0000 2022
1600716907761782785,en,NO,NO,0,0,"",Thu Dec 08 05:00:25 +0000 2022
1600716908789055488,en,NO,YES,0,286,"",Thu Dec 08 05:00:25 +0000 2022
1600716908822728704,en,NO,YES,0,123,"",Thu Dec 08 05:00:25 +0000 2022
1600716908961357825,en,NO,YES,0,7,"",Thu Dec 08 05:00:25 +0000 2022
1600716909250433024,en,NO,NO,1,0,"",Thu Dec 08 05:00:25 +0000 2022
1600716909288165376,en,NO,YES,0,49,"",Thu Dec 08 05:00:25 +0000 2022
1600716909485649920,en,NO,YES,0,11032,"",Thu Dec 08 05:00:25 +0000 2022
1600716909514698752,qme,NO,NO,1,2,"",Thu Dec 08 05:00:25 +0000 2022
1600716910454538241,en,NO,YES,0,41,"",Thu Dec 08 05:00:25 +0000 2022
1600716910962016256,en,NO,YES,0,2799,"",Thu Dec 08 05:00:26 +0000 2022
1600716912274833409,en,NO,YES,0,322,"",Thu Dec 08 05:00:26 +0000 2022
1600716913054601218,en,NO,YES,0,388,"",Thu Dec 08 05:00:26 +0000 2022
1600716913344069632,en,NO,NO,0,0,"",Thu Dec 08 05:00:26 +0000 2022
1600716915147624449,en,NO,YES,0,608,"",Thu Dec 08 05:00:27 +0000 2022
1600716915709661185,en,NO,YES,0,1498,"",Thu Dec 08 05:00:27 +0000 2022
1600716915743150080,en,NO,YES,0,541,"",Thu Dec 08 05:00:27 +0000 2022
1600716915869380609,en,NO,NO,0,0,"",Thu Dec 08 05:00:27 +0000 2022
1600716917467222017,en,NO,NO,0,0,"",Thu Dec 08 05:00:27 +0000 2022
1600716918305923072,en,NO,NO,0,0,"",Thu Dec 08 05:00:27 +0000 2022
1600716918398541825,en,NO,NO,0,0,"",Thu Dec 08 05:00:27 +0000 2022
1600716918591467522,en,NO,NO,1,0,"",Thu Dec 08 05:00:27 +0000 2022
1600716919522623489,en,NO,YES,0,7532,"",Thu Dec 08 05:00:28 +0000 2022
1600716920378228736,en,NO,YES,0,693,"",Thu Dec 08 05:00:28 +0000 2022
1600716921280004097,en,NO,YES,0,21934,"",Thu Dec 08 05:00:28 +0000 2022
1600716922605424642,en,NO,YES,0,15,"",Thu Dec 08 05:00:28 +0000 2022
1600716922928001024,en,NO,YES,0,322,"",Thu Dec 08 05:00:28 +0000 2022
1600716924127690754,en,NO,YES,0,1,"",Thu Dec 08 05:00:29 +0000 2022
1600716924186337280,en,NO,YES,0,636,"",Thu Dec 08 05:00:29 +0000 2022
1600716924509642752,en,NO,YES,0,21,"",Thu Dec 08 05:00:29 +0000 2022
1600716925390098432,en,NO,YES,0,2245,"",Thu Dec 08 05:00:29 +0000 2022
1600716925675474944,it,NO,NO,2,0,"",Thu Dec 08 05:00:29 +0000 2022
1600716926007009280,en,NO,NO,0,0,"",Thu Dec 08 05:00:29 +0000 2022
1600716926007013386,en,NO,YES,0,11032,"",Thu Dec 08 05:00:29 +0000 2022
1600716926153412611,en,NO,YES,0,5177,"",Thu Dec 08 05:00:29 +0000 2022
1600716926233481216,en,NO,NO,3,3,"",Thu Dec 08 05:00:29 +0000 2022
