Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601305682015576064,th,NO,YES,0,15415,"",Fri Dec 09 20:00:00 +0000 2022
1601305682518499329,en,NO,NO,1,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305682573418497,en,NO,YES,0,30,"",Fri Dec 09 20:00:00 +0000 2022
1601305682640355336,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305682711658504,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305682724225025,en,NO,NO,14,6,"",Fri Dec 09 20:00:00 +0000 2022
1601305682862645249,es,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305682900586497,en,NO,YES,0,218,"",Fri Dec 09 20:00:00 +0000 2022
1601305682979979272,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305683038724099,es,NO,NO,1,1,"",Fri Dec 09 20:00:00 +0000 2022
1601305683042844673,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305683210928128,en,NO,YES,0,68,"",Fri Dec 09 20:00:00 +0000 2022
1601305683235725313,pt,NO,NO,11,2,"",Fri Dec 09 20:00:00 +0000 2022
1601305683315630082,en,NO,NO,7,3,"",Fri Dec 09 20:00:00 +0000 2022
1601305683504562182,es,NO,NO,1,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305683541970945,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305683819114497,es,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305683919622144,es,NO,NO,1,1,"",Fri Dec 09 20:00:00 +0000 2022
1601305683986550784,en,NO,NO,9,5,"",Fri Dec 09 20:00:00 +0000 2022
1601305683995275265,en,NO,YES,0,13833,"",Fri Dec 09 20:00:00 +0000 2022
1601305684028534784,en,NO,YES,0,3119,"",Fri Dec 09 20:00:00 +0000 2022
1601305684250791936,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305684724809728,en,NO,NO,4,2,"",Fri Dec 09 20:00:00 +0000 2022
1601305684733489152,en,NO,YES,0,2257,"",Fri Dec 09 20:00:00 +0000 2022
1601305684733497344,en,NO,YES,0,4,"",Fri Dec 09 20:00:00 +0000 2022
1601305684754120704,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305684846559235,en,NO,NO,31,8,"",Fri Dec 09 20:00:00 +0000 2022
1601305684947017728,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305685051904000,en,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305685056049153,en,NO,NO,30,20,"",Fri Dec 09 20:00:00 +0000 2022
1601305685097971714,es,NO,NO,5,2,"",Fri Dec 09 20:00:00 +0000 2022
1601305685114773504,en,NO,YES,0,16,"",Fri Dec 09 20:00:00 +0000 2022
1601305685245186055,fr,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305685303533568,es,NO,NO,0,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305685329076224,en,NO,NO,4,0,"",Fri Dec 09 20:00:00 +0000 2022
1601305685803040768,de,NO,YES,0,143,"",Fri Dec 09 20:00:00 +0000 2022
1601305686146621440,en,NO,YES,0,6434,"",Fri Dec 09 20:00:01 +0000 2022
1601305686226264067,ro,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305686281191426,fr,NO,YES,0,187,"",Fri Dec 09 20:00:01 +0000 2022
1601305686406823936,en,NO,YES,0,28,"",Fri Dec 09 20:00:01 +0000 2022
1601305686591143936,en,NO,NO,1,1,"",Fri Dec 09 20:00:01 +0000 2022
1601305686704410626,tr,NO,NO,89,26,"",Fri Dec 09 20:00:01 +0000 2022
1601305686763536386,en,NO,YES,0,1083,"",Fri Dec 09 20:00:01 +0000 2022
1601305686926843904,en,NO,YES,0,59,"",Fri Dec 09 20:00:01 +0000 2022
1601305686935506947,de,NO,YES,0,31,"",Fri Dec 09 20:00:01 +0000 2022
1601305687165788160,qht,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305687253999617,en,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305687383867392,en,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305687434268673,en,NO,NO,1,1,"",Fri Dec 09 20:00:01 +0000 2022
1601305687698509824,en,NO,YES,0,634,"",Fri Dec 09 20:00:01 +0000 2022
1601305687778529280,en,NO,YES,0,21893,"",Fri Dec 09 20:00:01 +0000 2022
1601305687862104064,en,NO,NO,7,1,"",Fri Dec 09 20:00:01 +0000 2022
1601305688126390273,es,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688151425024,es,NO,NO,1,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688197967872,en,NO,NO,1,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688247934981,es,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688260714498,en,NO,NO,1,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688352997376,en,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305688382345222,en,NO,NO,6,2,"",Fri Dec 09 20:00:01 +0000 2022
1601305688860688386,en,NO,YES,0,2883,"",Fri Dec 09 20:00:01 +0000 2022
1601305688873271296,en,NO,NO,5,3,"",Fri Dec 09 20:00:01 +0000 2022
1601305688940154880,es,NO,NO,3,3,"",Fri Dec 09 20:00:01 +0000 2022
1601305689225277440,es,NO,NO,1,2,"",Fri Dec 09 20:00:01 +0000 2022
1601305689854398464,en,NO,NO,0,0,"",Fri Dec 09 20:00:01 +0000 2022
1601305689883713536,es,NO,NO,3,1,"",Fri Dec 09 20:00:01 +0000 2022
1601305690412195843,en,NO,YES,0,72,"",Fri Dec 09 20:00:02 +0000 2022
1601305690496188418,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305690496286724,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305690559029249,en,NO,NO,1311,284,"",Fri Dec 09 20:00:02 +0000 2022
1601305690571776016,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305690575814658,en,NO,NO,3,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305690626150401,en,NO,YES,0,419,"",Fri Dec 09 20:00:02 +0000 2022
1601305691024769025,es,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305691511312393,en,NO,NO,5,6,"",Fri Dec 09 20:00:02 +0000 2022
1601305691540578306,en,NO,NO,4,1,"",Fri Dec 09 20:00:02 +0000 2022
1601305691632844803,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305691775733760,en,NO,YES,0,71,"",Fri Dec 09 20:00:02 +0000 2022
1601305691779731456,tr,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305691825655809,es,NO,YES,0,300,"",Fri Dec 09 20:00:02 +0000 2022
1601305691960258560,it,NO,NO,5,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305691985018880,de,NO,YES,0,9,"",Fri Dec 09 20:00:02 +0000 2022
1601305692337569792,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305692383563777,fr,NO,YES,0,35,"",Fri Dec 09 20:00:02 +0000 2022
1601305692421427201,en,NO,NO,2,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305692547096577,en,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
1601305692740141061,pt,NO,NO,0,0,"",Fri Dec 09 20:00:02 +0000 2022
