Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605005072773124097,hu,NO,NO,0,0,"",Tue Dec 20 01:00:03 +0000 2022
1605005073033076742,en,NO,YES,0,9279,"",Tue Dec 20 01:00:03 +0000 2022
1605005073053913088,en,NO,NO,1,0,"",Tue Dec 20 01:00:03 +0000 2022
1605005073762902016,hu,NO,NO,0,0,"",Tue Dec 20 01:00:03 +0000 2022
1605005074190987266,hi,NO,YES,0,2423,"",Tue Dec 20 01:00:03 +0000 2022
1605005074224365569,en,NO,YES,0,1596,"",Tue Dec 20 01:00:03 +0000 2022
1605005074874482688,en,NO,YES,0,1235,"",Tue Dec 20 01:00:04 +0000 2022
1605005075143065600,en,NO,YES,0,3015,"",Tue Dec 20 01:00:04 +0000 2022
1605005075176357890,en,NO,YES,0,309,"",Tue Dec 20 01:00:04 +0000 2022
1605005075725828102,en,NO,NO,0,0,"",Tue Dec 20 01:00:04 +0000 2022
1605005076409597954,en,NO,NO,0,0,"",Tue Dec 20 01:00:04 +0000 2022
1605005076476485633,en,NO,YES,0,26,"",Tue Dec 20 01:00:04 +0000 2022
1605005077038923776,en,NO,YES,0,1514,"",Tue Dec 20 01:00:04 +0000 2022
1605005077080690690,en,NO,YES,0,20,"",Tue Dec 20 01:00:04 +0000 2022
1605005077219053574,es,NO,YES,0,57,"",Tue Dec 20 01:00:04 +0000 2022
1605005077353463809,in,NO,YES,0,21,"",Tue Dec 20 01:00:04 +0000 2022
1605005077445414912,en,NO,YES,0,23,"",Tue Dec 20 01:00:04 +0000 2022
1605005077692833793,en,NO,YES,0,1,"",Tue Dec 20 01:00:04 +0000 2022
1605005077898735616,es,NO,YES,0,7,"",Tue Dec 20 01:00:04 +0000 2022
1605005078062018560,es,NO,YES,0,81,"",Tue Dec 20 01:00:04 +0000 2022
1605005078175391745,en,NO,YES,0,11,"",Tue Dec 20 01:00:04 +0000 2022
1605005078263652353,en,NO,YES,0,4,"",Tue Dec 20 01:00:04 +0000 2022
1605005078712438784,en,NO,YES,0,2771,"",Tue Dec 20 01:00:04 +0000 2022
1605005079672668161,en,NO,NO,0,0,"",Tue Dec 20 01:00:05 +0000 2022
1605005081463558145,en,NO,NO,1,0,"",Tue Dec 20 01:00:05 +0000 2022
1605005082105217025,und,NO,NO,0,0,"",Tue Dec 20 01:00:05 +0000 2022
1605005082684268549,en,NO,NO,0,0,"",Tue Dec 20 01:00:05 +0000 2022
1605005083388911618,qme,NO,NO,0,0,"",Tue Dec 20 01:00:06 +0000 2022
1605005083464175616,en,NO,YES,0,9313,"",Tue Dec 20 01:00:06 +0000 2022
1605005083800141825,en,NO,YES,0,65,"",Tue Dec 20 01:00:06 +0000 2022
1605005084198178816,en,NO,NO,3,1,"",Tue Dec 20 01:00:06 +0000 2022
1605005084315848705,en,NO,YES,0,42,"",Tue Dec 20 01:00:06 +0000 2022
1605005084516941824,zxx,NO,NO,0,0,"",Tue Dec 20 01:00:06 +0000 2022
1605005084618010624,in,NO,NO,0,0,"",Tue Dec 20 01:00:06 +0000 2022
1605005085272064000,en,NO,YES,0,11942,"",Tue Dec 20 01:00:06 +0000 2022
1605005085402337282,en,NO,NO,13,0,"",Tue Dec 20 01:00:06 +0000 2022
1605005085943160835,en,NO,YES,0,873,"",Tue Dec 20 01:00:06 +0000 2022
1605005086098305024,en,NO,YES,0,8388,"",Tue Dec 20 01:00:06 +0000 2022
1605005086769311745,en,NO,NO,0,0,"",Tue Dec 20 01:00:06 +0000 2022
1605005087205515264,en,NO,YES,0,258,"",Tue Dec 20 01:00:06 +0000 2022
1605005087465578496,en,NO,YES,0,38622,"",Tue Dec 20 01:00:07 +0000 2022
1605005087667019777,en,NO,NO,10,2,"",Tue Dec 20 01:00:07 +0000 2022
1605005087717277697,en,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005087998464000,en,NO,YES,0,7927,"",Tue Dec 20 01:00:07 +0000 2022
1605005088296148992,en,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005088397094912,en,NO,YES,0,2936,"",Tue Dec 20 01:00:07 +0000 2022
1605005088439029760,en,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005088606519297,en,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005088837222403,es,NO,YES,0,10,"",Tue Dec 20 01:00:07 +0000 2022
1605005090061950976,es,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005091119022080,en,NO,NO,0,0,"",Tue Dec 20 01:00:07 +0000 2022
1605005091370545153,es,NO,YES,0,2146,"",Tue Dec 20 01:00:07 +0000 2022
1605005092645896193,en,NO,YES,0,39,"",Tue Dec 20 01:00:08 +0000 2022
1605005093715120129,en,NO,YES,0,121,"",Tue Dec 20 01:00:08 +0000 2022
1605005094025515008,en,NO,NO,2,0,"",Tue Dec 20 01:00:08 +0000 2022
1605005094311034880,en,NO,YES,0,765,"",Tue Dec 20 01:00:08 +0000 2022
1605005094562721792,ca,NO,NO,1,0,"",Tue Dec 20 01:00:08 +0000 2022
1605005094638047232,en,NO,YES,0,11291,"",Tue Dec 20 01:00:08 +0000 2022
1605005095007027204,es,NO,NO,0,0,"",Tue Dec 20 01:00:08 +0000 2022
1605005095845896192,en,NO,YES,0,33,"",Tue Dec 20 01:00:09 +0000 2022
1605005096471134209,en,NO,NO,0,0,"",Tue Dec 20 01:00:09 +0000 2022
1605005097486123008,en,NO,YES,0,1514,"",Tue Dec 20 01:00:09 +0000 2022
1605005097570041856,ja,NO,YES,0,20,"",Tue Dec 20 01:00:09 +0000 2022
1605005098492608514,pt,NO,NO,0,0,"",Tue Dec 20 01:00:09 +0000 2022
1605005098769416195,en,NO,YES,0,369,"",Tue Dec 20 01:00:09 +0000 2022
1605005099155300352,it,NO,NO,5,0,"",Tue Dec 20 01:00:09 +0000 2022
1605005099377786880,en,NO,NO,17,0,"",Tue Dec 20 01:00:09 +0000 2022
1605005099721523202,en,NO,YES,0,856,"",Tue Dec 20 01:00:09 +0000 2022
1605005099893264384,en,NO,NO,0,0,"",Tue Dec 20 01:00:10 +0000 2022
1605005099993964546,en,NO,NO,0,0,"",Tue Dec 20 01:00:10 +0000 2022
1605005100262608897,en,NO,NO,1,2,"",Tue Dec 20 01:00:10 +0000 2022
1605005100342300673,en,NO,NO,103,27,"",Tue Dec 20 01:00:10 +0000 2022
1605005100917100544,en,NO,YES,0,1485,"",Tue Dec 20 01:00:10 +0000 2022
1605005101210292224,en,NO,NO,0,0,"",Tue Dec 20 01:00:10 +0000 2022
1605005102087036928,en,NO,NO,3,0,"",Tue Dec 20 01:00:10 +0000 2022
1605005102175358977,es,NO,YES,0,37,"",Tue Dec 20 01:00:10 +0000 2022
1605005103366275074,en,NO,YES,0,874,"",Tue Dec 20 01:00:10 +0000 2022
1605005103852933120,en,NO,YES,0,38622,"",Tue Dec 20 01:00:10 +0000 2022
1605005103974473729,en,NO,YES,0,38,"",Tue Dec 20 01:00:10 +0000 2022
1605005104209203200,en,NO,NO,0,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005104620380162,en,NO,YES,0,54,"",Tue Dec 20 01:00:11 +0000 2022
1605005104788017152,es,NO,NO,1,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005104855371777,en,NO,YES,0,20,"",Tue Dec 20 01:00:11 +0000 2022
1605005104989757441,en,NO,YES,0,1114,"",Tue Dec 20 01:00:11 +0000 2022
1605005106042265602,en,NO,NO,1,1,"",Tue Dec 20 01:00:11 +0000 2022
1605005106147098627,tr,NO,NO,0,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005106839445504,ja,NO,YES,0,285,"",Tue Dec 20 01:00:11 +0000 2022
1605005106864599040,en,NO,NO,12,3,"",Tue Dec 20 01:00:11 +0000 2022
1605005107011399682,qam,NO,NO,0,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005107069870084,qme,NO,YES,0,2,"",Tue Dec 20 01:00:11 +0000 2022
1605005107086491649,en,NO,YES,0,5228,"",Tue Dec 20 01:00:11 +0000 2022
1605005107329761280,en,NO,NO,0,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005107350888448,en,NO,NO,45,3,"",Tue Dec 20 01:00:11 +0000 2022
1605005107917357057,en,NO,NO,0,0,"",Tue Dec 20 01:00:11 +0000 2022
1605005108391325696,nl,NO,NO,14,4,"",Tue Dec 20 01:00:12 +0000 2022
1605005108710105090,es,NO,YES,0,4,"",Tue Dec 20 01:00:12 +0000 2022
1605005109049450497,en,NO,YES,0,595,"",Tue Dec 20 01:00:12 +0000 2022
1605005109510946816,pt,NO,NO,0,0,"",Tue Dec 20 01:00:12 +0000 2022
1605005109779472385,en,NO,NO,2,0,"",Tue Dec 20 01:00:12 +0000 2022
1605005109909327873,en,NO,YES,0,33,"",Tue Dec 20 01:00:12 +0000 2022
1605005110559522817,en,NO,NO,0,0,"",Tue Dec 20 01:00:12 +0000 2022
1605005111448989696,en,NO,YES,0,7,"",Tue Dec 20 01:00:12 +0000 2022
1605005112396873729,en,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005112622977024,pt,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005113164038145,en,NO,YES,0,261,"",Tue Dec 20 01:00:13 +0000 2022
1605005113260920832,es,NO,YES,0,5,"",Tue Dec 20 01:00:13 +0000 2022
1605005113692913664,in,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005113772441601,en,NO,NO,2,1,"",Tue Dec 20 01:00:13 +0000 2022
1605005113776820224,in,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005113935872001,qst,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005114162302977,en,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005114418380800,es,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005114506285056,es,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005114623856644,en,NO,NO,0,0,"",Tue Dec 20 01:00:13 +0000 2022
1605005115269718016,es,NO,YES,0,5,"",Tue Dec 20 01:00:13 +0000 2022
1605005115307466752,fr,NO,YES,0,585,"",Tue Dec 20 01:00:13 +0000 2022
1605005115609337856,en,NO,YES,0,251,"",Tue Dec 20 01:00:13 +0000 2022
1605005116880596992,in,NO,NO,0,0,"",Tue Dec 20 01:00:14 +0000 2022
1605005117396488193,in,NO,NO,0,0,"",Tue Dec 20 01:00:14 +0000 2022
1605005117505282048,en,NO,YES,0,1533,"",Tue Dec 20 01:00:14 +0000 2022
1605005117954064388,en,NO,NO,0,1,"",Tue Dec 20 01:00:14 +0000 2022
1605005118247555072,es,NO,YES,0,274,"",Tue Dec 20 01:00:14 +0000 2022
1605005119204253696,en,NO,NO,0,0,"",Tue Dec 20 01:00:14 +0000 2022
1605005119631765506,en,NO,YES,0,856,"",Tue Dec 20 01:00:14 +0000 2022
1605005119787257856,en,NO,YES,0,3,"",Tue Dec 20 01:00:14 +0000 2022
1605005120177147907,en,NO,NO,50,18,"",Tue Dec 20 01:00:14 +0000 2022
1605005120416018432,pt,NO,NO,2,0,"",Tue Dec 20 01:00:14 +0000 2022
1605005120802013184,en,NO,NO,6,4,"",Tue Dec 20 01:00:15 +0000 2022
1605005121028763648,en,NO,YES,0,10,"",Tue Dec 20 01:00:15 +0000 2022
1605005121230110721,en,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005121276055552,it,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005122123218944,en,NO,NO,0,0,US,Tue Dec 20 01:00:15 +0000 2022
1605005122639220738,en,NO,YES,0,189,"",Tue Dec 20 01:00:15 +0000 2022
1605005122761011200,en,NO,YES,0,9177,"",Tue Dec 20 01:00:15 +0000 2022
1605005122777387008,fr,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005122798510081,en,NO,YES,0,36,"",Tue Dec 20 01:00:15 +0000 2022
1605005123243061249,en,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005123473870851,en,NO,YES,0,2302,"",Tue Dec 20 01:00:15 +0000 2022
1605005124316893184,en,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005124434161669,en,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005124614516738,en,NO,NO,0,0,"",Tue Dec 20 01:00:15 +0000 2022
1605005124887543809,fr,NO,YES,0,527,"",Tue Dec 20 01:00:15 +0000 2022
1605005125302767616,en,NO,YES,0,1156,"",Tue Dec 20 01:00:16 +0000 2022
1605005125784838144,en,NO,NO,0,0,"",Tue Dec 20 01:00:16 +0000 2022
1605005127273680897,en,NO,YES,0,1,"",Tue Dec 20 01:00:16 +0000 2022
1605005127492194304,ja,NO,NO,0,0,"",Tue Dec 20 01:00:16 +0000 2022
1605005128439824384,en,NO,NO,47,5,"",Tue Dec 20 01:00:16 +0000 2022
1605005128830189568,en,NO,NO,0,0,"",Tue Dec 20 01:00:16 +0000 2022
1605005129035370496,en,NO,YES,0,61,"",Tue Dec 20 01:00:16 +0000 2022
1605005129656082437,en,NO,YES,0,4,"",Tue Dec 20 01:00:17 +0000 2022
1605005130197135360,und,NO,NO,0,0,"",Tue Dec 20 01:00:17 +0000 2022
1605005130876829698,en,NO,NO,0,0,"",Tue Dec 20 01:00:17 +0000 2022
1605005131262541824,in,NO,NO,0,0,"",Tue Dec 20 01:00:17 +0000 2022
1605005131543908352,en,NO,YES,0,84,"",Tue Dec 20 01:00:17 +0000 2022
1605005132164374528,en,NO,YES,0,21217,"",Tue Dec 20 01:00:17 +0000 2022
1605005132583796736,en,NO,YES,0,30,"",Tue Dec 20 01:00:17 +0000 2022
1605005133657640961,es,NO,YES,0,1934,"",Tue Dec 20 01:00:18 +0000 2022
1605005133682593792,en,NO,NO,0,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005134991200256,ja,NO,NO,0,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005135876341763,nl,NO,YES,0,41,"",Tue Dec 20 01:00:18 +0000 2022
1605005136350388226,en,NO,NO,0,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005136417685504,en,NO,NO,16,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005136811945984,es,NO,NO,0,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005136857894912,en,NO,NO,1,1,"",Tue Dec 20 01:00:18 +0000 2022
1605005136883240961,en,NO,NO,1,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005137289699331,in,NO,NO,0,0,"",Tue Dec 20 01:00:18 +0000 2022
1605005137352822784,en,NO,YES,0,2631,"",Tue Dec 20 01:00:18 +0000 2022
1605005138015375362,en,NO,YES,0,89,"",Tue Dec 20 01:00:19 +0000 2022
