Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608478079566888960,ko,NO,NO,612,216,"",Thu Dec 29 15:00:32 +0000 2022
1608478100517683200,ko,NO,YES,0,217,"",Thu Dec 29 15:00:37 +0000 2022
1608478102744895489,ko,NO,YES,0,217,"",Thu Dec 29 15:00:38 +0000 2022
1608478116644589569,ko,NO,YES,0,218,"",Thu Dec 29 15:00:41 +0000 2022
1608478126404956161,ko,NO,YES,0,218,"",Thu Dec 29 15:00:44 +0000 2022
1608478126623064065,ko,NO,YES,0,218,"",Thu Dec 29 15:00:44 +0000 2022
1608478130049802243,ko,NO,YES,0,218,"",Thu Dec 29 15:00:44 +0000 2022
1608478133216514048,ko,NO,YES,0,219,"",Thu Dec 29 15:00:45 +0000 2022
1608478138471952385,ko,NO,YES,0,219,"",Thu Dec 29 15:00:46 +0000 2022
1608478139939971072,ko,NO,YES,0,219,"",Thu Dec 29 15:00:47 +0000 2022
1608478147023863808,ko,NO,YES,0,222,"",Thu Dec 29 15:00:48 +0000 2022
1608478148995481602,ko,NO,YES,0,222,"",Thu Dec 29 15:00:49 +0000 2022
1608478153722273792,ko,NO,YES,0,222,"",Thu Dec 29 15:00:50 +0000 2022
1608478156088049667,ko,NO,YES,0,222,"",Thu Dec 29 15:00:51 +0000 2022
1608478161288957953,ko,NO,YES,0,222,"",Thu Dec 29 15:00:52 +0000 2022
1608478162022711296,ko,NO,YES,0,222,"",Thu Dec 29 15:00:52 +0000 2022
1608478162303832068,ko,NO,YES,0,223,"",Thu Dec 29 15:00:52 +0000 2022
1608478169471803393,ko,NO,YES,0,223,"",Thu Dec 29 15:00:54 +0000 2022
1608478171611160584,ko,NO,YES,0,223,"",Thu Dec 29 15:00:54 +0000 2022
1608478173158862848,ko,NO,YES,0,223,"",Thu Dec 29 15:00:55 +0000 2022
1608478185221681155,ko,NO,YES,0,224,"",Thu Dec 29 15:00:58 +0000 2022
1608478189113999361,ko,NO,YES,0,224,"",Thu Dec 29 15:00:59 +0000 2022
1608478241823813633,ko,NO,YES,0,224,"",Thu Dec 29 15:01:11 +0000 2022
1608478246869553154,ko,NO,YES,0,224,"",Thu Dec 29 15:01:12 +0000 2022
1608478260391813122,ko,NO,YES,0,224,"",Thu Dec 29 15:01:16 +0000 2022
1608478261516042243,ko,NO,YES,0,224,"",Thu Dec 29 15:01:16 +0000 2022
1608478271083282432,ko,NO,YES,0,224,"",Thu Dec 29 15:01:18 +0000 2022
1608478278121029634,ko,NO,YES,0,224,"",Thu Dec 29 15:01:20 +0000 2022
1608478279463481345,ko,NO,YES,0,223,"",Thu Dec 29 15:01:20 +0000 2022
1608478287344590848,ko,NO,YES,0,224,"",Thu Dec 29 15:01:22 +0000 2022
1608478301093527552,ko,NO,YES,0,224,"",Thu Dec 29 15:01:25 +0000 2022
1608478330180849664,ko,NO,YES,0,224,"",Thu Dec 29 15:01:32 +0000 2022
1608478336443088897,ko,NO,YES,0,224,"",Thu Dec 29 15:01:34 +0000 2022
1608478345192247301,ko,NO,YES,0,224,"",Thu Dec 29 15:01:36 +0000 2022
1608478356936482818,ko,NO,YES,0,224,"",Thu Dec 29 15:01:39 +0000 2022
1608478409080070144,ko,NO,YES,0,224,"",Thu Dec 29 15:01:51 +0000 2022
1608478423625891840,ko,NO,YES,0,224,"",Thu Dec 29 15:01:54 +0000 2022
1608478450297475073,ko,NO,YES,0,224,"",Thu Dec 29 15:02:01 +0000 2022
1608478455884296196,ko,NO,YES,0,224,"",Thu Dec 29 15:02:02 +0000 2022
1608478459042627586,ko,NO,YES,0,224,"",Thu Dec 29 15:02:03 +0000 2022
1608478479011713024,ko,NO,YES,0,224,"",Thu Dec 29 15:02:08 +0000 2022
1608478551895834625,ko,NO,YES,0,224,"",Thu Dec 29 15:02:25 +0000 2022
1608478636734308355,ko,NO,YES,0,224,"",Thu Dec 29 15:02:45 +0000 2022
