Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599644737765523458,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644737962934272,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644738122129410,en,NO,NO,5,4,"",Mon Dec 05 06:00:00 +0000 2022
1599644738138742784,en,NO,YES,0,1633,"",Mon Dec 05 06:00:00 +0000 2022
1599644738168229889,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644738352734208,et,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644738868903936,en,NO,YES,0,45,"",Mon Dec 05 06:00:00 +0000 2022
1599644739292332032,en,NO,NO,7,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644739506442240,en,NO,YES,0,1153,"",Mon Dec 05 06:00:00 +0000 2022
1599644739619344385,es,NO,NO,15,9,"",Mon Dec 05 06:00:00 +0000 2022
1599644739644534784,en,NO,NO,1,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644740341100545,fr,NO,YES,0,665,"",Mon Dec 05 06:00:00 +0000 2022
1599644740357869568,en,NO,YES,0,11,"",Mon Dec 05 06:00:00 +0000 2022
1599644740701474816,en,NO,NO,10,2,"",Mon Dec 05 06:00:00 +0000 2022
1599644741200666626,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644741284483073,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644741334757376,nl,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644741447974912,en,NO,NO,0,0,"",Mon Dec 05 06:00:00 +0000 2022
1599644742001852416,fr,NO,NO,752,154,"",Mon Dec 05 06:00:01 +0000 2022
1599644742110904321,en,NO,NO,0,1,"",Mon Dec 05 06:00:01 +0000 2022
1599644742438076420,en,NO,NO,4,3,"",Mon Dec 05 06:00:01 +0000 2022
1599644742538641408,ja,NO,NO,0,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644742878302208,ja,NO,NO,5,2,"",Mon Dec 05 06:00:01 +0000 2022
1599644743218368512,en,NO,YES,0,177,"",Mon Dec 05 06:00:01 +0000 2022
1599644743226605569,es,NO,NO,1,1,"",Mon Dec 05 06:00:01 +0000 2022
1599644743603875840,en,NO,YES,0,2202,"",Mon Dec 05 06:00:01 +0000 2022
1599644743772012544,en,NO,YES,0,185,"",Mon Dec 05 06:00:01 +0000 2022
1599644743830540290,fr,NO,YES,0,54,"",Mon Dec 05 06:00:01 +0000 2022
1599644744082083840,en,NO,NO,1,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644744098795520,de,NO,YES,0,919,"",Mon Dec 05 06:00:01 +0000 2022
1599644744128364545,en,NO,NO,0,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644744249970688,en,NO,NO,3,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644744602161154,es,NO,NO,2,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644744686051328,en,NO,NO,6,4,"",Mon Dec 05 06:00:01 +0000 2022
1599644744925446144,en,NO,YES,0,3,"",Mon Dec 05 06:00:01 +0000 2022
1599644744971603969,en,NO,NO,1,3,"",Mon Dec 05 06:00:01 +0000 2022
1599644745294299136,en,NO,NO,0,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644745411821569,en,NO,NO,0,0,"",Mon Dec 05 06:00:01 +0000 2022
1599644746028568577,en,NO,YES,0,2988,"",Mon Dec 05 06:00:02 +0000 2022
1599644746427039744,en,NO,NO,1,1,"",Mon Dec 05 06:00:02 +0000 2022
1599644746757984256,en,NO,YES,0,376,"",Mon Dec 05 06:00:02 +0000 2022
1599644747165011970,de,NO,NO,0,0,"",Mon Dec 05 06:00:02 +0000 2022
1599644747215556609,en,NO,YES,0,2041,"",Mon Dec 05 06:00:02 +0000 2022
1599644747735629826,tr,NO,YES,0,1112,"",Mon Dec 05 06:00:02 +0000 2022
1599644747748225025,en,NO,YES,0,20,"",Mon Dec 05 06:00:02 +0000 2022
1599644747907440640,ro,NO,NO,5,0,"",Mon Dec 05 06:00:02 +0000 2022
1599644748179972096,it,NO,NO,0,0,"",Mon Dec 05 06:00:02 +0000 2022
1599644749375602689,en,NO,YES,0,174,"",Mon Dec 05 06:00:02 +0000 2022
1599644749639606273,es,NO,NO,0,0,"",Mon Dec 05 06:00:02 +0000 2022
1599644749782487040,en,NO,YES,0,2988,"",Mon Dec 05 06:00:02 +0000 2022
1599644750016978944,en,NO,YES,0,9524,"",Mon Dec 05 06:00:03 +0000 2022
1599644750205812736,en,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644750469951488,zxx,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644750642118656,en,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644750746947584,en,NO,NO,32,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644751073923072,en,NO,NO,2,1,"",Mon Dec 05 06:00:03 +0000 2022
1599644751480832001,de,NO,NO,4,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644751787364353,zh,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644752806219777,en,NO,YES,0,116,"",Mon Dec 05 06:00:03 +0000 2022
1599644752961572864,hu,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644753767071744,nl,NO,YES,0,1,"",Mon Dec 05 06:00:03 +0000 2022
1599644753892708353,hu,NO,NO,0,0,"",Mon Dec 05 06:00:03 +0000 2022
1599644755326947329,en,NO,YES,0,4,"",Mon Dec 05 06:00:04 +0000 2022
1599644755365072896,en,NO,NO,4,1,"",Mon Dec 05 06:00:04 +0000 2022
1599644755767726080,en,NO,YES,0,9528,"",Mon Dec 05 06:00:04 +0000 2022
1599644755784245248,de,NO,NO,0,0,"",Mon Dec 05 06:00:04 +0000 2022
1599644755905765376,art,NO,NO,2,0,DE,Mon Dec 05 06:00:04 +0000 2022
1599644755998056448,it,NO,YES,0,25,"",Mon Dec 05 06:00:04 +0000 2022
1599644756161675265,en,NO,YES,0,9524,"",Mon Dec 05 06:00:04 +0000 2022
1599644756241715202,es,NO,YES,0,15,"",Mon Dec 05 06:00:04 +0000 2022
1599644756467847168,en,NO,YES,0,2178,"",Mon Dec 05 06:00:04 +0000 2022
1599644756707246082,en,NO,NO,0,0,"",Mon Dec 05 06:00:04 +0000 2022
1599644756945997824,en,NO,YES,0,2614,"",Mon Dec 05 06:00:04 +0000 2022
1599644757797789696,en,NO,YES,0,9524,"",Mon Dec 05 06:00:04 +0000 2022
1599644758044921856,en,NO,YES,0,47,"",Mon Dec 05 06:00:04 +0000 2022
1599644758736916481,zxx,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644759164784640,art,NO,NO,1,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644759878176768,en,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644759899136001,en,NO,YES,0,30,"",Mon Dec 05 06:00:05 +0000 2022
1599644760163090432,de,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644760188555264,zxx,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644760217903104,en,NO,YES,0,6431,"",Mon Dec 05 06:00:05 +0000 2022
1599644760285024256,fr,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644760767361027,en,NO,NO,0,0,"",Mon Dec 05 06:00:05 +0000 2022
1599644762830929920,en,NO,YES,0,39,"",Mon Dec 05 06:00:06 +0000 2022
1599644763241975808,en,NO,YES,0,1,"",Mon Dec 05 06:00:06 +0000 2022
1599644764244447233,en,NO,YES,0,822,"",Mon Dec 05 06:00:06 +0000 2022
1599644764840034304,en,NO,YES,0,1628,"",Mon Dec 05 06:00:06 +0000 2022
1599644765053546496,en,NO,YES,0,18777,"",Mon Dec 05 06:00:06 +0000 2022
1599644765372313600,en,NO,NO,0,0,"",Mon Dec 05 06:00:06 +0000 2022
1599644765439422466,en,NO,YES,0,352,"",Mon Dec 05 06:00:06 +0000 2022
1599644765489750017,en,NO,YES,0,26,"",Mon Dec 05 06:00:06 +0000 2022
1599644765766975488,de,NO,YES,0,156,"",Mon Dec 05 06:00:06 +0000 2022
1599644766182211584,en,NO,NO,0,0,"",Mon Dec 05 06:00:06 +0000 2022
1599644766265671680,en,NO,YES,0,1,"",Mon Dec 05 06:00:06 +0000 2022
1599644766270279681,th,NO,YES,0,3266,"",Mon Dec 05 06:00:06 +0000 2022
1599644766505177089,fr,NO,NO,0,0,"",Mon Dec 05 06:00:06 +0000 2022
1599644766660333568,en,NO,YES,0,253,"",Mon Dec 05 06:00:06 +0000 2022
1599644766664527872,en,NO,YES,0,2041,"",Mon Dec 05 06:00:06 +0000 2022
1599644766865887232,en,NO,YES,0,2,"",Mon Dec 05 06:00:07 +0000 2022
1599644767272722432,en,NO,YES,0,18777,"",Mon Dec 05 06:00:07 +0000 2022
1599644767457275906,en,NO,YES,0,2041,"",Mon Dec 05 06:00:07 +0000 2022
1599644768044126212,de,NO,YES,0,574,"",Mon Dec 05 06:00:07 +0000 2022
1599644768803643393,en,NO,YES,0,862,"",Mon Dec 05 06:00:07 +0000 2022
1599644769361461248,ja,NO,YES,0,14,"",Mon Dec 05 06:00:07 +0000 2022
1599644770674315266,en,NO,NO,33,4,"",Mon Dec 05 06:00:07 +0000 2022
1599644771194052608,en,NO,NO,3,0,"",Mon Dec 05 06:00:08 +0000 2022
