Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603736937076248576,en,NO,YES,0,1018,,Fri Dec 16 13:00:56 +0000 2022
1603737155192336384,en,NO,YES,0,1018,,Fri Dec 16 13:01:48 +0000 2022
1603737488379768837,en,NO,YES,0,1018,,Fri Dec 16 13:03:07 +0000 2022
1603737758966480896,en,NO,YES,0,1018,,Fri Dec 16 13:04:12 +0000 2022
1603737870090604547,en,NO,YES,0,1018,,Fri Dec 16 13:04:38 +0000 2022
1603738164480573443,en,NO,YES,0,1018,,Fri Dec 16 13:05:49 +0000 2022
1603738183195414528,en,NO,YES,0,1018,,Fri Dec 16 13:05:53 +0000 2022
1603738542408359937,en,NO,YES,0,1018,,Fri Dec 16 13:07:19 +0000 2022
1603740574246653954,en,NO,YES,0,1018,,Fri Dec 16 13:15:23 +0000 2022
1603740756556279808,en,NO,YES,0,1018,,Fri Dec 16 13:16:07 +0000 2022
1603742073147953152,en,NO,YES,0,1018,,Fri Dec 16 13:21:20 +0000 2022
1603742458386518018,en,NO,YES,0,1018,,Fri Dec 16 13:22:52 +0000 2022
1603742627320532996,en,NO,YES,0,1018,,Fri Dec 16 13:23:33 +0000 2022
1603744712795594753,en,NO,YES,0,1018,,Fri Dec 16 13:31:50 +0000 2022
1603745934466109440,en,NO,YES,0,15,,Fri Dec 16 13:36:41 +0000 2022
1603746061495029760,en,NO,YES,0,1018,,Fri Dec 16 13:37:11 +0000 2022
1603746063210389510,en,NO,YES,0,1018,,Fri Dec 16 13:37:12 +0000 2022
1603747952710848512,en,NO,YES,0,1018,,Fri Dec 16 13:44:42 +0000 2022
1603750605675237378,en,NO,YES,0,1018,,Fri Dec 16 13:55:15 +0000 2022
1603750821585354753,en,NO,YES,0,1018,,Fri Dec 16 13:56:06 +0000 2022
