Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598195186274033665,en,NO,YES,0,22673,"",Thu Dec 01 06:00:00 +0000 2022
1598195186420490240,es,NO,YES,0,2938,"",Thu Dec 01 06:00:00 +0000 2022
1598195186718285824,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195186722656256,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195186760310784,et,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195186814722048,th,NO,NO,11,54,"",Thu Dec 01 06:00:00 +0000 2022
1598195186848653312,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195187305660416,en,NO,NO,67,15,"",Thu Dec 01 06:00:00 +0000 2022
1598195187473317889,de,NO,YES,0,25,"",Thu Dec 01 06:00:00 +0000 2022
1598195187746213889,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195188089880586,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195188249563137,es,NO,NO,1,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195188270510081,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195188312453121,ja,NO,YES,0,28,"",Thu Dec 01 06:00:00 +0000 2022
1598195188471676929,en,NO,NO,11,6,"",Thu Dec 01 06:00:00 +0000 2022
1598195188714786816,fr,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195188757073920,en,NO,YES,0,684,"",Thu Dec 01 06:00:00 +0000 2022
1598195188978982912,en,NO,YES,0,32477,"",Thu Dec 01 06:00:00 +0000 2022
1598195189281165318,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195189604319233,en,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
1598195189671043072,fr,NO,NO,4,7,"",Thu Dec 01 06:00:00 +0000 2022
1598195189725925377,fr,NO,YES,0,4,"",Thu Dec 01 06:00:00 +0000 2022
1598195189985730561,tr,NO,NO,0,0,"",Thu Dec 01 06:00:00 +0000 2022
