Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601003692731285504,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003692823412736,in,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003692823650309,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003692932485122,en,NO,NO,2,2,"",Fri Dec 09 00:00:00 +0000 2022
1601003693129842688,en,NO,YES,0,2,"",Fri Dec 09 00:00:00 +0000 2022
1601003693142429702,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003693192581120,en,NO,YES,0,5,"",Fri Dec 09 00:00:00 +0000 2022
1601003693238759424,en,NO,NO,0,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003693347811330,en,NO,YES,0,38,"",Fri Dec 09 00:00:00 +0000 2022
1601003693448364032,ja,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003693448613890,in,NO,NO,13,14,"",Fri Dec 09 00:00:00 +0000 2022
1601003693515898881,en,NO,YES,0,524,"",Fri Dec 09 00:00:00 +0000 2022
1601003693578633216,en,NO,NO,1,2,"",Fri Dec 09 00:00:00 +0000 2022
1601003693792542722,ja,NO,NO,6,8,"",Fri Dec 09 00:00:00 +0000 2022
1601003693792546817,en,NO,NO,5,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003694019207173,en,NO,YES,0,112,"",Fri Dec 09 00:00:00 +0000 2022
1601003694052577280,es,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003694170034177,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003694257938432,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003694430236672,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003694547689472,en,NO,YES,0,1008,"",Fri Dec 09 00:00:00 +0000 2022
1601003694572843008,en,NO,YES,0,383,"",Fri Dec 09 00:00:00 +0000 2022
1601003694627049472,es,NO,NO,0,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003694723457024,ja,NO,YES,0,23,"",Fri Dec 09 00:00:00 +0000 2022
1601003694727860227,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003694761254912,es,NO,NO,10,4,"",Fri Dec 09 00:00:00 +0000 2022
1601003694946123777,en,NO,YES,0,57,"",Fri Dec 09 00:00:00 +0000 2022
1601003695067365376,es,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003695088422912,en,NO,YES,0,6,"",Fri Dec 09 00:00:00 +0000 2022
1601003695130529794,pt,NO,NO,6,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003695256338434,en,NO,NO,1,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695285510145,en,NO,NO,2,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695285600258,en,NO,NO,9,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695323287552,es,NO,NO,17,23,"",Fri Dec 09 00:00:00 +0000 2022
1601003695495434240,en,NO,NO,2,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695528984577,en,NO,NO,0,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695570837504,en,NO,NO,1,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003695675539461,en,NO,NO,75,42,"",Fri Dec 09 00:00:00 +0000 2022
1601003695700905985,en,NO,NO,1,1,"",Fri Dec 09 00:00:00 +0000 2022
1601003695726292992,de,NO,YES,0,24,"",Fri Dec 09 00:00:00 +0000 2022
1601003695784828928,en,NO,NO,39,6,"",Fri Dec 09 00:00:00 +0000 2022
1601003695809904642,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003695994552322,en,NO,NO,0,0,"",Fri Dec 09 00:00:00 +0000 2022
1601003696045068288,de,NO,YES,0,232,"",Fri Dec 09 00:00:01 +0000 2022
1601003696241799168,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003696288055298,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003696426348550,en,NO,NO,13,3,"",Fri Dec 09 00:00:01 +0000 2022
1601003696590045185,ja,NO,NO,11,6,"",Fri Dec 09 00:00:01 +0000 2022
1601003696934031361,en,NO,NO,10,3,"",Fri Dec 09 00:00:01 +0000 2022
1601003696988377088,en,NO,YES,0,3706,"",Fri Dec 09 00:00:01 +0000 2022
1601003697122807808,en,NO,NO,20,8,"",Fri Dec 09 00:00:01 +0000 2022
1601003697126879233,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003697211052032,en,NO,YES,0,322,"",Fri Dec 09 00:00:01 +0000 2022
1601003697294569473,en,NO,NO,2,1,"",Fri Dec 09 00:00:01 +0000 2022
1601003697311563776,en,NO,NO,1,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003697529450496,en,NO,NO,1,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003697995030528,es,NO,YES,0,257,"",Fri Dec 09 00:00:01 +0000 2022
1601003698053947393,en,NO,NO,2,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003698238300160,en,NO,YES,0,1587,"",Fri Dec 09 00:00:01 +0000 2022
1601003698485792768,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003698590666753,es,NO,YES,0,838,"",Fri Dec 09 00:00:01 +0000 2022
1601003698678685696,es,NO,NO,4,1,"",Fri Dec 09 00:00:01 +0000 2022
1601003698754580481,zh,NO,YES,0,152,"",Fri Dec 09 00:00:01 +0000 2022
1601003698775261184,en,NO,NO,2,1,"",Fri Dec 09 00:00:01 +0000 2022
1601003699026808833,en,NO,NO,68,10,"",Fri Dec 09 00:00:01 +0000 2022
1601003699043696641,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003699207376898,en,NO,NO,3,2,"",Fri Dec 09 00:00:01 +0000 2022
1601003699312029696,en,NO,NO,6,1,"",Fri Dec 09 00:00:01 +0000 2022
1601003699538694146,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003699698282499,en,NO,YES,0,9092,"",Fri Dec 09 00:00:01 +0000 2022
1601003699936952325,en,NO,NO,0,0,"",Fri Dec 09 00:00:01 +0000 2022
1601003700025073664,fr,NO,YES,0,501,"",Fri Dec 09 00:00:01 +0000 2022
1601003700234993665,en,NO,NO,1,1,"",Fri Dec 09 00:00:02 +0000 2022
1601003700356464641,es,NO,YES,0,1,"",Fri Dec 09 00:00:02 +0000 2022
1601003700495044608,en,NO,NO,5,0,"",Fri Dec 09 00:00:02 +0000 2022
1601003700574720000,en,NO,NO,6,1,"",Fri Dec 09 00:00:02 +0000 2022
1601003701098913794,pt,NO,NO,0,0,"",Fri Dec 09 00:00:02 +0000 2022
1601003701329711105,en,NO,NO,0,0,"",Fri Dec 09 00:00:02 +0000 2022
