Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599961831266996224,en,NO,NO,9,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961831438782465,en,NO,NO,0,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961831442853894,tl,NO,NO,1,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961831690207238,en,NO,NO,2,1,"",Tue Dec 06 03:00:01 +0000 2022
1599961831799652352,en,NO,YES,0,285,"",Tue Dec 06 03:00:01 +0000 2022
1599961832667713537,es,NO,NO,1,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961832688525312,en,NO,NO,1,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961832781139968,es,NO,YES,0,134,"",Tue Dec 06 03:00:01 +0000 2022
1599961832793337856,en,NO,NO,1,1,"",Tue Dec 06 03:00:01 +0000 2022
1599961833053425664,ja,NO,NO,0,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961833297039362,en,NO,YES,0,121,"",Tue Dec 06 03:00:01 +0000 2022
1599961833477128192,en,NO,NO,4,1,"",Tue Dec 06 03:00:01 +0000 2022
1599961833561280512,en,NO,YES,0,41784,"",Tue Dec 06 03:00:01 +0000 2022
1599961833980534785,en,NO,NO,0,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961834320441344,en,NO,YES,0,392,"",Tue Dec 06 03:00:01 +0000 2022
1599961834462728192,zh,NO,NO,8,1,"",Tue Dec 06 03:00:01 +0000 2022
1599961834680819712,en,NO,NO,3,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961834747940865,en,NO,NO,4,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961834777235456,en,NO,YES,0,979,"",Tue Dec 06 03:00:01 +0000 2022
1599961834802794496,en,NO,YES,0,87,"",Tue Dec 06 03:00:01 +0000 2022
1599961834936672261,en,NO,NO,0,0,"",Tue Dec 06 03:00:01 +0000 2022
1599961835033497600,en,NO,YES,0,15,"",Tue Dec 06 03:00:01 +0000 2022
1599961835037282304,en,NO,NO,5,1,"",Tue Dec 06 03:00:01 +0000 2022
1599961835066761218,en,NO,YES,0,45,"",Tue Dec 06 03:00:01 +0000 2022
1599961835712962562,en,NO,YES,0,5,"",Tue Dec 06 03:00:02 +0000 2022
1599961835750723585,en,NO,YES,0,1030,"",Tue Dec 06 03:00:02 +0000 2022
1599961836052369411,en,NO,YES,0,26344,"",Tue Dec 06 03:00:02 +0000 2022
1599961836115611648,en,NO,YES,0,104,"",Tue Dec 06 03:00:02 +0000 2022
1599961836551479297,es,NO,NO,8,2,"",Tue Dec 06 03:00:02 +0000 2022
1599961836731871232,en,NO,NO,1,0,"",Tue Dec 06 03:00:02 +0000 2022
1599961836777967618,es,NO,YES,0,2,"",Tue Dec 06 03:00:02 +0000 2022
1599961836790562816,en,NO,NO,0,0,"",Tue Dec 06 03:00:02 +0000 2022
1599961837100941314,es,NO,NO,0,0,"",Tue Dec 06 03:00:02 +0000 2022
1599961837478494211,en,NO,NO,5,5,"",Tue Dec 06 03:00:02 +0000 2022
1599961837608390656,es,NO,NO,0,0,"",Tue Dec 06 03:00:02 +0000 2022
1599961837919154177,en,NO,YES,0,1390,"",Tue Dec 06 03:00:02 +0000 2022
1599961837973295104,pt,NO,YES,0,196,"",Tue Dec 06 03:00:02 +0000 2022
1599961838354956288,tl,NO,NO,0,0,"",Tue Dec 06 03:00:02 +0000 2022
1599961839349047297,pt,NO,YES,0,4607,"",Tue Dec 06 03:00:03 +0000 2022
1599961839449817090,es,NO,NO,1,0,"",Tue Dec 06 03:00:03 +0000 2022
1599961839596511233,es,NO,NO,0,0,"",Tue Dec 06 03:00:03 +0000 2022
1599961840477298689,zxx,NO,NO,0,0,"",Tue Dec 06 03:00:03 +0000 2022
1599961840649633794,en,NO,YES,0,75,"",Tue Dec 06 03:00:03 +0000 2022
1599961840729346050,en,NO,YES,0,1545,"",Tue Dec 06 03:00:03 +0000 2022
1599961840905498625,en,NO,YES,0,392,"",Tue Dec 06 03:00:03 +0000 2022
1599961841127788544,en,NO,YES,0,120,"",Tue Dec 06 03:00:03 +0000 2022
1599961841270067201,en,NO,YES,0,4222,"",Tue Dec 06 03:00:03 +0000 2022
1599961841324945408,en,NO,YES,0,3301,"",Tue Dec 06 03:00:03 +0000 2022
1599961841534656512,en,NO,YES,0,106,"",Tue Dec 06 03:00:03 +0000 2022
1599961841647616000,hu,NO,NO,0,0,"",Tue Dec 06 03:00:03 +0000 2022
1599961841744379904,es,NO,YES,0,93,"",Tue Dec 06 03:00:03 +0000 2022
1599961842193166342,en,NO,YES,0,3262,"",Tue Dec 06 03:00:03 +0000 2022
1599961842310324224,en,NO,NO,2,1,"",Tue Dec 06 03:00:03 +0000 2022
1599961842633347073,hu,NO,NO,0,0,"",Tue Dec 06 03:00:03 +0000 2022
1599961843552092160,en,NO,YES,0,26344,"",Tue Dec 06 03:00:04 +0000 2022
1599961843560480769,en,NO,YES,0,298,"",Tue Dec 06 03:00:04 +0000 2022
1599961844034437120,zxx,NO,NO,0,0,"",Tue Dec 06 03:00:04 +0000 2022
1599961844323520512,en,NO,YES,0,22672,"",Tue Dec 06 03:00:04 +0000 2022
1599961844461887489,ja,NO,NO,4,0,"",Tue Dec 06 03:00:04 +0000 2022
1599961845678235650,en,NO,YES,0,41784,"",Tue Dec 06 03:00:04 +0000 2022
1599961846127394817,en,NO,YES,0,236,"",Tue Dec 06 03:00:04 +0000 2022
1599961846148403200,en,NO,YES,0,423,"",Tue Dec 06 03:00:04 +0000 2022
1599961846785904640,en,NO,NO,0,1,"",Tue Dec 06 03:00:04 +0000 2022
1599961846902968320,es,NO,NO,0,0,"",Tue Dec 06 03:00:04 +0000 2022
1599961846991446016,en,NO,NO,3,0,"",Tue Dec 06 03:00:04 +0000 2022
1599961847028776961,en,NO,NO,0,0,"",Tue Dec 06 03:00:04 +0000 2022
1599961848056381440,en,NO,YES,0,54,"",Tue Dec 06 03:00:05 +0000 2022
1599961848056786944,en,NO,YES,0,112,"",Tue Dec 06 03:00:05 +0000 2022
1599961848081977345,en,NO,YES,0,28,"",Tue Dec 06 03:00:05 +0000 2022
1599961848085823488,en,NO,YES,0,1459,"",Tue Dec 06 03:00:05 +0000 2022
1599961848094547968,en,NO,YES,0,2718,"",Tue Dec 06 03:00:05 +0000 2022
1599961848958402562,en,NO,NO,2,0,"",Tue Dec 06 03:00:05 +0000 2022
1599961849151324160,en,NO,NO,0,0,"",Tue Dec 06 03:00:05 +0000 2022
1599961849243508737,en,NO,NO,1,0,"",Tue Dec 06 03:00:05 +0000 2022
1599961849499377664,en,NO,NO,0,0,"",Tue Dec 06 03:00:05 +0000 2022
1599961850581745664,en,NO,YES,0,41784,"",Tue Dec 06 03:00:05 +0000 2022
1599961851202310144,en,NO,YES,0,1,"",Tue Dec 06 03:00:05 +0000 2022
1599961851332562945,pt,NO,NO,5,2,"",Tue Dec 06 03:00:05 +0000 2022
1599961851382489089,en,NO,YES,0,208,"",Tue Dec 06 03:00:05 +0000 2022
1599961851449647104,en,NO,YES,0,1000,"",Tue Dec 06 03:00:05 +0000 2022
1599961851659710465,en,NO,NO,0,0,"",Tue Dec 06 03:00:05 +0000 2022
1599961852292648960,en,NO,YES,0,813,"",Tue Dec 06 03:00:06 +0000 2022
1599961852406280192,en,NO,NO,0,0,"",Tue Dec 06 03:00:06 +0000 2022
1599961852712206338,en,NO,NO,0,0,"",Tue Dec 06 03:00:06 +0000 2022
1599961853161267202,en,NO,YES,0,100,"",Tue Dec 06 03:00:06 +0000 2022
1599961853181906944,en,NO,YES,0,41784,"",Tue Dec 06 03:00:06 +0000 2022
1599961853949800450,en,NO,NO,1,0,"",Tue Dec 06 03:00:06 +0000 2022
1599961853966548992,pl,NO,YES,0,225,"",Tue Dec 06 03:00:06 +0000 2022
1599961853970350081,en,NO,NO,0,0,"",Tue Dec 06 03:00:06 +0000 2022
1599961854490517504,es,NO,YES,0,366,"",Tue Dec 06 03:00:06 +0000 2022
1599961854683787264,en,NO,YES,0,4309,"",Tue Dec 06 03:00:06 +0000 2022
1599961854729940992,en,NO,YES,0,20,"",Tue Dec 06 03:00:06 +0000 2022
1599961854805438464,en,NO,YES,0,41784,"",Tue Dec 06 03:00:06 +0000 2022
1599961854847070209,en,NO,NO,0,0,"",Tue Dec 06 03:00:06 +0000 2022
1599961855463591937,en,NO,YES,0,663,"",Tue Dec 06 03:00:06 +0000 2022
1599961856063725569,en,NO,YES,0,26344,"",Tue Dec 06 03:00:06 +0000 2022
1599961856164376577,en,NO,YES,0,21724,"",Tue Dec 06 03:00:07 +0000 2022
1599961856281485313,en,NO,NO,0,0,"",Tue Dec 06 03:00:07 +0000 2022
1599961856462012417,es,NO,NO,83,35,"",Tue Dec 06 03:00:07 +0000 2022
1599961856525094912,en,NO,YES,0,813,"",Tue Dec 06 03:00:07 +0000 2022
1599961856663490560,en,NO,YES,0,46,"",Tue Dec 06 03:00:07 +0000 2022
1599961857510371328,en,NO,YES,0,1390,"",Tue Dec 06 03:00:07 +0000 2022
1599961857812332544,en,NO,YES,0,289,"",Tue Dec 06 03:00:07 +0000 2022
1599961857959530496,en,NO,NO,0,0,"",Tue Dec 06 03:00:07 +0000 2022
1599961857997275136,en,NO,YES,0,58,"",Tue Dec 06 03:00:07 +0000 2022
1599961858127331328,en,NO,YES,0,49,"",Tue Dec 06 03:00:07 +0000 2022
1599961858299297792,en,NO,NO,1,0,"",Tue Dec 06 03:00:07 +0000 2022
1599961858634813440,en,NO,NO,0,0,"",Tue Dec 06 03:00:07 +0000 2022
1599961858999361536,en,NO,YES,0,26344,"",Tue Dec 06 03:00:07 +0000 2022
1599961859066470401,en,NO,YES,0,813,"",Tue Dec 06 03:00:07 +0000 2022
1599961859121369090,en,NO,YES,0,37,"",Tue Dec 06 03:00:07 +0000 2022
1599961859943432192,en,NO,YES,0,46,"",Tue Dec 06 03:00:07 +0000 2022
1599961860001845249,en,NO,NO,0,0,"",Tue Dec 06 03:00:07 +0000 2022
1599961860433854465,en,NO,YES,0,66,"",Tue Dec 06 03:00:08 +0000 2022
1599961860509700096,art,NO,NO,0,0,"",Tue Dec 06 03:00:08 +0000 2022
1599961860526440449,in,NO,NO,2,2,"",Tue Dec 06 03:00:08 +0000 2022
1599961860568403968,es,NO,YES,0,909,"",Tue Dec 06 03:00:08 +0000 2022
1599961860794593280,de,NO,YES,0,29,"",Tue Dec 06 03:00:08 +0000 2022
1599961860995809280,pt,NO,NO,0,0,"",Tue Dec 06 03:00:08 +0000 2022
1599961861608308744,en,NO,YES,0,26344,"",Tue Dec 06 03:00:08 +0000 2022
1599961861910589441,en,NO,NO,1,0,"",Tue Dec 06 03:00:08 +0000 2022
1599961862451650560,en,NO,YES,0,905,"",Tue Dec 06 03:00:08 +0000 2022
1599961862946201601,en,NO,YES,0,1359,"",Tue Dec 06 03:00:08 +0000 2022
1599961863848357888,en,NO,YES,0,141,"",Tue Dec 06 03:00:08 +0000 2022
1599961864133554176,en,NO,YES,0,41784,"",Tue Dec 06 03:00:08 +0000 2022
1599961864443924480,en,NO,NO,1,0,"",Tue Dec 06 03:00:08 +0000 2022
1599961864540078081,en,NO,YES,0,38,"",Tue Dec 06 03:00:09 +0000 2022
1599961864758521856,en,NO,YES,0,41784,"",Tue Dec 06 03:00:09 +0000 2022
1599961864795987969,en,NO,NO,1,1,"",Tue Dec 06 03:00:09 +0000 2022
1599961865077280770,en,NO,NO,1,2,"",Tue Dec 06 03:00:09 +0000 2022
1599961865115021313,en,NO,YES,0,2762,"",Tue Dec 06 03:00:09 +0000 2022
1599961865140187137,en,NO,YES,0,96,"",Tue Dec 06 03:00:09 +0000 2022
1599961865152446464,en,NO,YES,0,813,"",Tue Dec 06 03:00:09 +0000 2022
1599961866255536128,en,NO,NO,2,0,"",Tue Dec 06 03:00:09 +0000 2022
1599961866453012480,en,NO,YES,0,611,"",Tue Dec 06 03:00:09 +0000 2022
1599961866499158017,en,NO,YES,0,2960,"",Tue Dec 06 03:00:09 +0000 2022
1599961866696290305,en,NO,NO,0,0,"",Tue Dec 06 03:00:09 +0000 2022
1599961866788556800,en,NO,YES,0,21724,"",Tue Dec 06 03:00:09 +0000 2022
1599961866981101569,en,NO,NO,0,0,"",Tue Dec 06 03:00:09 +0000 2022
1599961867019251713,en,NO,NO,5,0,"",Tue Dec 06 03:00:09 +0000 2022
1599961867501248512,zxx,NO,YES,0,1,"",Tue Dec 06 03:00:09 +0000 2022
1599961868176531456,en,NO,NO,1,0,"",Tue Dec 06 03:00:09 +0000 2022
1599961868248166401,zxx,NO,YES,0,1442,"",Tue Dec 06 03:00:09 +0000 2022
1599961868915073025,hi,NO,YES,0,80,"",Tue Dec 06 03:00:10 +0000 2022
1599961869191901184,pt,NO,YES,0,4376,"",Tue Dec 06 03:00:10 +0000 2022
1599961869267001344,en,NO,YES,0,246,"",Tue Dec 06 03:00:10 +0000 2022
1599961869271576576,en,NO,YES,0,692,"",Tue Dec 06 03:00:10 +0000 2022
1599961869393039361,en,NO,NO,61,16,"",Tue Dec 06 03:00:10 +0000 2022
1599961869413818368,en,NO,YES,0,41784,"",Tue Dec 06 03:00:10 +0000 2022
1599961870307590146,en,NO,YES,0,1,"",Tue Dec 06 03:00:10 +0000 2022
1599961870601191425,th,NO,YES,0,1885,"",Tue Dec 06 03:00:10 +0000 2022
1599961870966087680,en,NO,YES,0,236,"",Tue Dec 06 03:00:10 +0000 2022
1599961871401947137,en,NO,YES,0,9,"",Tue Dec 06 03:00:10 +0000 2022
1599961871763013632,en,NO,NO,0,0,"",Tue Dec 06 03:00:10 +0000 2022
1599961871892860928,en,NO,NO,4,2,"",Tue Dec 06 03:00:10 +0000 2022
1599961872597680129,en,NO,YES,0,771,"",Tue Dec 06 03:00:10 +0000 2022
1599961872698028032,es,NO,YES,0,4,"",Tue Dec 06 03:00:10 +0000 2022
1599961872719302656,es,NO,YES,0,26,"",Tue Dec 06 03:00:10 +0000 2022
1599961873017106433,hi,NO,YES,0,161,"",Tue Dec 06 03:00:11 +0000 2022
1599961873402580994,en,NO,YES,0,3035,"",Tue Dec 06 03:00:11 +0000 2022
1599961873751113729,zxx,NO,YES,0,236,"",Tue Dec 06 03:00:11 +0000 2022
1599961875265245184,en,NO,YES,0,6,"",Tue Dec 06 03:00:11 +0000 2022
1599961875604594688,en,NO,YES,0,1468,"",Tue Dec 06 03:00:11 +0000 2022
1599961875625971712,ta,NO,YES,0,33,"",Tue Dec 06 03:00:11 +0000 2022
1599961875843719170,en,NO,YES,0,2036,"",Tue Dec 06 03:00:11 +0000 2022
1599961875898195968,es,NO,NO,0,1,"",Tue Dec 06 03:00:11 +0000 2022
1599961876070555648,en,NO,YES,0,578,"",Tue Dec 06 03:00:11 +0000 2022
1599961876104097793,es,NO,YES,0,3525,"",Tue Dec 06 03:00:11 +0000 2022
1599961876128886784,en,NO,NO,0,0,"",Tue Dec 06 03:00:11 +0000 2022
1599961876846284800,en,NO,YES,0,663,"",Tue Dec 06 03:00:11 +0000 2022
1599961877484015616,en,NO,YES,0,422,"",Tue Dec 06 03:00:12 +0000 2022
1599961877643415552,en,NO,NO,0,0,"",Tue Dec 06 03:00:12 +0000 2022
1599961878582566912,en,NO,YES,0,436,"",Tue Dec 06 03:00:12 +0000 2022
1599961878997835777,pt,NO,YES,0,2332,"",Tue Dec 06 03:00:12 +0000 2022
1599961879199318017,en,NO,NO,2,0,"",Tue Dec 06 03:00:12 +0000 2022
1599961879908323328,en,NO,YES,0,324,"",Tue Dec 06 03:00:12 +0000 2022
1599961880323559425,en,NO,YES,0,187,"",Tue Dec 06 03:00:12 +0000 2022
1599961880813916160,en,NO,YES,0,1,"",Tue Dec 06 03:00:12 +0000 2022
1599961881132912645,en,NO,NO,0,0,"",Tue Dec 06 03:00:12 +0000 2022
1599961881468235776,en,NO,YES,0,192,"",Tue Dec 06 03:00:13 +0000 2022
1599961881686716417,qme,NO,NO,0,0,"",Tue Dec 06 03:00:13 +0000 2022
1599961882974392322,en,NO,YES,0,68,"",Tue Dec 06 03:00:13 +0000 2022
1599961883066310658,en,NO,NO,0,0,"",Tue Dec 06 03:00:13 +0000 2022
1599961883091800064,en,NO,YES,0,14,"",Tue Dec 06 03:00:13 +0000 2022
1599961883276021761,fr,NO,NO,0,0,"",Tue Dec 06 03:00:13 +0000 2022
1599961883531845632,es,NO,NO,0,0,"",Tue Dec 06 03:00:13 +0000 2022
1599961883540623360,en,NO,YES,0,17,"",Tue Dec 06 03:00:13 +0000 2022
1599961883724812288,en,NO,YES,0,205,"",Tue Dec 06 03:00:13 +0000 2022
1599961883754508289,en,NO,YES,0,514,"",Tue Dec 06 03:00:13 +0000 2022
1599961883855192064,en,NO,YES,0,394,"",Tue Dec 06 03:00:13 +0000 2022
1599961883955826692,en,NO,YES,0,2960,"",Tue Dec 06 03:00:13 +0000 2022
1599961884110639104,pt,NO,YES,0,1228,"",Tue Dec 06 03:00:13 +0000 2022
1599961885691891713,en,NO,YES,0,2960,"",Tue Dec 06 03:00:14 +0000 2022
1599961886178496512,es,NO,NO,0,0,"",Tue Dec 06 03:00:14 +0000 2022
1599961886275293184,en,NO,YES,0,21,"",Tue Dec 06 03:00:14 +0000 2022
1599961886354993152,en,NO,NO,1,0,"",Tue Dec 06 03:00:14 +0000 2022
1599961886769807361,en,NO,NO,1,0,"",Tue Dec 06 03:00:14 +0000 2022
1599961886912806913,ja,NO,YES,0,2,"",Tue Dec 06 03:00:14 +0000 2022
1599961886979944448,en,NO,NO,1,0,"",Tue Dec 06 03:00:14 +0000 2022
1599961887365439488,en,NO,YES,0,109,"",Tue Dec 06 03:00:14 +0000 2022
1599961887487062016,en,NO,YES,0,8392,"",Tue Dec 06 03:00:14 +0000 2022
1599961888342904834,en,NO,NO,0,0,"",Tue Dec 06 03:00:14 +0000 2022
1599961888602718209,en,NO,YES,0,21724,"",Tue Dec 06 03:00:14 +0000 2022
1599961889446191105,en,NO,YES,0,422,"",Tue Dec 06 03:00:14 +0000 2022
1599961890683133953,en,NO,YES,0,18784,"",Tue Dec 06 03:00:15 +0000 2022
1599961890846908417,en,NO,NO,1,1,"",Tue Dec 06 03:00:15 +0000 2022
1599961891039854592,en,NO,NO,0,0,"",Tue Dec 06 03:00:15 +0000 2022
1599961891488423936,en,NO,NO,0,0,"",Tue Dec 06 03:00:15 +0000 2022
1599961891576872960,en,NO,YES,0,26344,"",Tue Dec 06 03:00:15 +0000 2022
1599961891626835968,en,NO,YES,0,51,"",Tue Dec 06 03:00:15 +0000 2022
1599961891719516161,en,NO,YES,0,423,"",Tue Dec 06 03:00:15 +0000 2022
1599961891723321344,es,NO,YES,0,256,"",Tue Dec 06 03:00:15 +0000 2022
1599961892214095872,en,NO,YES,0,9,"",Tue Dec 06 03:00:15 +0000 2022
1599961892268621824,en,NO,YES,0,66,"",Tue Dec 06 03:00:15 +0000 2022
1599961892285710337,es,NO,YES,0,1,"",Tue Dec 06 03:00:15 +0000 2022
1599961892487057408,zh,NO,YES,0,93,"",Tue Dec 06 03:00:15 +0000 2022
1599961892700594178,en,NO,YES,0,6,"",Tue Dec 06 03:00:15 +0000 2022
1599961892965187584,en,NO,YES,0,280,"",Tue Dec 06 03:00:15 +0000 2022
1599961893103620096,en,NO,NO,0,0,"",Tue Dec 06 03:00:15 +0000 2022
1599961893371641856,en,NO,YES,0,1,"",Tue Dec 06 03:00:15 +0000 2022
1599961894168985601,en,NO,NO,0,0,"",Tue Dec 06 03:00:16 +0000 2022
1599961894219284482,en,NO,YES,0,1219,"",Tue Dec 06 03:00:16 +0000 2022
1599961894634541056,en,NO,YES,0,1010,"",Tue Dec 06 03:00:16 +0000 2022
1599961894743576576,ja,NO,YES,0,96,"",Tue Dec 06 03:00:16 +0000 2022
1599961894747795459,en,NO,YES,0,1000,"",Tue Dec 06 03:00:16 +0000 2022
1599961895922184192,en,NO,YES,0,230,"",Tue Dec 06 03:00:16 +0000 2022
1599961895930589185,en,NO,YES,0,162,"",Tue Dec 06 03:00:16 +0000 2022
1599961896332820481,en,NO,YES,0,791,"",Tue Dec 06 03:00:16 +0000 2022
1599961897196920834,en,NO,YES,0,60,"",Tue Dec 06 03:00:16 +0000 2022
1599961897419542529,et,NO,NO,1,0,"",Tue Dec 06 03:00:16 +0000 2022
1599961897805041665,fr,NO,YES,0,1324,"",Tue Dec 06 03:00:16 +0000 2022
1599961898036129795,en,NO,YES,0,21724,"",Tue Dec 06 03:00:17 +0000 2022
1599961898732072960,en,NO,YES,0,2390,"",Tue Dec 06 03:00:17 +0000 2022
1599961898765922305,es,NO,YES,0,17,"",Tue Dec 06 03:00:17 +0000 2022
1599961899252469761,en,NO,NO,0,0,"",Tue Dec 06 03:00:17 +0000 2022
1599961900405719041,es,NO,NO,0,0,"",Tue Dec 06 03:00:17 +0000 2022
1599961900661760000,en,NO,YES,0,423,"",Tue Dec 06 03:00:17 +0000 2022
1599961900816961536,en,NO,YES,0,1468,"",Tue Dec 06 03:00:17 +0000 2022
1599961902393700353,en,NO,NO,0,0,"",Tue Dec 06 03:00:18 +0000 2022
1599961903115415552,en,NO,NO,0,0,"",Tue Dec 06 03:00:18 +0000 2022
1599961903517773824,es,NO,NO,0,0,"",Tue Dec 06 03:00:18 +0000 2022
1599961903866183681,en,NO,YES,0,369,"",Tue Dec 06 03:00:18 +0000 2022
1599961904021393409,en,NO,YES,0,266,"",Tue Dec 06 03:00:18 +0000 2022
1599961904243302402,en,NO,YES,0,7,"",Tue Dec 06 03:00:18 +0000 2022
1599961904419438593,en,NO,YES,0,405,"",Tue Dec 06 03:00:18 +0000 2022
1599961904562475008,nl,NO,NO,1,0,"",Tue Dec 06 03:00:18 +0000 2022
1599961905338408960,th,NO,YES,0,4368,"",Tue Dec 06 03:00:18 +0000 2022
1599961905946587136,it,NO,YES,0,150,"",Tue Dec 06 03:00:18 +0000 2022
1599961906319544323,en,NO,NO,0,0,"",Tue Dec 06 03:00:18 +0000 2022
1599961906567335936,en,NO,YES,0,1546,"",Tue Dec 06 03:00:19 +0000 2022
1599961906869334018,en,NO,YES,0,4011,"",Tue Dec 06 03:00:19 +0000 2022
1599961907297148929,en,NO,YES,0,1322,"",Tue Dec 06 03:00:19 +0000 2022
1599961907649474560,ja,NO,YES,0,75,"",Tue Dec 06 03:00:19 +0000 2022
1599961908362481665,es,NO,YES,0,3525,"",Tue Dec 06 03:00:19 +0000 2022
1599961908437581826,en,NO,YES,0,1383,"",Tue Dec 06 03:00:19 +0000 2022
1599961908890980352,en,NO,NO,0,0,"",Tue Dec 06 03:00:19 +0000 2022
1599961909020590081,en,NO,NO,0,0,"",Tue Dec 06 03:00:19 +0000 2022
1599961910018904064,en,NO,NO,0,0,"",Tue Dec 06 03:00:19 +0000 2022
1599961910203494400,en,NO,NO,0,0,"",Tue Dec 06 03:00:19 +0000 2022
1599961910749040641,en,NO,NO,6,0,"",Tue Dec 06 03:00:20 +0000 2022
1599961911529177090,es,NO,YES,0,461,"",Tue Dec 06 03:00:20 +0000 2022
1599961911734702081,pt,NO,YES,0,1023,"",Tue Dec 06 03:00:20 +0000 2022
1599961911826620417,pt,NO,YES,0,24,"",Tue Dec 06 03:00:20 +0000 2022
1599961912120266752,en,NO,YES,0,1859,"",Tue Dec 06 03:00:20 +0000 2022
1599961912762339328,en,NO,YES,0,2390,"",Tue Dec 06 03:00:20 +0000 2022
1599961912955244546,en,NO,YES,0,22,"",Tue Dec 06 03:00:20 +0000 2022
1599961912976244737,en,NO,YES,0,21,"",Tue Dec 06 03:00:20 +0000 2022
1599961912980013057,en,NO,NO,1,0,"",Tue Dec 06 03:00:20 +0000 2022
1599961913324339200,en,NO,YES,0,6,"",Tue Dec 06 03:00:20 +0000 2022
1599961914406150144,en,NO,YES,0,2718,"",Tue Dec 06 03:00:20 +0000 2022
1599961914406322176,en,NO,NO,0,0,"",Tue Dec 06 03:00:20 +0000 2022
1599961915903856640,en,NO,YES,0,3977,"",Tue Dec 06 03:00:21 +0000 2022
1599961915932803072,es,NO,NO,0,0,"",Tue Dec 06 03:00:21 +0000 2022
1599961916285546496,ja,NO,YES,0,26,"",Tue Dec 06 03:00:21 +0000 2022
1599961917275410432,en,NO,NO,0,0,"",Tue Dec 06 03:00:21 +0000 2022
1599961917304381440,es,NO,YES,0,42,"",Tue Dec 06 03:00:21 +0000 2022
1599961917962928128,en,NO,YES,0,26344,"",Tue Dec 06 03:00:21 +0000 2022
1599961918134853632,en,NO,YES,0,7795,"",Tue Dec 06 03:00:21 +0000 2022
1599961918261055490,en,NO,YES,0,1380,"",Tue Dec 06 03:00:21 +0000 2022
1599961918365921282,en,NO,YES,0,26344,"",Tue Dec 06 03:00:21 +0000 2022
1599961918780776448,en,NO,YES,0,2234,"",Tue Dec 06 03:00:21 +0000 2022
1599961918906564608,en,NO,YES,0,865,"",Tue Dec 06 03:00:21 +0000 2022
1599961919288320000,es,NO,YES,0,3,"",Tue Dec 06 03:00:22 +0000 2022
1599961919648985088,en,NO,YES,0,26344,"",Tue Dec 06 03:00:22 +0000 2022
1599961920328454144,en,NO,YES,0,4684,"",Tue Dec 06 03:00:22 +0000 2022
1599961920395968512,en,NO,NO,8,1,"",Tue Dec 06 03:00:22 +0000 2022
1599961920773423104,ja,NO,YES,0,1019,"",Tue Dec 06 03:00:22 +0000 2022
1599961921058660352,en,NO,YES,0,10,"",Tue Dec 06 03:00:22 +0000 2022
