Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606439891528994816,ko,NO,YES,0,610,"",Sat Dec 24 00:01:31 +0000 2022
1606440617286201344,ko,NO,YES,0,610,"",Sat Dec 24 00:04:24 +0000 2022
1606441967545896960,ko,NO,YES,0,610,"",Sat Dec 24 00:09:45 +0000 2022
1606444458211426304,ko,NO,YES,0,610,"",Sat Dec 24 00:19:39 +0000 2022
1606447005374504960,ko,NO,YES,0,610,"",Sat Dec 24 00:29:47 +0000 2022
1606447339677286401,ko,NO,YES,0,610,"",Sat Dec 24 00:31:06 +0000 2022
1606447453422731266,ko,NO,YES,0,610,"",Sat Dec 24 00:31:33 +0000 2022
1606448342208483330,ko,NO,YES,0,610,"",Sat Dec 24 00:35:05 +0000 2022
1606449818708348929,ko,NO,YES,0,610,"",Sat Dec 24 00:40:57 +0000 2022
1606452407369596930,ko,NO,YES,0,610,"",Sat Dec 24 00:51:15 +0000 2022
1606452533463072769,ko,NO,YES,0,610,"",Sat Dec 24 00:51:45 +0000 2022
1606452640778686464,ko,NO,YES,0,610,"",Sat Dec 24 00:52:10 +0000 2022
1606452901093728258,ko,NO,YES,0,610,"",Sat Dec 24 00:53:12 +0000 2022
1606453036209287169,ko,NO,YES,0,610,"",Sat Dec 24 00:53:44 +0000 2022
1606453214429290497,ko,NO,YES,0,610,"",Sat Dec 24 00:54:27 +0000 2022
1606454129890832384,en,NO,NO,0,0,US,Sat Dec 24 00:58:05 +0000 2022
1606440286279835650,fr,NO,YES,0,41,"",Sat Dec 24 00:03:05 +0000 2022
1606441638477418499,en,NO,NO,1,0,"",Sat Dec 24 00:08:27 +0000 2022
1606441987200221186,it,NO,NO,0,0,"",Sat Dec 24 00:09:50 +0000 2022
1606442331279876102,fr,NO,NO,0,0,"",Sat Dec 24 00:11:12 +0000 2022
1606442373696872448,fr,NO,NO,1,0,"",Sat Dec 24 00:11:22 +0000 2022
1606442757266018304,pt,NO,NO,0,0,"",Sat Dec 24 00:12:54 +0000 2022
1606442971859124226,fr,NO,NO,0,0,"",Sat Dec 24 00:13:45 +0000 2022
1606443011549892608,fr,NO,NO,1,0,"",Sat Dec 24 00:13:54 +0000 2022
1606443721842884608,en,NO,NO,0,0,"",Sat Dec 24 00:16:44 +0000 2022
1606444235649347585,en,NO,YES,0,13,"",Sat Dec 24 00:18:46 +0000 2022
1606444311159119872,pt,NO,NO,4,0,"",Sat Dec 24 00:19:04 +0000 2022
1606446427642777601,fr,NO,YES,0,43,"",Sat Dec 24 00:27:29 +0000 2022
1606446534207410177,en,NO,YES,0,5,"",Sat Dec 24 00:27:54 +0000 2022
1606446594622201856,fr,NO,YES,0,2,"",Sat Dec 24 00:28:09 +0000 2022
1606446781251862528,fr,NO,NO,0,0,"",Sat Dec 24 00:28:53 +0000 2022
1606446825015230465,fr,NO,NO,0,0,"",Sat Dec 24 00:29:04 +0000 2022
1606447143086088192,fr,NO,NO,0,0,"",Sat Dec 24 00:30:19 +0000 2022
1606447326373023744,pt,NO,NO,0,0,"",Sat Dec 24 00:31:03 +0000 2022
1606447957489901569,fr,NO,NO,1,0,"",Sat Dec 24 00:33:34 +0000 2022
1606448236314624006,fr,NO,YES,0,3,"",Sat Dec 24 00:34:40 +0000 2022
1606448276919795712,en,NO,NO,2,0,"",Sat Dec 24 00:34:50 +0000 2022
1606448410453839872,fr,NO,YES,0,3,"",Sat Dec 24 00:35:22 +0000 2022
1606448834103713795,fr,NO,YES,0,59,"",Sat Dec 24 00:37:03 +0000 2022
