Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600837597957341189,de,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837598024503299,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837598058287104,ja,NO,YES,0,1252,"",Thu Dec 08 13:00:00 +0000 2022
1600837598376763392,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837598498459648,es,NO,NO,4,1,"",Thu Dec 08 13:00:00 +0000 2022
1600837598552985600,en,NO,NO,44,10,"",Thu Dec 08 13:00:00 +0000 2022
1600837598666055680,es,NO,NO,1,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837598762749953,en,NO,YES,0,500,"",Thu Dec 08 13:00:00 +0000 2022
1600837599232282624,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837599236485120,en,NO,YES,0,11028,"",Thu Dec 08 13:00:00 +0000 2022
1600837599236595712,en,NO,NO,14,4,"",Thu Dec 08 13:00:00 +0000 2022
1600837599307780096,en,NO,NO,1,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837599333036032,en,NO,NO,0,1,"",Thu Dec 08 13:00:00 +0000 2022
1600837599421145090,es,NO,NO,1,2,"",Thu Dec 08 13:00:00 +0000 2022
1600837599467282432,en,NO,NO,1,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837599588933632,en,NO,NO,4,3,"",Thu Dec 08 13:00:00 +0000 2022
1600837599698259968,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837599886602240,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837599920361473,es,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837600096489473,en,NO,YES,0,3,"",Thu Dec 08 13:00:00 +0000 2022
1600837600146661377,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837600163631105,en,NO,NO,3,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837600285143040,en,NO,YES,0,9089,"",Thu Dec 08 13:00:00 +0000 2022
1600837600449036288,en,NO,YES,0,3,"",Thu Dec 08 13:00:00 +0000 2022
1600837601048420352,en,NO,YES,0,21947,"",Thu Dec 08 13:00:00 +0000 2022
1600837601149288448,en,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837601329455111,zxx,NO,NO,0,0,"",Thu Dec 08 13:00:00 +0000 2022
1600837601371779072,en,NO,YES,0,15,"",Thu Dec 08 13:00:00 +0000 2022
1600837601400786944,en,NO,NO,34,9,"",Thu Dec 08 13:00:00 +0000 2022
1600837601661177856,tl,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837601753079811,de,NO,NO,1,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837601942020097,en,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837602147708930,en,NO,YES,0,1220,"",Thu Dec 08 13:00:01 +0000 2022
1600837602176811008,en,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837602180878336,en,NO,NO,22,11,"",Thu Dec 08 13:00:01 +0000 2022
1600837602340442112,en,NO,NO,3,1,"",Thu Dec 08 13:00:01 +0000 2022
1600837602373824513,en,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837602378018817,es,NO,NO,0,2,"",Thu Dec 08 13:00:01 +0000 2022
1600837602696777729,en,NO,YES,0,872,"",Thu Dec 08 13:00:01 +0000 2022
1600837603045085184,en,NO,NO,1,1,"",Thu Dec 08 13:00:01 +0000 2022
1600837603086856193,en,NO,NO,5,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837603246460929,ja,NO,NO,75,50,"",Thu Dec 08 13:00:01 +0000 2022
1600837603317538816,en,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837603485716480,ja,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837603724754944,und,NO,YES,0,1,"",Thu Dec 08 13:00:01 +0000 2022
1600837603757957121,es,NO,NO,42,11,"",Thu Dec 08 13:00:01 +0000 2022
1600837603938508800,es,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837604353536000,en,NO,NO,1,1,"",Thu Dec 08 13:00:01 +0000 2022
1600837604672294912,en,NO,YES,0,9,"",Thu Dec 08 13:00:01 +0000 2022
1600837604722843651,es,NO,NO,2,4,"",Thu Dec 08 13:00:01 +0000 2022
1600837604789784577,en,NO,NO,55,3,"",Thu Dec 08 13:00:01 +0000 2022
1600837604848504836,en,NO,NO,0,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837605029220354,en,NO,YES,0,70,"",Thu Dec 08 13:00:01 +0000 2022
1600837605058568193,en,NO,NO,1,0,"",Thu Dec 08 13:00:01 +0000 2022
1600837605133758466,en,NO,NO,1,2,"",Thu Dec 08 13:00:01 +0000 2022
1600837605465038849,th,NO,YES,0,3074,"",Thu Dec 08 13:00:01 +0000 2022
1600837605985239040,pt,NO,NO,97,12,"",Thu Dec 08 13:00:02 +0000 2022
1600837606077394946,de,NO,YES,0,67,"",Thu Dec 08 13:00:02 +0000 2022
1600837606157213698,es,NO,NO,24,13,"",Thu Dec 08 13:00:02 +0000 2022
1600837606493024257,en,NO,YES,0,162,"",Thu Dec 08 13:00:02 +0000 2022
1600837606513659905,es,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837606647947265,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837606891290626,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837606991810561,en,NO,YES,0,1034,"",Thu Dec 08 13:00:02 +0000 2022
1600837606996148225,en,NO,YES,0,911,"",Thu Dec 08 13:00:02 +0000 2022
1600837607117574144,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607172190210,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607247732736,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607264600064,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607465721859,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607520444416,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607889702912,in,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837607965003778,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608090714112,en,NO,NO,1,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608111677440,qme,NO,YES,0,7,"",Thu Dec 08 13:00:02 +0000 2022
1600837608128454657,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608212340736,en,NO,NO,2,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608338235393,hi,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608573214722,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608589987851,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608669696000,en,NO,NO,1,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608673787904,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837608761749504,fr,NO,NO,10,3,"",Thu Dec 08 13:00:02 +0000 2022
1600837608950603777,en,NO,NO,9,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609084706818,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609122451458,ja,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609214844928,en,NO,NO,1,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609307181061,en,NO,YES,0,2283,"",Thu Dec 08 13:00:02 +0000 2022
1600837609369915395,en,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609457975302,en,NO,NO,18,3,"",Thu Dec 08 13:00:02 +0000 2022
1600837609508552712,es,NO,NO,6,1,"",Thu Dec 08 13:00:02 +0000 2022
1600837609609220097,en,NO,NO,2,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837609869438976,fr,NO,NO,0,0,"",Thu Dec 08 13:00:02 +0000 2022
1600837610041008129,en,NO,NO,1,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837610502602753,en,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837610515369985,en,NO,YES,0,21947,"",Thu Dec 08 13:00:03 +0000 2022
1600837610682843136,hu,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837611140030465,en,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837611299696640,en,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837611827912704,en,NO,YES,0,1,"",Thu Dec 08 13:00:03 +0000 2022
1600837611878244352,fr,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837612092067840,en,NO,YES,0,31,"",Thu Dec 08 13:00:03 +0000 2022
1600837612389818369,en,NO,YES,0,1296,"",Thu Dec 08 13:00:03 +0000 2022
1600837612909887490,es,NO,YES,0,158,"",Thu Dec 08 13:00:03 +0000 2022
1600837612947636224,en,NO,YES,0,21947,"",Thu Dec 08 13:00:03 +0000 2022
1600837612998168576,fr,NO,YES,0,75,"",Thu Dec 08 13:00:03 +0000 2022
1600837613102845954,pt,NO,YES,0,999,"",Thu Dec 08 13:00:03 +0000 2022
1600837613388120065,en,NO,YES,0,77,"",Thu Dec 08 13:00:03 +0000 2022
1600837613417422848,ja,NO,YES,0,2602,"",Thu Dec 08 13:00:03 +0000 2022
1600837613468160001,fr,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837613706936323,de,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837614088724480,en,NO,NO,0,0,"",Thu Dec 08 13:00:03 +0000 2022
1600837614097297409,fr,NO,YES,0,517,"",Thu Dec 08 13:00:03 +0000 2022
1600837614487191552,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837615112134663,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837615984443392,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837616022208513,en,NO,NO,6,2,"",Thu Dec 08 13:00:04 +0000 2022
1600837616110211073,pt,NO,NO,88,47,"",Thu Dec 08 13:00:04 +0000 2022
1600837616454471681,en,NO,YES,0,42,"",Thu Dec 08 13:00:04 +0000 2022
1600837616546598921,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837616659824642,en,NO,NO,0,1,"",Thu Dec 08 13:00:04 +0000 2022
1600837616731291648,ja,NO,YES,0,11,"",Thu Dec 08 13:00:04 +0000 2022
1600837616739360769,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837616919871491,en,NO,YES,0,22,"",Thu Dec 08 13:00:04 +0000 2022
1600837617083420672,en,NO,YES,0,331,"",Thu Dec 08 13:00:04 +0000 2022
1600837617318522881,en,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837617557413893,en,NO,YES,0,1,"",Thu Dec 08 13:00:04 +0000 2022
1600837617679237121,en,NO,YES,0,2,"",Thu Dec 08 13:00:04 +0000 2022
1600837617737670659,en,NO,NO,1,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837617892745216,nl,NO,NO,0,0,"",Thu Dec 08 13:00:04 +0000 2022
1600837618056298497,en,NO,YES,0,18657,"",Thu Dec 08 13:00:04 +0000 2022
1600837618069274624,en,NO,YES,0,7545,"",Thu Dec 08 13:00:04 +0000 2022
1600837618224144384,en,NO,YES,0,440,"",Thu Dec 08 13:00:04 +0000 2022
1600837618371100675,es,NO,NO,1,1,"",Thu Dec 08 13:00:05 +0000 2022
1600837619180785664,en,NO,NO,1,0,"",Thu Dec 08 13:00:05 +0000 2022
1600837619713298435,en,NO,YES,0,34,"",Thu Dec 08 13:00:05 +0000 2022
1600837619738632192,fr,NO,YES,0,27,"",Thu Dec 08 13:00:05 +0000 2022
1600837619985719296,en,NO,YES,0,3852,"",Thu Dec 08 13:00:05 +0000 2022
1600837620128530434,fr,NO,YES,0,370,"",Thu Dec 08 13:00:05 +0000 2022
1600837620224839680,en,NO,YES,0,21947,"",Thu Dec 08 13:00:05 +0000 2022
1600837620225159168,en,NO,NO,0,0,"",Thu Dec 08 13:00:05 +0000 2022
1600837621017894912,en,NO,YES,0,659,"",Thu Dec 08 13:00:05 +0000 2022
1600837621181468673,en,NO,YES,0,56,"",Thu Dec 08 13:00:05 +0000 2022
1600837621856755714,en,NO,YES,0,637,"",Thu Dec 08 13:00:05 +0000 2022
1600837622166966274,ja,NO,NO,0,0,"",Thu Dec 08 13:00:05 +0000 2022
