Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1607437769923756032,ko,NO,YES,0,254,"",Mon Dec 26 18:06:43 +0000 2022
1607439932125237248,ko,NO,YES,0,296,"",Mon Dec 26 18:15:19 +0000 2022
1607439942048747520,ko,NO,YES,0,254,"",Mon Dec 26 18:15:21 +0000 2022
1607442305287393281,ko,NO,YES,0,254,"",Mon Dec 26 18:24:45 +0000 2022
1607442432211447808,ko,NO,YES,0,254,"",Mon Dec 26 18:25:15 +0000 2022
1607442617993674752,ko,NO,YES,0,254,"",Mon Dec 26 18:25:59 +0000 2022
1607443927560339457,ko,NO,YES,0,254,"",Mon Dec 26 18:31:11 +0000 2022
1607445611363672069,ko,NO,YES,0,254,"",Mon Dec 26 18:37:53 +0000 2022
1607446490443821056,ko,NO,YES,0,621,"",Mon Dec 26 18:41:22 +0000 2022
1607447522439761923,ko,NO,YES,0,621,"",Mon Dec 26 18:45:28 +0000 2022
1607448146552172544,en,NO,NO,0,0,"",Mon Dec 26 18:47:57 +0000 2022
1607448202185433088,ko,NO,YES,0,255,"",Mon Dec 26 18:48:11 +0000 2022
1607448693166452741,ko,NO,YES,0,255,"",Mon Dec 26 18:50:08 +0000 2022
1607449821488762881,ko,NO,YES,0,255,"",Mon Dec 26 18:54:37 +0000 2022
1607436078658486272,fr,NO,YES,0,9,"",Mon Dec 26 18:00:00 +0000 2022
1607436088934629377,fr,NO,NO,32,13,"",Mon Dec 26 18:00:02 +0000 2022
1607436179128844288,fr,NO,NO,1,0,"",Mon Dec 26 18:00:24 +0000 2022
1607436183469957124,fr,NO,YES,0,40,"",Mon Dec 26 18:00:25 +0000 2022
1607436248754315271,fr,NO,YES,0,70,"",Mon Dec 26 18:00:41 +0000 2022
1607436254307565569,en,NO,NO,0,0,"",Mon Dec 26 18:00:42 +0000 2022
1607436291326775297,en,NO,NO,0,1,"",Mon Dec 26 18:00:51 +0000 2022
1607436336868511744,en,NO,NO,0,0,"",Mon Dec 26 18:01:02 +0000 2022
1607436411644563456,en,NO,NO,6,0,"",Mon Dec 26 18:01:19 +0000 2022
1607436480527626240,fr,NO,NO,8,0,"",Mon Dec 26 18:01:36 +0000 2022
1607436532977209351,fr,NO,NO,3,6,"",Mon Dec 26 18:01:48 +0000 2022
1607436597447753728,fr,NO,YES,0,6,"",Mon Dec 26 18:02:04 +0000 2022
1607436740825944064,fr,NO,YES,0,70,"",Mon Dec 26 18:02:38 +0000 2022
1607436845398327298,fr,NO,YES,0,6,"",Mon Dec 26 18:03:03 +0000 2022
1607436856840572928,pt,NO,NO,0,0,"",Mon Dec 26 18:03:06 +0000 2022
1607436874959790081,fr,NO,YES,0,16,"",Mon Dec 26 18:03:10 +0000 2022
1607436922112335872,fr,NO,NO,0,0,"",Mon Dec 26 18:03:21 +0000 2022
1607437000684232705,en,NO,NO,2,0,"",Mon Dec 26 18:03:40 +0000 2022
1607437046175641601,fr,NO,YES,0,3,"",Mon Dec 26 18:03:51 +0000 2022
1607437054119641089,fr,NO,YES,0,24,"",Mon Dec 26 18:03:53 +0000 2022
1607437164597645313,fr,NO,YES,0,150,"",Mon Dec 26 18:04:19 +0000 2022
1607437382273343488,en,NO,NO,0,0,"",Mon Dec 26 18:05:11 +0000 2022
1607437498732675073,fr,NO,NO,1,0,"",Mon Dec 26 18:05:39 +0000 2022
1607437533037608972,fr,NO,NO,3,1,"",Mon Dec 26 18:05:47 +0000 2022
1607437534052728835,fr,NO,NO,1,0,"",Mon Dec 26 18:05:47 +0000 2022
1607437545780174849,en,NO,YES,0,1,"",Mon Dec 26 18:05:50 +0000 2022
1607437639527059457,fr,NO,YES,0,74,"",Mon Dec 26 18:06:12 +0000 2022
1607437747018694659,fr,NO,YES,0,14,"",Mon Dec 26 18:06:38 +0000 2022
1607437772712730627,en,NO,NO,2,0,"",Mon Dec 26 18:06:44 +0000 2022
1607437851049996291,fr,NO,NO,0,0,"",Mon Dec 26 18:07:03 +0000 2022
1607437870880677888,fr,NO,YES,0,74,"",Mon Dec 26 18:07:07 +0000 2022
1607437884763799553,en,NO,NO,1,1,"",Mon Dec 26 18:07:11 +0000 2022
1607437899657809920,fr,NO,YES,0,60,"",Mon Dec 26 18:07:14 +0000 2022
1607437914660634626,fr,NO,YES,0,75,"",Mon Dec 26 18:07:18 +0000 2022
1607438039642673154,fr,NO,NO,1,1,"",Mon Dec 26 18:07:48 +0000 2022
1607438551754342400,en,NO,NO,103,39,"",Mon Dec 26 18:09:50 +0000 2022
1607438631203115009,en,NO,NO,0,0,"",Mon Dec 26 18:10:09 +0000 2022
1607438657744502784,en,NO,NO,1,0,"",Mon Dec 26 18:10:15 +0000 2022
1607438676555964430,en,NO,YES,0,39,"",Mon Dec 26 18:10:19 +0000 2022
1607438678858530816,fr,NO,NO,0,0,"",Mon Dec 26 18:10:20 +0000 2022
1607438796911685633,fr,NO,YES,0,24,"",Mon Dec 26 18:10:48 +0000 2022
1607438821121228800,en,NO,YES,0,164,"",Mon Dec 26 18:10:54 +0000 2022
1607438903300206595,pt,NO,NO,0,0,"",Mon Dec 26 18:11:13 +0000 2022
1607438973496102913,fr,NO,YES,0,152,"",Mon Dec 26 18:11:30 +0000 2022
1607438994538917888,fr,NO,YES,0,75,"",Mon Dec 26 18:11:35 +0000 2022
1607439146800320513,fr,NO,YES,0,75,"",Mon Dec 26 18:12:12 +0000 2022
1607439174646349826,en,NO,YES,0,39,"",Mon Dec 26 18:12:18 +0000 2022
1607439279030169607,en,NO,YES,0,39,"",Mon Dec 26 18:12:43 +0000 2022
1607439290031837187,en,NO,YES,0,39,"",Mon Dec 26 18:12:46 +0000 2022
1607439383212494849,en,NO,YES,0,25,"",Mon Dec 26 18:13:08 +0000 2022
1607439437285232641,fr,NO,NO,0,0,"",Mon Dec 26 18:13:21 +0000 2022
1607439557678489600,fr,NO,YES,0,41,"",Mon Dec 26 18:13:49 +0000 2022
1607439586149425157,fr,NO,YES,0,24,"",Mon Dec 26 18:13:56 +0000 2022
1607439680450236417,fr,NO,NO,2,0,"",Mon Dec 26 18:14:19 +0000 2022
1607439745709113346,fr,NO,NO,0,0,"",Mon Dec 26 18:14:34 +0000 2022
1607439787052658688,en,NO,YES,0,39,"",Mon Dec 26 18:14:44 +0000 2022
1607439820900515841,fr,NO,YES,0,2,"",Mon Dec 26 18:14:52 +0000 2022
1607439865049661443,fr,NO,NO,3,0,"",Mon Dec 26 18:15:03 +0000 2022
1607439871836127232,fr,NO,YES,0,2,"",Mon Dec 26 18:15:04 +0000 2022
1607439956489736192,en,NO,YES,0,39,"",Mon Dec 26 18:15:25 +0000 2022
1607439966262661120,fr,NO,YES,0,75,"",Mon Dec 26 18:15:27 +0000 2022
1607439972281221123,en,NO,NO,1,0,"",Mon Dec 26 18:15:28 +0000 2022
1607440005001277440,fr,NO,YES,0,14,"",Mon Dec 26 18:15:36 +0000 2022
1607440019500793856,fr,NO,YES,0,75,"",Mon Dec 26 18:15:40 +0000 2022
1607440095447224321,en,NO,NO,4,0,"",Mon Dec 26 18:15:58 +0000 2022
1607440153408327680,en,NO,NO,0,0,"",Mon Dec 26 18:16:12 +0000 2022
1607440178607697921,en,NO,NO,0,0,"",Mon Dec 26 18:16:18 +0000 2022
1607440189445529601,fr,NO,YES,0,29,"",Mon Dec 26 18:16:20 +0000 2022
1607440267061108738,pt,NO,NO,0,0,"",Mon Dec 26 18:16:39 +0000 2022
1607440301286739970,fr,NO,YES,0,30,"",Mon Dec 26 18:16:47 +0000 2022
1607440548964474880,fr,NO,YES,0,75,"",Mon Dec 26 18:17:46 +0000 2022
