Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606140507893047296,ko,NO,YES,0,38,"",Fri Dec 23 04:11:52 +0000 2022
1606137520277934083,en,NO,NO,0,0,"",Fri Dec 23 04:00:00 +0000 2022
1606137844468105216,en,NO,NO,0,0,"",Fri Dec 23 04:01:17 +0000 2022
1606138084529041409,en,NO,NO,5,0,"",Fri Dec 23 04:02:14 +0000 2022
1606138744536387588,fr,NO,YES,0,53,"",Fri Dec 23 04:04:51 +0000 2022
1606139328786227201,en,NO,NO,2,0,"",Fri Dec 23 04:07:11 +0000 2022
1606139401083490304,fr,NO,NO,10,1,"",Fri Dec 23 04:07:28 +0000 2022
1606139613579399169,fr,NO,NO,3,0,"",Fri Dec 23 04:08:19 +0000 2022
1606139939308986369,en,NO,NO,0,0,"",Fri Dec 23 04:09:36 +0000 2022
1606141135197552641,fr,NO,YES,0,69,"",Fri Dec 23 04:14:21 +0000 2022
1606142035194322944,en,NO,YES,0,132,"",Fri Dec 23 04:17:56 +0000 2022
1606142727896416256,en,NO,NO,0,0,"",Fri Dec 23 04:20:41 +0000 2022
1606143728095301632,fr,NO,NO,0,0,"",Fri Dec 23 04:24:40 +0000 2022
1606144949140934656,en,NO,NO,0,0,"",Fri Dec 23 04:29:31 +0000 2022
1606145081651605504,in,NO,NO,0,0,"",Fri Dec 23 04:30:02 +0000 2022
1606145332110319616,fr,NO,NO,4,0,"",Fri Dec 23 04:31:02 +0000 2022
1606145376402124800,en,NO,NO,0,0,"",Fri Dec 23 04:31:13 +0000 2022
1606146202944372738,en,NO,NO,4,0,"",Fri Dec 23 04:34:30 +0000 2022
1606146640011661312,en,NO,NO,0,0,"",Fri Dec 23 04:36:14 +0000 2022
1606148056050810882,en,NO,NO,0,0,"",Fri Dec 23 04:41:52 +0000 2022
1606148617974165504,fr,NO,NO,3,0,"",Fri Dec 23 04:44:05 +0000 2022
1606149155856031746,fi,NO,NO,2,0,"",Fri Dec 23 04:46:14 +0000 2022
1606149753573515264,fr,NO,YES,0,96,"",Fri Dec 23 04:48:36 +0000 2022
1606150715382063104,en,NO,NO,0,0,"",Fri Dec 23 04:52:26 +0000 2022
1606152556526419975,fr,NO,NO,41,6,"",Fri Dec 23 04:59:45 +0000 2022
1606137523939315713,es,NO,NO,0,0,"",Fri Dec 23 04:00:00 +0000 2022
1606137523977084929,en,NO,NO,3,0,"",Fri Dec 23 04:00:00 +0000 2022
1606137525881315328,en,NO,NO,0,1,"",Fri Dec 23 04:00:01 +0000 2022
1606137532017774592,hu,NO,NO,0,0,"",Fri Dec 23 04:00:02 +0000 2022
1606137532957220865,hu,NO,NO,0,0,"",Fri Dec 23 04:00:03 +0000 2022
1606137533884235777,hu,NO,NO,0,0,"",Fri Dec 23 04:00:03 +0000 2022
1606137534836260865,und,NO,NO,0,0,"",Fri Dec 23 04:00:03 +0000 2022
1606137541593223168,tr,NO,YES,0,13,"",Fri Dec 23 04:00:05 +0000 2022
1606137547138007041,en,NO,YES,0,13,"",Fri Dec 23 04:00:06 +0000 2022
1606137557615448064,en,NO,NO,0,0,"",Fri Dec 23 04:00:08 +0000 2022
1606137560832520194,mr,NO,NO,1,0,"",Fri Dec 23 04:00:09 +0000 2022
1606137571565662214,en,NO,NO,0,0,"",Fri Dec 23 04:00:12 +0000 2022
1606137578318602241,en,NO,NO,0,0,"",Fri Dec 23 04:00:13 +0000 2022
1606137583611912194,en,NO,NO,0,0,"",Fri Dec 23 04:00:15 +0000 2022
1606137588514856962,hi,NO,NO,12,1,"",Fri Dec 23 04:00:16 +0000 2022
1606137594340773888,en,NO,YES,0,1,"",Fri Dec 23 04:00:17 +0000 2022
1606137622757134336,ja,NO,YES,0,346,"",Fri Dec 23 04:00:24 +0000 2022
1606137627194834944,hi,NO,YES,0,4,"",Fri Dec 23 04:00:25 +0000 2022
1606137637328125953,es,NO,YES,0,18,"",Fri Dec 23 04:00:27 +0000 2022
1606137639698153481,hi,NO,YES,0,38,"",Fri Dec 23 04:00:28 +0000 2022
1606137661428707329,hi,NO,YES,0,25,"",Fri Dec 23 04:00:33 +0000 2022
1606137665396428801,hi,NO,YES,0,3,"",Fri Dec 23 04:00:34 +0000 2022
1606137669897043968,en,NO,YES,0,43,"",Fri Dec 23 04:00:35 +0000 2022
1606137678847680515,en,NO,NO,1,0,"",Fri Dec 23 04:00:37 +0000 2022
1606137714360946689,es,NO,YES,0,27,"",Fri Dec 23 04:00:46 +0000 2022
1606137720740397058,ja,NO,NO,6,7,"",Fri Dec 23 04:00:47 +0000 2022
1606137726318874625,es,NO,NO,0,0,"",Fri Dec 23 04:00:49 +0000 2022
1606137732568616960,en,NO,NO,0,0,"",Fri Dec 23 04:00:50 +0000 2022
1606137735932157955,fr,NO,YES,0,61,"",Fri Dec 23 04:00:51 +0000 2022
1606137745427992578,en,NO,YES,0,1,"",Fri Dec 23 04:00:53 +0000 2022
1606137750083620864,hi,NO,NO,10,3,"",Fri Dec 23 04:00:54 +0000 2022
1606137750096211969,hi,NO,NO,3,3,"",Fri Dec 23 04:00:54 +0000 2022
1606137765887766528,es,NO,YES,0,4,"",Fri Dec 23 04:00:58 +0000 2022
1606137772871258112,en,NO,NO,0,0,"",Fri Dec 23 04:01:00 +0000 2022
1606137773781565442,en,NO,NO,0,0,"",Fri Dec 23 04:01:00 +0000 2022
1606137780794425346,es,NO,YES,0,116,"",Fri Dec 23 04:01:02 +0000 2022
1606137809718300673,en,NO,YES,0,30,"",Fri Dec 23 04:01:09 +0000 2022
1606137810892750850,en,NO,NO,1,0,"",Fri Dec 23 04:01:09 +0000 2022
1606137811425718273,ur,NO,NO,5,1,"",Fri Dec 23 04:01:09 +0000 2022
1606137825929285632,es,NO,NO,0,1,"",Fri Dec 23 04:01:12 +0000 2022
1606137827434954755,en,NO,YES,0,239,"",Fri Dec 23 04:01:13 +0000 2022
1606137828642934784,ja,NO,YES,0,433,"",Fri Dec 23 04:01:13 +0000 2022
1606137831004348418,en,NO,YES,0,36,"",Fri Dec 23 04:01:14 +0000 2022
