Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603011945292042242,es,NO,NO,0,0,"",Wed Dec 14 13:00:04 +0000 2022
1603011945434603522,en,NO,YES,0,148,"",Wed Dec 14 13:00:04 +0000 2022
1603011945610739712,pt,NO,YES,0,1,"",Wed Dec 14 13:00:05 +0000 2022
1603011945648779266,en,NO,YES,0,2840,"",Wed Dec 14 13:00:05 +0000 2022
1603011945766191104,en,NO,YES,0,489,"",Wed Dec 14 13:00:05 +0000 2022
1603011946168582147,de,NO,YES,0,11,"",Wed Dec 14 13:00:05 +0000 2022
1603011946399277058,en,NO,YES,0,7834,"",Wed Dec 14 13:00:05 +0000 2022
1603011946583937029,en,NO,YES,0,243,"",Wed Dec 14 13:00:05 +0000 2022
1603011947057844224,en,NO,NO,3,0,"",Wed Dec 14 13:00:05 +0000 2022
1603011947083223040,en,NO,YES,0,39,"",Wed Dec 14 13:00:05 +0000 2022
1603011947162701826,en,NO,YES,0,305,"",Wed Dec 14 13:00:05 +0000 2022
1603011947221454848,en,NO,YES,0,7834,"",Wed Dec 14 13:00:05 +0000 2022
1603011947234230278,en,NO,YES,0,7834,"",Wed Dec 14 13:00:05 +0000 2022
1603011947334881284,en,NO,NO,1,0,"",Wed Dec 14 13:00:05 +0000 2022
1603011947447844864,es,NO,YES,0,5255,"",Wed Dec 14 13:00:05 +0000 2022
1603011947552804864,en,NO,NO,0,1,"",Wed Dec 14 13:00:05 +0000 2022
1603011948039266306,en,NO,YES,0,1,"",Wed Dec 14 13:00:05 +0000 2022
1603011948043735040,en,NO,YES,0,1631,"",Wed Dec 14 13:00:05 +0000 2022
1603011948156796933,en,NO,YES,0,434,"",Wed Dec 14 13:00:05 +0000 2022
1603011948311990274,es,NO,NO,1,0,"",Wed Dec 14 13:00:05 +0000 2022
1603011948354088960,en,NO,YES,0,192,"",Wed Dec 14 13:00:05 +0000 2022
1603011948504825857,es,NO,YES,0,81,"",Wed Dec 14 13:00:05 +0000 2022
1603011949058756614,en,NO,YES,0,17,"",Wed Dec 14 13:00:05 +0000 2022
1603011949079711745,en,NO,YES,0,261,"",Wed Dec 14 13:00:05 +0000 2022
1603011949234515968,ja,NO,NO,0,0,"",Wed Dec 14 13:00:05 +0000 2022
1603011949276659717,en,NO,YES,0,1453,"",Wed Dec 14 13:00:05 +0000 2022
1603011949335298048,en,NO,NO,0,0,"",Wed Dec 14 13:00:05 +0000 2022
1603011949432033280,en,NO,YES,0,1324,"",Wed Dec 14 13:00:05 +0000 2022
1603011949780144129,ja,NO,YES,0,35,"",Wed Dec 14 13:00:06 +0000 2022
1603011950476140544,en,NO,YES,0,174,"",Wed Dec 14 13:00:06 +0000 2022
1603011950631346179,en,NO,YES,0,27,"",Wed Dec 14 13:00:06 +0000 2022
1603011950753026050,en,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011950992138247,zh,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011951289933825,en,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011951319126016,ja,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011951453413380,it,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011951671771136,en,NO,YES,0,10204,"",Wed Dec 14 13:00:06 +0000 2022
1603011951700975617,en,NO,YES,0,232,"",Wed Dec 14 13:00:06 +0000 2022
1603011951805751299,en,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011951898009601,en,NO,NO,4,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011952304947200,es,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011952560590848,en,NO,YES,0,1,"",Wed Dec 14 13:00:06 +0000 2022
1603011952728543232,en,NO,YES,0,8993,"",Wed Dec 14 13:00:06 +0000 2022
1603011952908726272,en,NO,NO,0,0,"",Wed Dec 14 13:00:06 +0000 2022
1603011953143992327,en,NO,YES,0,110,"",Wed Dec 14 13:00:06 +0000 2022
1603011953315975175,en,NO,YES,0,24769,"",Wed Dec 14 13:00:06 +0000 2022
1603011953324171269,es,NO,YES,0,16,"",Wed Dec 14 13:00:06 +0000 2022
1603011953563258880,en,NO,YES,0,206,"",Wed Dec 14 13:00:06 +0000 2022
1603011953844264961,fr,NO,YES,0,110,"",Wed Dec 14 13:00:06 +0000 2022
1603011954024611840,fr,NO,YES,0,30,"",Wed Dec 14 13:00:07 +0000 2022
1603011954049785856,en,NO,YES,0,837,"",Wed Dec 14 13:00:07 +0000 2022
1603011954443841536,en,NO,YES,0,15,"",Wed Dec 14 13:00:07 +0000 2022
1603011954531893248,en,NO,NO,0,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011954947362816,en,NO,NO,0,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011955085742085,es,NO,NO,3,4,"",Wed Dec 14 13:00:07 +0000 2022
1603011955304067073,en,NO,NO,2,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011955328942081,en,NO,NO,1,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011955379572736,es,NO,YES,0,837,"",Wed Dec 14 13:00:07 +0000 2022
1603011955383574528,en,NO,YES,0,82,"",Wed Dec 14 13:00:07 +0000 2022
1603011956029497346,en,NO,NO,3,13,"",Wed Dec 14 13:00:07 +0000 2022
1603011956650422272,en,NO,NO,0,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011956964982786,en,NO,NO,0,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011957262614533,en,NO,YES,0,6206,"",Wed Dec 14 13:00:07 +0000 2022
1603011957787078657,en,NO,YES,0,1627,"",Wed Dec 14 13:00:07 +0000 2022
1603011957879148544,en,NO,NO,0,0,"",Wed Dec 14 13:00:07 +0000 2022
1603011958374125571,en,NO,YES,0,2,"",Wed Dec 14 13:00:08 +0000 2022
1603011959099629568,en,NO,YES,0,30,"",Wed Dec 14 13:00:08 +0000 2022
1603011959389327360,en,NO,YES,0,41,"",Wed Dec 14 13:00:08 +0000 2022
1603011960005615618,es,NO,NO,1,0,"",Wed Dec 14 13:00:08 +0000 2022
1603011960106373121,en,NO,YES,0,307,"",Wed Dec 14 13:00:08 +0000 2022
1603011960572121089,en,NO,NO,1,0,"",Wed Dec 14 13:00:08 +0000 2022
1603011960987160577,en,NO,NO,0,0,"",Wed Dec 14 13:00:08 +0000 2022
1603011961066819584,es,NO,YES,0,145,"",Wed Dec 14 13:00:08 +0000 2022
1603011961301630976,es,NO,YES,0,44,"",Wed Dec 14 13:00:08 +0000 2022
1603011961377247237,en,NO,YES,0,7,"",Wed Dec 14 13:00:08 +0000 2022
1603011961435856897,en,NO,YES,0,1,"",Wed Dec 14 13:00:08 +0000 2022
1603011961960411137,en,NO,YES,0,535,"",Wed Dec 14 13:00:08 +0000 2022
1603011962006343684,en,NO,NO,9,0,"",Wed Dec 14 13:00:08 +0000 2022
1603011962178338818,fr,NO,YES,0,2215,"",Wed Dec 14 13:00:08 +0000 2022
1603011962463522816,en,NO,YES,0,1,"",Wed Dec 14 13:00:09 +0000 2022
1603011962811559939,zh,NO,YES,0,153,"",Wed Dec 14 13:00:09 +0000 2022
1603011962824269828,en,NO,YES,0,157,"",Wed Dec 14 13:00:09 +0000 2022
1603011963071651842,en,NO,NO,0,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011963596034048,en,NO,YES,0,197,"",Wed Dec 14 13:00:09 +0000 2022
1603011963713650688,en,NO,NO,0,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011963826601984,en,NO,NO,1,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011964254420994,en,NO,NO,1,2,"",Wed Dec 14 13:00:09 +0000 2022
1603011964292288518,en,NO,NO,1,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011964305039360,en,NO,NO,1,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011964338405378,es,NO,YES,0,4,"",Wed Dec 14 13:00:09 +0000 2022
1603011964594176000,nl,NO,NO,0,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011965219229700,ja,NO,NO,0,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011965596880897,en,NO,NO,0,0,"",Wed Dec 14 13:00:09 +0000 2022
1603011966561296386,en,NO,YES,0,18,"",Wed Dec 14 13:00:10 +0000 2022
1603011966913892352,ja,NO,YES,0,35,"",Wed Dec 14 13:00:10 +0000 2022
1603011966922014722,en,NO,YES,0,40,"",Wed Dec 14 13:00:10 +0000 2022
1603011967232385024,en,NO,YES,0,5048,"",Wed Dec 14 13:00:10 +0000 2022
1603011967371083776,en,NO,YES,0,7834,"",Wed Dec 14 13:00:10 +0000 2022
1603011967614353408,ja,NO,YES,0,162,"",Wed Dec 14 13:00:10 +0000 2022
1603011967890980864,en,NO,YES,0,1360,"",Wed Dec 14 13:00:10 +0000 2022
1603011968096428035,es,NO,YES,0,374,"",Wed Dec 14 13:00:10 +0000 2022
1603011968222232577,en,NO,YES,0,18357,"",Wed Dec 14 13:00:10 +0000 2022
1603011968541286402,es,NO,YES,0,18,"",Wed Dec 14 13:00:10 +0000 2022
1603011968561987585,en,NO,YES,0,4,"",Wed Dec 14 13:00:10 +0000 2022
1603011968608108546,en,NO,YES,0,24769,"",Wed Dec 14 13:00:10 +0000 2022
1603011968721457152,en,NO,YES,0,270,"",Wed Dec 14 13:00:10 +0000 2022
1603011968780091393,en,NO,YES,0,102,"",Wed Dec 14 13:00:10 +0000 2022
1603011968964907008,en,NO,YES,0,232,"",Wed Dec 14 13:00:10 +0000 2022
1603011969216401410,en,NO,YES,0,616,"",Wed Dec 14 13:00:10 +0000 2022
1603011969228972033,en,NO,YES,0,973,"",Wed Dec 14 13:00:10 +0000 2022
1603011969573060609,es,NO,YES,0,173,"",Wed Dec 14 13:00:10 +0000 2022
1603011969669337088,en,NO,NO,0,0,"",Wed Dec 14 13:00:10 +0000 2022
1603011969732456449,in,NO,YES,0,487,"",Wed Dec 14 13:00:10 +0000 2022
1603011969870696448,en,NO,NO,0,0,"",Wed Dec 14 13:00:10 +0000 2022
1603011970445320193,en,NO,NO,0,0,"",Wed Dec 14 13:00:10 +0000 2022
1603011970579537925,da,NO,NO,1,0,"",Wed Dec 14 13:00:10 +0000 2022
1603011970772656130,en,NO,YES,0,121,"",Wed Dec 14 13:00:11 +0000 2022
1603011970860744705,en,NO,YES,0,469,"",Wed Dec 14 13:00:11 +0000 2022
1603011971045023745,en,NO,YES,0,32,"",Wed Dec 14 13:00:11 +0000 2022
1603011971737174019,en,NO,NO,0,0,GB,Wed Dec 14 13:00:11 +0000 2022
1603011971900739584,en,NO,YES,0,76,"",Wed Dec 14 13:00:11 +0000 2022
1603011971904950274,en,NO,YES,0,1,"",Wed Dec 14 13:00:11 +0000 2022
1603011972072673280,en,NO,NO,0,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011972093865986,en,NO,YES,0,2856,"",Wed Dec 14 13:00:11 +0000 2022
1603011972118839296,es,NO,YES,0,224,"",Wed Dec 14 13:00:11 +0000 2022
1603011972135624708,en,NO,YES,0,80,"",Wed Dec 14 13:00:11 +0000 2022
1603011972164886528,en,NO,YES,0,51,"",Wed Dec 14 13:00:11 +0000 2022
1603011972232282113,en,NO,NO,0,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011972886417410,fr,NO,YES,0,214,"",Wed Dec 14 13:00:11 +0000 2022
1603011972961865729,es,NO,NO,0,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011973402198019,en,NO,NO,2,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011973809115138,nl,NO,YES,0,33,"",Wed Dec 14 13:00:11 +0000 2022
1603011974044209154,es,NO,NO,170,32,"",Wed Dec 14 13:00:11 +0000 2022
1603011974534955009,en,NO,YES,0,374,"",Wed Dec 14 13:00:11 +0000 2022
1603011974845054978,fr,NO,NO,0,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011974907961345,en,NO,NO,0,0,"",Wed Dec 14 13:00:11 +0000 2022
1603011975155531777,fr,NO,YES,0,55,"",Wed Dec 14 13:00:12 +0000 2022
1603011975168114688,en,NO,YES,0,284,"",Wed Dec 14 13:00:12 +0000 2022
1603011975264567297,en,NO,NO,9,7,"",Wed Dec 14 13:00:12 +0000 2022
1603011975633686529,en,NO,NO,0,0,"",Wed Dec 14 13:00:12 +0000 2022
1603011975700791302,en,NO,NO,1,1,"",Wed Dec 14 13:00:12 +0000 2022
1603011975927267329,en,NO,YES,0,104,"",Wed Dec 14 13:00:12 +0000 2022
1603011976438972417,fr,NO,NO,0,0,"",Wed Dec 14 13:00:12 +0000 2022
1603011977399476229,en,NO,YES,0,2693,"",Wed Dec 14 13:00:12 +0000 2022
1603011977500057600,en,NO,YES,0,52,"",Wed Dec 14 13:00:12 +0000 2022
1603011977504227328,en,NO,YES,0,5048,"",Wed Dec 14 13:00:12 +0000 2022
1603011977571442688,es,NO,YES,0,173,"",Wed Dec 14 13:00:12 +0000 2022
1603011977877520384,en,NO,YES,0,1134,"",Wed Dec 14 13:00:12 +0000 2022
1603011978049495040,en,NO,NO,0,0,"",Wed Dec 14 13:00:12 +0000 2022
1603011978276003840,en,NO,YES,0,2,"",Wed Dec 14 13:00:12 +0000 2022
1603011978364157952,en,NO,NO,0,0,"",Wed Dec 14 13:00:12 +0000 2022
1603011978804469760,en,NO,NO,1,0,US,Wed Dec 14 13:00:12 +0000 2022
1603011979043799041,en,NO,YES,0,1788,"",Wed Dec 14 13:00:12 +0000 2022
1603011979542925312,en,NO,YES,0,8993,"",Wed Dec 14 13:00:13 +0000 2022
1603011980092411904,en,NO,YES,0,10,"",Wed Dec 14 13:00:13 +0000 2022
1603011980226625536,en,NO,YES,0,274,"",Wed Dec 14 13:00:13 +0000 2022
1603011980234838016,en,NO,NO,0,0,"",Wed Dec 14 13:00:13 +0000 2022
1603011980390023171,en,NO,NO,10,2,"",Wed Dec 14 13:00:13 +0000 2022
1603011980670935041,nl,NO,NO,0,0,"",Wed Dec 14 13:00:13 +0000 2022
1603011980914294784,es,NO,YES,0,187,"",Wed Dec 14 13:00:13 +0000 2022
1603011980943822848,zxx,NO,NO,1,0,"",Wed Dec 14 13:00:13 +0000 2022
1603011981090459651,qme,NO,NO,0,0,"",Wed Dec 14 13:00:13 +0000 2022
1603011981501685761,en,NO,YES,0,4,"",Wed Dec 14 13:00:13 +0000 2022
