Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606062481431937024,und,NO,NO,0,0,"",Thu Dec 22 23:01:49 +0000 2022
1606062499316453376,es,NO,YES,0,170,"",Thu Dec 22 23:01:53 +0000 2022
1606062509420556289,es,NO,YES,0,172,"",Thu Dec 22 23:01:56 +0000 2022
1606062527372316692,es,NO,NO,0,0,"",Thu Dec 22 23:02:00 +0000 2022
1606062529074995200,en,NO,NO,0,0,"",Thu Dec 22 23:02:00 +0000 2022
1606062583231827969,en,NO,NO,2,0,"",Thu Dec 22 23:02:13 +0000 2022
1606062585274433536,en,NO,YES,0,32,"",Thu Dec 22 23:02:14 +0000 2022
1606062599174381569,ja,NO,YES,0,1,"",Thu Dec 22 23:02:17 +0000 2022
1606062612554436647,es,NO,YES,0,87,"",Thu Dec 22 23:02:20 +0000 2022
1606062621538406400,es,NO,YES,0,15068,"",Thu Dec 22 23:02:22 +0000 2022
1606062646666481664,es,NO,YES,0,94,"",Thu Dec 22 23:02:28 +0000 2022
1606062648193257472,en,NO,YES,0,35,"",Thu Dec 22 23:02:29 +0000 2022
1606062656267243521,hi,NO,NO,1,0,"",Thu Dec 22 23:02:31 +0000 2022
1606062665738047488,fr,NO,YES,0,2,"",Thu Dec 22 23:02:33 +0000 2022
1606062697182908440,fr,NO,YES,0,12,"",Thu Dec 22 23:02:40 +0000 2022
1606062698231484451,fr,NO,NO,1,0,"",Thu Dec 22 23:02:41 +0000 2022
1606062709627179009,en,NO,YES,0,2,"",Thu Dec 22 23:02:43 +0000 2022
1606062709862289439,en,NO,NO,0,0,"",Thu Dec 22 23:02:43 +0000 2022
1606062756565864475,es,NO,NO,0,0,MX,Thu Dec 22 23:02:55 +0000 2022
1606062774009974799,en,NO,NO,0,0,"",Thu Dec 22 23:02:59 +0000 2022
1606062778770509836,es,NO,NO,1,0,"",Thu Dec 22 23:03:00 +0000 2022
1606062809929773056,en,NO,YES,0,2,"",Thu Dec 22 23:03:07 +0000 2022
1606062853844107264,fr,NO,YES,0,1460,"",Thu Dec 22 23:03:18 +0000 2022
1606062872311668736,tr,NO,YES,0,2,"",Thu Dec 22 23:03:22 +0000 2022
1606062889181368346,pt,NO,YES,0,1,"",Thu Dec 22 23:03:26 +0000 2022
1606062931309121536,fr,NO,NO,0,0,"",Thu Dec 22 23:03:36 +0000 2022
1606062934995750940,en,NO,YES,0,214,"",Thu Dec 22 23:03:37 +0000 2022
1606062939169083395,fr,NO,NO,0,0,"",Thu Dec 22 23:03:38 +0000 2022
1606062943115698176,es,NO,YES,0,1,"",Thu Dec 22 23:03:39 +0000 2022
1606062943413510144,ja,NO,YES,0,119,"",Thu Dec 22 23:03:39 +0000 2022
1606062947524317184,fr,NO,NO,0,0,"",Thu Dec 22 23:03:40 +0000 2022
1606062955459903489,fr,NO,NO,0,0,"",Thu Dec 22 23:03:42 +0000 2022
1606062970118852615,pt,NO,NO,0,0,"",Thu Dec 22 23:03:45 +0000 2022
1606062986124472320,hi,NO,YES,0,7,"",Thu Dec 22 23:03:49 +0000 2022
1606062986711293952,es,NO,YES,0,9,"",Thu Dec 22 23:03:49 +0000 2022
1606062993925582850,en,NO,YES,0,2,"",Thu Dec 22 23:03:51 +0000 2022
1606063009864253440,en,NO,NO,0,0,"",Thu Dec 22 23:03:55 +0000 2022
1606063060279447552,hi,NO,YES,0,3,"",Thu Dec 22 23:04:07 +0000 2022
1606063065841422336,ja,NO,YES,0,220,"",Thu Dec 22 23:04:08 +0000 2022
1606063073642438656,es,NO,NO,1,0,"",Thu Dec 22 23:04:10 +0000 2022
1606063079682637824,hi,NO,YES,0,20,"",Thu Dec 22 23:04:12 +0000 2022
1606063080123006976,ja,NO,YES,0,44,"",Thu Dec 22 23:04:12 +0000 2022
1606063086901035009,hi,NO,YES,0,1,"",Thu Dec 22 23:04:13 +0000 2022
1606063104265424896,ja,NO,YES,0,43,"",Thu Dec 22 23:04:17 +0000 2022
1606063108585271296,en,NO,NO,0,0,"",Thu Dec 22 23:04:18 +0000 2022
1606063121478873088,ja,NO,YES,0,220,"",Thu Dec 22 23:04:22 +0000 2022
1606063124737675274,en,NO,NO,0,0,"",Thu Dec 22 23:04:22 +0000 2022
1606063157130039298,ja,NO,YES,0,220,"",Thu Dec 22 23:04:30 +0000 2022
1606063169847578627,ja,NO,YES,0,220,"",Thu Dec 22 23:04:33 +0000 2022
1606063178944679937,en,NO,YES,0,19,"",Thu Dec 22 23:04:35 +0000 2022
1606063195663355917,es,NO,YES,0,8,"",Thu Dec 22 23:04:39 +0000 2022
1606063201032065051,und,NO,NO,0,0,"",Thu Dec 22 23:04:40 +0000 2022
1606063216831991808,es,NO,YES,0,16,"",Thu Dec 22 23:04:44 +0000 2022
1606063230954008578,ja,NO,NO,0,0,"",Thu Dec 22 23:04:48 +0000 2022
1606063244048846861,en,NO,NO,0,0,"",Thu Dec 22 23:04:51 +0000 2022
1606063249559953408,en,NO,YES,0,11,"",Thu Dec 22 23:04:52 +0000 2022
1606063262931759104,ja,NO,YES,0,220,"",Thu Dec 22 23:04:55 +0000 2022
1606063265775091712,ja,NO,NO,2,0,"",Thu Dec 22 23:04:56 +0000 2022
1606063285651939328,ja,NO,YES,0,220,"",Thu Dec 22 23:05:01 +0000 2022
1606063297022681088,en,NO,YES,0,35,"",Thu Dec 22 23:05:03 +0000 2022
1606063303129673728,en,NO,YES,0,5,"",Thu Dec 22 23:05:05 +0000 2022
1606063312579354626,en,NO,NO,0,0,"",Thu Dec 22 23:05:07 +0000 2022
1606063324978098177,en,NO,YES,0,214,"",Thu Dec 22 23:05:10 +0000 2022
1606063373510012930,en,NO,YES,0,338,"",Thu Dec 22 23:05:22 +0000 2022
1606063390400516097,tr,NO,YES,0,211,"",Thu Dec 22 23:05:26 +0000 2022
1606063415818178569,pt,NO,NO,31,1,"",Thu Dec 22 23:05:32 +0000 2022
1606063424168898561,de,NO,YES,0,125,"",Thu Dec 22 23:05:34 +0000 2022
1606063431135920128,en,NO,YES,0,389,"",Thu Dec 22 23:05:35 +0000 2022
1606063442653106176,es,NO,YES,0,978,"",Thu Dec 22 23:05:38 +0000 2022
1606063446637744129,en,NO,YES,0,1,"",Thu Dec 22 23:05:39 +0000 2022
1606063452128444417,en,NO,YES,0,214,"",Thu Dec 22 23:05:40 +0000 2022
1606063484571381760,ja,NO,NO,0,0,"",Thu Dec 22 23:05:48 +0000 2022
1606063495740641302,ja,NO,YES,0,220,"",Thu Dec 22 23:05:51 +0000 2022
1606063509162414106,ar,NO,NO,0,0,"",Thu Dec 22 23:05:54 +0000 2022
1606063526547804184,en,NO,YES,0,1,"",Thu Dec 22 23:05:58 +0000 2022
1606063527130812417,en,NO,YES,0,3,"",Thu Dec 22 23:05:58 +0000 2022
1606063528271437826,en,NO,YES,0,27,"",Thu Dec 22 23:05:59 +0000 2022
1606063540292538391,en,NO,NO,2,1,"",Thu Dec 22 23:06:01 +0000 2022
1606063581031632897,ja,NO,YES,0,220,"",Thu Dec 22 23:06:11 +0000 2022
1606063596550516737,en,NO,YES,0,1243,"",Thu Dec 22 23:06:15 +0000 2022
1606063642553724928,es,NO,YES,0,16,"",Thu Dec 22 23:06:26 +0000 2022
1606063648408903680,en,NO,YES,0,27,"",Thu Dec 22 23:06:27 +0000 2022
1606063649478660110,es,NO,NO,0,0,"",Thu Dec 22 23:06:27 +0000 2022
1606063651995078656,es,NO,NO,0,0,"",Thu Dec 22 23:06:28 +0000 2022
1606063665513648128,ja,NO,YES,0,15,"",Thu Dec 22 23:06:31 +0000 2022
1606063715375349760,es,NO,YES,0,87,"",Thu Dec 22 23:06:43 +0000 2022
1606063785390661633,en,NO,YES,0,16,"",Thu Dec 22 23:07:00 +0000 2022
1606063785487110144,en,NO,NO,0,0,"",Thu Dec 22 23:07:00 +0000 2022
1606063801975144450,en,NO,YES,0,22,"",Thu Dec 22 23:07:04 +0000 2022
1606063804269428736,es,NO,YES,0,9,"",Thu Dec 22 23:07:04 +0000 2022
1606063829254754304,en,NO,YES,0,2,"",Thu Dec 22 23:07:10 +0000 2022
1606063864059027457,en,NO,YES,0,1,"",Thu Dec 22 23:07:19 +0000 2022
1606063869838839808,en,NO,NO,0,0,"",Thu Dec 22 23:07:20 +0000 2022
1606063904492093440,es,NO,YES,0,16,"",Thu Dec 22 23:07:28 +0000 2022
1606063919822520321,es,NO,YES,0,87,"",Thu Dec 22 23:07:32 +0000 2022
1606063923597385729,ja,NO,YES,0,119,"",Thu Dec 22 23:07:33 +0000 2022
1606063948620406785,ja,NO,YES,0,220,"",Thu Dec 22 23:07:39 +0000 2022
1606064002647220225,en,NO,NO,0,0,"",Thu Dec 22 23:07:52 +0000 2022
1606064006724079617,ja,NO,NO,0,0,"",Thu Dec 22 23:07:53 +0000 2022
1606064010830368768,es,NO,YES,0,16,"",Thu Dec 22 23:07:54 +0000 2022
1606064011631419392,ja,NO,YES,0,220,"",Thu Dec 22 23:07:54 +0000 2022
1606064034309996544,ja,NO,NO,126,49,"",Thu Dec 22 23:07:59 +0000 2022
1606064049288278016,es,NO,NO,0,0,"",Thu Dec 22 23:08:03 +0000 2022
1606064083890974720,fr,NO,YES,0,27,"",Thu Dec 22 23:08:11 +0000 2022
1606064094238322689,en,NO,YES,0,218,"",Thu Dec 22 23:08:13 +0000 2022
1606064116921036806,en,NO,YES,0,6,"",Thu Dec 22 23:08:19 +0000 2022
1606064121551650817,hi,NO,YES,0,0,"",Thu Dec 22 23:08:20 +0000 2022
1606064126303694848,en,NO,YES,0,5,"",Thu Dec 22 23:08:21 +0000 2022
1606064151008227329,ja,NO,YES,0,49,"",Thu Dec 22 23:08:27 +0000 2022
1606064172915097601,en,NO,YES,0,68,"",Thu Dec 22 23:08:32 +0000 2022
1606064196025602048,ja,NO,YES,0,220,"",Thu Dec 22 23:08:38 +0000 2022
1606064204783370241,ja,NO,YES,0,119,"",Thu Dec 22 23:08:40 +0000 2022
1606064227290034176,en,NO,YES,0,4,"",Thu Dec 22 23:08:45 +0000 2022
1606064240770416641,fr,NO,YES,0,13,"",Thu Dec 22 23:08:48 +0000 2022
1606064264166248449,ja,NO,YES,0,220,"",Thu Dec 22 23:08:54 +0000 2022
1606064278053814272,ja,NO,NO,1,1,"",Thu Dec 22 23:08:57 +0000 2022
1606064283493625856,ja,NO,YES,0,49,"",Thu Dec 22 23:08:59 +0000 2022
1606064296651157504,ja,NO,YES,0,21,"",Thu Dec 22 23:09:02 +0000 2022
1606064297268105216,en,NO,NO,0,0,"",Thu Dec 22 23:09:02 +0000 2022
1606064323192840192,pt,NO,YES,0,30,"",Thu Dec 22 23:09:08 +0000 2022
1606064335553445890,tr,NO,YES,0,22,"",Thu Dec 22 23:09:11 +0000 2022
1606064394831810561,ja,NO,YES,0,220,"",Thu Dec 22 23:09:25 +0000 2022
1606064399768096768,en,NO,NO,7,4,"",Thu Dec 22 23:09:26 +0000 2022
1606064414309744640,und,NO,NO,0,0,"",Thu Dec 22 23:09:30 +0000 2022
1606064416524341250,en,NO,NO,2,0,"",Thu Dec 22 23:09:30 +0000 2022
1606064443418214400,ja,NO,YES,0,119,"",Thu Dec 22 23:09:37 +0000 2022
1606064444877856768,en,NO,NO,2,0,"",Thu Dec 22 23:09:37 +0000 2022
1606064457678958596,en,NO,NO,1,0,"",Thu Dec 22 23:09:40 +0000 2022
1606064480475320321,ja,NO,YES,0,49,"",Thu Dec 22 23:09:46 +0000 2022
1606064484379897856,es,NO,NO,4,2,"",Thu Dec 22 23:09:46 +0000 2022
1606064497621274624,en,NO,NO,0,0,"",Thu Dec 22 23:09:50 +0000 2022
1606064500117241856,en,NO,YES,0,50,"",Thu Dec 22 23:09:50 +0000 2022
1606064508191100930,es,NO,YES,0,100,"",Thu Dec 22 23:09:52 +0000 2022
1606064549504815104,und,NO,YES,0,14,"",Thu Dec 22 23:10:02 +0000 2022
1606064555297226752,es,NO,NO,0,0,"",Thu Dec 22 23:10:03 +0000 2022
1606064583915044870,es,NO,NO,0,0,"",Thu Dec 22 23:10:10 +0000 2022
1606064585319989248,en,NO,YES,0,92,"",Thu Dec 22 23:10:11 +0000 2022
1606064588876877826,ja,NO,YES,0,1,"",Thu Dec 22 23:10:11 +0000 2022
1606064601442832384,en,NO,NO,0,0,"",Thu Dec 22 23:10:14 +0000 2022
1606064603334467585,ja,NO,YES,0,49,"",Thu Dec 22 23:10:15 +0000 2022
1606064604005552129,en,NO,YES,0,10,"",Thu Dec 22 23:10:15 +0000 2022
1606064604488298496,ja,NO,YES,0,49,"",Thu Dec 22 23:10:15 +0000 2022
1606064605477863424,es,NO,YES,0,9,"",Thu Dec 22 23:10:15 +0000 2022
1606064607058984961,es,NO,YES,0,16,"",Thu Dec 22 23:10:16 +0000 2022
1606064627107762176,en,NO,YES,0,54,"",Thu Dec 22 23:10:20 +0000 2022
1606064631528583170,ja,NO,YES,0,49,"",Thu Dec 22 23:10:22 +0000 2022
1606064645692723200,es,NO,YES,0,19,"",Thu Dec 22 23:10:25 +0000 2022
1606064662612742145,ja,NO,NO,0,0,"",Thu Dec 22 23:10:29 +0000 2022
1606064671659737088,ja,NO,YES,0,49,"",Thu Dec 22 23:10:31 +0000 2022
1606064724575105024,en,NO,NO,1,0,"",Thu Dec 22 23:10:44 +0000 2022
1606064753117274112,en,NO,YES,0,104,"",Thu Dec 22 23:10:51 +0000 2022
1606064753557635072,ja,NO,YES,0,49,"",Thu Dec 22 23:10:51 +0000 2022
1606064762164457472,ja,NO,YES,0,49,"",Thu Dec 22 23:10:53 +0000 2022
1606064765134000129,und,NO,NO,0,0,"",Thu Dec 22 23:10:53 +0000 2022
1606064783274319873,ja,NO,YES,0,44,"",Thu Dec 22 23:10:58 +0000 2022
1606064786499727360,ja,NO,YES,0,220,"",Thu Dec 22 23:10:58 +0000 2022
1606064850865909760,en,NO,YES,0,17,"",Thu Dec 22 23:11:14 +0000 2022
1606064851738320896,ta,NO,YES,0,29,"",Thu Dec 22 23:11:14 +0000 2022
1606064856578527232,ja,NO,YES,0,220,"",Thu Dec 22 23:11:15 +0000 2022
1606064871740669953,ja,NO,YES,0,220,"",Thu Dec 22 23:11:19 +0000 2022
1606064874257162240,es,NO,YES,0,19,"",Thu Dec 22 23:11:19 +0000 2022
1606064883782389760,ja,NO,YES,0,49,"",Thu Dec 22 23:11:22 +0000 2022
1606064891307364352,en,NO,NO,5,6,"",Thu Dec 22 23:11:23 +0000 2022
1606064900995813376,en,NO,NO,3,1,"",Thu Dec 22 23:11:26 +0000 2022
1606064910282424320,en,NO,YES,0,10,"",Thu Dec 22 23:11:28 +0000 2022
1606064912609947649,en,NO,NO,2,1,"",Thu Dec 22 23:11:29 +0000 2022
1606064914040500224,en,NO,YES,0,55,"",Thu Dec 22 23:11:29 +0000 2022
1606064931287097344,fr,NO,YES,0,36,"",Thu Dec 22 23:11:33 +0000 2022
1606064945921024001,en,NO,YES,0,233,"",Thu Dec 22 23:11:37 +0000 2022
1606064960089608194,es,NO,YES,0,87,"",Thu Dec 22 23:11:40 +0000 2022
1606065009729032192,en,NO,YES,0,1,"",Thu Dec 22 23:11:52 +0000 2022
1606065022806986755,ja,NO,YES,0,16,"",Thu Dec 22 23:11:55 +0000 2022
1606065024006426624,en,NO,YES,0,22,"",Thu Dec 22 23:11:55 +0000 2022
1606065034588610560,ja,NO,YES,0,49,"",Thu Dec 22 23:11:58 +0000 2022
1606065038661500931,es,NO,YES,0,16,"",Thu Dec 22 23:11:59 +0000 2022
1606065052297170944,en,NO,YES,0,6,"",Thu Dec 22 23:12:02 +0000 2022
1606065062262673408,en,NO,YES,0,22,"",Thu Dec 22 23:12:04 +0000 2022
1606065063047188482,ja,NO,YES,0,49,"",Thu Dec 22 23:12:04 +0000 2022
1606065071926284292,es,NO,YES,0,87,"",Thu Dec 22 23:12:07 +0000 2022
1606065077244813314,en,NO,YES,0,3,"",Thu Dec 22 23:12:08 +0000 2022
1606065086912528384,ja,NO,YES,0,41,"",Thu Dec 22 23:12:10 +0000 2022
1606065097322811393,fr,NO,YES,0,13,"",Thu Dec 22 23:12:13 +0000 2022
1606065098191052801,en,NO,YES,0,6,"",Thu Dec 22 23:12:13 +0000 2022
1606065108563681282,es,NO,NO,1,1,"",Thu Dec 22 23:12:15 +0000 2022
1606065124174745600,es,NO,YES,0,2,"",Thu Dec 22 23:12:19 +0000 2022
1606065157322510336,it,NO,YES,0,230,"",Thu Dec 22 23:12:27 +0000 2022
1606065172367388673,es,NO,YES,0,16,"",Thu Dec 22 23:12:30 +0000 2022
1606065172434497537,en,NO,NO,0,0,"",Thu Dec 22 23:12:31 +0000 2022
1606065192411987968,ja,NO,YES,0,2,"",Thu Dec 22 23:12:35 +0000 2022
1606065208404971520,es,NO,YES,0,16,"",Thu Dec 22 23:12:39 +0000 2022
