Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606462748958810117,en,NO,NO,1,0,"",Sat Dec 24 01:32:20 +0000 2022
1606462862683242497,fr,NO,NO,2,1,"",Sat Dec 24 01:32:47 +0000 2022
1606463610766905344,en,NO,YES,0,13,"",Sat Dec 24 01:35:46 +0000 2022
1606463981413089280,en,NO,NO,0,0,"",Sat Dec 24 01:37:14 +0000 2022
1606464184643903489,pt,NO,NO,2,0,"",Sat Dec 24 01:38:02 +0000 2022
1606464257356357632,fr,NO,YES,0,14,"",Sat Dec 24 01:38:20 +0000 2022
1606464938259939329,en,NO,NO,19,2,"",Sat Dec 24 01:41:02 +0000 2022
1606465036616355840,en,NO,YES,0,2,"",Sat Dec 24 01:41:26 +0000 2022
1606465906497945600,it,NO,NO,0,0,"",Sat Dec 24 01:44:53 +0000 2022
1606465970674860032,fr,NO,YES,0,53,"",Sat Dec 24 01:45:08 +0000 2022
1606466474150871042,fr,NO,NO,1,0,"",Sat Dec 24 01:47:08 +0000 2022
1606466663477657600,en,NO,NO,50,10,"",Sat Dec 24 01:47:53 +0000 2022
1606467630667284480,en,NO,NO,800,9,"",Sat Dec 24 01:51:44 +0000 2022
1606467720064761857,pt,NO,NO,2,0,"",Sat Dec 24 01:52:05 +0000 2022
1606468244642168832,en,NO,YES,0,6,"",Sat Dec 24 01:54:10 +0000 2022
1606468898391465986,en,NO,NO,3,0,"",Sat Dec 24 01:56:46 +0000 2022
1606469372414943232,und,NO,NO,1,0,"",Sat Dec 24 01:58:39 +0000 2022
1606454611702947842,en,NO,NO,3,3,"",Sat Dec 24 01:00:00 +0000 2022
1606454612004720640,pt,NO,NO,1,0,"",Sat Dec 24 01:00:00 +0000 2022
1606454615045963777,ja,NO,YES,0,510,"",Sat Dec 24 01:00:01 +0000 2022
1606454615771226112,es,NO,NO,0,0,"",Sat Dec 24 01:00:01 +0000 2022
1606454617163694080,en,NO,NO,1,1,"",Sat Dec 24 01:00:01 +0000 2022
1606454618384384000,es,NO,NO,1,1,"",Sat Dec 24 01:00:02 +0000 2022
1606454618824663042,es,NO,NO,0,0,"",Sat Dec 24 01:00:02 +0000 2022
1606454623052627968,hu,NO,NO,0,0,"",Sat Dec 24 01:00:03 +0000 2022
1606454624008953856,hu,NO,NO,0,0,"",Sat Dec 24 01:00:03 +0000 2022
1606454624919093248,hu,NO,NO,0,0,"",Sat Dec 24 01:00:03 +0000 2022
1606454627188219904,en,NO,YES,0,4,"",Sat Dec 24 01:00:04 +0000 2022
1606454641381842946,en,NO,NO,0,0,"",Sat Dec 24 01:00:07 +0000 2022
1606454645202849792,en,NO,YES,0,49,"",Sat Dec 24 01:00:08 +0000 2022
1606454649464262662,en,NO,NO,1,0,"",Sat Dec 24 01:00:09 +0000 2022
1606454652941352962,en,NO,NO,0,0,"",Sat Dec 24 01:00:10 +0000 2022
1606454656611323905,ja,NO,YES,0,510,"",Sat Dec 24 01:00:11 +0000 2022
1606454666228912129,en,NO,YES,0,860,"",Sat Dec 24 01:00:13 +0000 2022
1606454670435786757,en,NO,NO,0,0,"",Sat Dec 24 01:00:14 +0000 2022
1606454670821662720,en,NO,YES,0,20,"",Sat Dec 24 01:00:14 +0000 2022
1606454677826306048,ja,NO,YES,0,510,"",Sat Dec 24 01:00:16 +0000 2022
1606454686072147968,en,NO,NO,0,1,"",Sat Dec 24 01:00:18 +0000 2022
1606454701188591616,ja,NO,YES,0,510,"",Sat Dec 24 01:00:21 +0000 2022
1606454709153599488,ja,NO,YES,0,510,"",Sat Dec 24 01:00:23 +0000 2022
1606454713075261440,ja,NO,YES,0,510,"",Sat Dec 24 01:00:24 +0000 2022
1606454713410621441,es,NO,NO,0,0,"",Sat Dec 24 01:00:24 +0000 2022
1606454732478124032,hi,NO,YES,0,13,"",Sat Dec 24 01:00:29 +0000 2022
1606454746109599745,en,NO,YES,0,18,"",Sat Dec 24 01:00:32 +0000 2022
1606454747468533761,en,NO,YES,0,20,"",Sat Dec 24 01:00:32 +0000 2022
1606454752514314240,ja,NO,YES,0,71,"",Sat Dec 24 01:00:34 +0000 2022
1606454759485247489,ja,NO,YES,0,510,"",Sat Dec 24 01:00:35 +0000 2022
1606454779617677312,es,NO,NO,0,0,"",Sat Dec 24 01:00:40 +0000 2022
1606454780028751875,en,NO,NO,0,0,"",Sat Dec 24 01:00:40 +0000 2022
1606454781383434240,es,NO,YES,0,30,"",Sat Dec 24 01:00:41 +0000 2022
1606454785716142081,es,NO,YES,0,15,"",Sat Dec 24 01:00:42 +0000 2022
1606454795619172353,en,NO,NO,1,0,"",Sat Dec 24 01:00:44 +0000 2022
1606454800421363712,und,NO,YES,0,5,"",Sat Dec 24 01:00:45 +0000 2022
1606454813000142848,en,NO,NO,0,0,"",Sat Dec 24 01:00:48 +0000 2022
1606454829769015299,en,NO,YES,0,860,"",Sat Dec 24 01:00:52 +0000 2022
1606454856872783874,en,NO,NO,0,0,"",Sat Dec 24 01:00:59 +0000 2022
1606454862279020546,en,NO,NO,0,0,"",Sat Dec 24 01:01:00 +0000 2022
1606454874299781120,en,NO,YES,0,19,"",Sat Dec 24 01:01:03 +0000 2022
1606454897284878336,ja,NO,YES,0,510,"",Sat Dec 24 01:01:08 +0000 2022
1606454906503798784,pt,NO,YES,0,35,"",Sat Dec 24 01:01:10 +0000 2022
1606454918558384129,ja,NO,YES,0,510,"",Sat Dec 24 01:01:13 +0000 2022
1606454927479668738,ja,NO,YES,0,510,"",Sat Dec 24 01:01:15 +0000 2022
1606454935406907392,ja,NO,YES,0,510,"",Sat Dec 24 01:01:17 +0000 2022
1606454945758478336,ja,NO,YES,0,71,"",Sat Dec 24 01:01:20 +0000 2022
1606454949084528641,en,NO,YES,0,61,"",Sat Dec 24 01:01:21 +0000 2022
1606454952863358976,en,NO,YES,0,19,"",Sat Dec 24 01:01:21 +0000 2022
1606454953723060225,en,NO,YES,0,860,"",Sat Dec 24 01:01:22 +0000 2022
1606454978435985408,es,NO,NO,0,0,"",Sat Dec 24 01:01:28 +0000 2022
1606454991241216001,en,NO,NO,0,1,"",Sat Dec 24 01:01:31 +0000 2022
1606455073303035907,ja,NO,NO,0,0,"",Sat Dec 24 01:01:50 +0000 2022
1606455178823360513,hi,NO,YES,0,25,"",Sat Dec 24 01:02:15 +0000 2022
1606455233827295235,es,NO,YES,0,2,"",Sat Dec 24 01:02:28 +0000 2022
1606455247878389762,ja,NO,YES,0,1264,"",Sat Dec 24 01:02:32 +0000 2022
1606455252621959169,en,NO,YES,0,4,"",Sat Dec 24 01:02:33 +0000 2022
1606455269973979136,ja,NO,YES,0,63,"",Sat Dec 24 01:02:37 +0000 2022
1606455313229844480,en,NO,YES,0,20,"",Sat Dec 24 01:02:47 +0000 2022
1606455356640874497,hi,NO,NO,1,0,"",Sat Dec 24 01:02:58 +0000 2022
1606455360906473472,ja,NO,YES,0,510,"",Sat Dec 24 01:02:59 +0000 2022
1606455365486333954,en,NO,NO,0,0,"",Sat Dec 24 01:03:00 +0000 2022
1606455378098749442,en,NO,YES,0,496,"",Sat Dec 24 01:03:03 +0000 2022
1606455389142536192,en,NO,YES,0,7,"",Sat Dec 24 01:03:05 +0000 2022
1606455394456698885,ja,NO,YES,0,510,"",Sat Dec 24 01:03:07 +0000 2022
1606455420046180352,en,NO,YES,0,112,"",Sat Dec 24 01:03:13 +0000 2022
1606455433488924672,ja,NO,YES,0,71,"",Sat Dec 24 01:03:16 +0000 2022
1606455434566856704,en,NO,NO,5,6,"",Sat Dec 24 01:03:16 +0000 2022
1606455468771381248,ja,NO,YES,0,510,"",Sat Dec 24 01:03:24 +0000 2022
1606455479625912321,en,NO,NO,1,0,"",Sat Dec 24 01:03:27 +0000 2022
1606455497540132864,hi,NO,NO,0,0,"",Sat Dec 24 01:03:31 +0000 2022
1606455498223472640,en,NO,NO,0,0,"",Sat Dec 24 01:03:31 +0000 2022
1606455511888674816,en,NO,NO,1,0,"",Sat Dec 24 01:03:35 +0000 2022
1606455513184894979,en,NO,YES,0,4,"",Sat Dec 24 01:03:35 +0000 2022
1606455518209642496,ja,NO,YES,0,71,"",Sat Dec 24 01:03:36 +0000 2022
1606455523443986432,en,NO,YES,0,19,"",Sat Dec 24 01:03:37 +0000 2022
1606455524584992768,ja,NO,YES,0,1264,"",Sat Dec 24 01:03:38 +0000 2022
1606455525390127106,es,NO,YES,0,0,"",Sat Dec 24 01:03:38 +0000 2022
1606455527105511424,es,NO,NO,0,0,"",Sat Dec 24 01:03:38 +0000 2022
1606455531534680064,fr,NO,YES,0,247,"",Sat Dec 24 01:03:39 +0000 2022
1606455544474058753,en,NO,NO,0,0,"",Sat Dec 24 01:03:42 +0000 2022
1606455549574483968,en,NO,YES,0,28,"",Sat Dec 24 01:03:44 +0000 2022
1606455616658104320,es,NO,NO,0,0,"",Sat Dec 24 01:04:00 +0000 2022
1606455626540146688,en,NO,YES,0,1,"",Sat Dec 24 01:04:02 +0000 2022
1606455632345051137,hi,NO,YES,0,105,"",Sat Dec 24 01:04:03 +0000 2022
1606455633846353920,en,NO,YES,0,81,"",Sat Dec 24 01:04:04 +0000 2022
1606455648899977216,en,NO,YES,0,20,"",Sat Dec 24 01:04:07 +0000 2022
1606455704499671040,ja,NO,YES,0,27,"",Sat Dec 24 01:04:21 +0000 2022
1606455728595779586,en,NO,YES,0,496,"",Sat Dec 24 01:04:26 +0000 2022
1606455765082202112,ja,NO,YES,0,510,"",Sat Dec 24 01:04:35 +0000 2022
1606455775832182784,en,NO,YES,0,38,"",Sat Dec 24 01:04:38 +0000 2022
1606455780881928195,en,NO,YES,0,32,"",Sat Dec 24 01:04:39 +0000 2022
1606455782232698880,hi,NO,NO,13,1,"",Sat Dec 24 01:04:39 +0000 2022
1606455803166482432,en,NO,NO,0,0,"",Sat Dec 24 01:04:44 +0000 2022
1606455804257005568,ja,NO,YES,0,1264,"",Sat Dec 24 01:04:44 +0000 2022
1606455809621237765,pt,NO,YES,0,22,"",Sat Dec 24 01:04:46 +0000 2022
1606455841422737409,ja,NO,YES,0,71,"",Sat Dec 24 01:04:53 +0000 2022
1606455859521155072,ja,NO,YES,0,510,"",Sat Dec 24 01:04:58 +0000 2022
1606455868220112896,en,NO,YES,0,6,"",Sat Dec 24 01:05:00 +0000 2022
1606455897206968321,en,NO,YES,0,496,"",Sat Dec 24 01:05:07 +0000 2022
1606455922980950016,ja,NO,YES,0,510,"",Sat Dec 24 01:05:13 +0000 2022
1606455940701913088,ja,NO,YES,0,1264,"",Sat Dec 24 01:05:17 +0000 2022
1606455954131779585,en,NO,YES,0,19,"",Sat Dec 24 01:05:20 +0000 2022
1606455976902725633,en,NO,YES,0,30,"",Sat Dec 24 01:05:26 +0000 2022
1606455985698127876,en,NO,YES,0,860,"",Sat Dec 24 01:05:28 +0000 2022
1606455991259856898,en,NO,YES,0,496,"",Sat Dec 24 01:05:29 +0000 2022
1606456018351067137,ja,NO,YES,0,510,"",Sat Dec 24 01:05:35 +0000 2022
1606456030145249280,es,NO,YES,0,7,"",Sat Dec 24 01:05:38 +0000 2022
1606456037741297664,ja,NO,YES,0,71,"",Sat Dec 24 01:05:40 +0000 2022
1606456097828651009,ja,NO,YES,0,510,"",Sat Dec 24 01:05:54 +0000 2022
1606456104296357890,en,NO,NO,0,0,"",Sat Dec 24 01:05:56 +0000 2022
1606456124617940992,en,NO,YES,0,18,"",Sat Dec 24 01:06:01 +0000 2022
1606456144922382336,en,NO,YES,0,860,"",Sat Dec 24 01:06:06 +0000 2022
1606456165851865089,und,NO,YES,0,9,"",Sat Dec 24 01:06:11 +0000 2022
1606456177944059905,en,NO,YES,0,146,"",Sat Dec 24 01:06:13 +0000 2022
1606456178111807488,es,NO,YES,0,18,"",Sat Dec 24 01:06:14 +0000 2022
1606456181782085632,en,NO,NO,0,0,"",Sat Dec 24 01:06:14 +0000 2022
1606456209636491264,ja,NO,NO,0,0,"",Sat Dec 24 01:06:21 +0000 2022
1606456235897016320,ta,NO,NO,1,0,"",Sat Dec 24 01:06:27 +0000 2022
1606456266154725378,ja,NO,YES,0,544,"",Sat Dec 24 01:06:35 +0000 2022
1606456276766294016,ja,NO,YES,0,544,"",Sat Dec 24 01:06:37 +0000 2022
1606456311277039616,ja,NO,YES,0,544,"",Sat Dec 24 01:06:45 +0000 2022
1606456315903098880,en,NO,YES,0,171,"",Sat Dec 24 01:06:46 +0000 2022
1606456324405198849,en,NO,YES,0,1,"",Sat Dec 24 01:06:48 +0000 2022
1606456337160097792,ja,NO,YES,0,547,"",Sat Dec 24 01:06:51 +0000 2022
1606456339622137856,en,NO,YES,0,146,"",Sat Dec 24 01:06:52 +0000 2022
1606456388225757184,ja,NO,YES,0,5,"",Sat Dec 24 01:07:04 +0000 2022
1606456415010557952,ja,NO,YES,0,548,"",Sat Dec 24 01:07:10 +0000 2022
1606456441187205120,en,NO,YES,0,18,"",Sat Dec 24 01:07:16 +0000 2022
1606456445444276226,en,NO,YES,0,860,"",Sat Dec 24 01:07:17 +0000 2022
1606456454285770755,es,NO,YES,0,682,"",Sat Dec 24 01:07:19 +0000 2022
1606456486904766464,en,NO,NO,0,0,"",Sat Dec 24 01:07:27 +0000 2022
1606456489283309568,ja,NO,YES,0,55,"",Sat Dec 24 01:07:28 +0000 2022
1606456521269075968,ja,NO,YES,0,550,"",Sat Dec 24 01:07:35 +0000 2022
1606456525530488837,ja,NO,YES,0,550,"",Sat Dec 24 01:07:36 +0000 2022
1606456537689763841,ja,NO,YES,0,1272,"",Sat Dec 24 01:07:39 +0000 2022
1606456560817176576,ja,NO,YES,0,72,"",Sat Dec 24 01:07:45 +0000 2022
1606456586418864128,en,NO,YES,0,13,"",Sat Dec 24 01:07:51 +0000 2022
1606456624394260480,en,NO,YES,0,1,"",Sat Dec 24 01:08:00 +0000 2022
1606456632200015876,ja,NO,YES,0,1272,"",Sat Dec 24 01:08:02 +0000 2022
1606456647169318912,en,NO,YES,0,860,"",Sat Dec 24 01:08:05 +0000 2022
1606456655897559041,en,NO,YES,0,20,"",Sat Dec 24 01:08:07 +0000 2022
1606456662138982400,en,NO,YES,0,159,"",Sat Dec 24 01:08:09 +0000 2022
1606456685023092737,ja,NO,YES,0,1272,"",Sat Dec 24 01:08:14 +0000 2022
1606456691385565186,es,NO,YES,0,19,"",Sat Dec 24 01:08:16 +0000 2022
1606456714345467904,ja,NO,YES,0,550,"",Sat Dec 24 01:08:21 +0000 2022
1606456747807412224,und,NO,NO,0,0,"",Sat Dec 24 01:08:29 +0000 2022
1606456769467019264,ja,NO,YES,0,552,"",Sat Dec 24 01:08:35 +0000 2022
1606456778543493121,hi,NO,YES,0,37,"",Sat Dec 24 01:08:37 +0000 2022
1606456784717479936,ja,NO,YES,0,552,"",Sat Dec 24 01:08:38 +0000 2022
1606456841084731393,mr,NO,YES,0,48,"",Sat Dec 24 01:08:52 +0000 2022
1606456867173330944,hi,NO,YES,0,107,"",Sat Dec 24 01:08:58 +0000 2022
1606456868561629184,ja,NO,NO,0,0,"",Sat Dec 24 01:08:58 +0000 2022
1606456888564273152,gu,NO,YES,0,1,"",Sat Dec 24 01:09:03 +0000 2022
1606456903730880512,hi,NO,NO,3,1,"",Sat Dec 24 01:09:07 +0000 2022
1606456908596285440,ja,NO,YES,0,67,"",Sat Dec 24 01:09:08 +0000 2022
1606456913872683008,ja,NO,YES,0,552,"",Sat Dec 24 01:09:09 +0000 2022
1606456976502054913,ja,NO,YES,0,552,"",Sat Dec 24 01:09:24 +0000 2022
1606456995317514244,en,NO,YES,0,0,"",Sat Dec 24 01:09:28 +0000 2022
1606457010156961797,es,NO,YES,0,1120,"",Sat Dec 24 01:09:32 +0000 2022
1606457024191102976,en,NO,NO,1,0,"",Sat Dec 24 01:09:35 +0000 2022
1606457041974956034,es,NO,YES,0,823,"",Sat Dec 24 01:09:39 +0000 2022
1606457075022073856,en,NO,NO,0,0,"",Sat Dec 24 01:09:47 +0000 2022
1606457081472897025,hi,NO,YES,0,45,"",Sat Dec 24 01:09:49 +0000 2022
1606457083498471425,en,NO,NO,0,0,"",Sat Dec 24 01:09:49 +0000 2022
1606457086371631108,en,NO,NO,0,0,"",Sat Dec 24 01:09:50 +0000 2022
1606457114247204864,ja,NO,YES,0,445,"",Sat Dec 24 01:09:57 +0000 2022
1606457138750312449,ja,NO,YES,0,1272,"",Sat Dec 24 01:10:03 +0000 2022
1606457140234883074,es,NO,YES,0,2,"",Sat Dec 24 01:10:03 +0000 2022
1606457152289243136,en,NO,YES,0,1,"",Sat Dec 24 01:10:06 +0000 2022
1606457172300554240,en,NO,YES,0,781,"",Sat Dec 24 01:10:11 +0000 2022
1606457208555855874,en,NO,YES,0,860,"",Sat Dec 24 01:10:19 +0000 2022
1606457240885641217,es,NO,YES,0,19,"",Sat Dec 24 01:10:27 +0000 2022
1606457250553413636,en,NO,YES,0,860,"",Sat Dec 24 01:10:29 +0000 2022
1606457271084789760,en,NO,YES,0,20,"",Sat Dec 24 01:10:34 +0000 2022
1606457276206051328,ja,NO,YES,0,1272,"",Sat Dec 24 01:10:35 +0000 2022
1606457280467435521,ja,NO,YES,0,555,"",Sat Dec 24 01:10:36 +0000 2022
1606457294983766017,pt,NO,YES,0,448,"",Sat Dec 24 01:10:40 +0000 2022
1606457324003946496,es,NO,YES,0,30,"",Sat Dec 24 01:10:47 +0000 2022
1606457324167733250,en,NO,YES,0,860,"",Sat Dec 24 01:10:47 +0000 2022
1606457324184510465,en,NO,YES,0,860,"",Sat Dec 24 01:10:47 +0000 2022
1606457347450224640,pt,NO,YES,0,448,"",Sat Dec 24 01:10:52 +0000 2022
1606457355834621954,ro,NO,NO,0,0,"",Sat Dec 24 01:10:54 +0000 2022
1606457392878665728,en,NO,YES,0,146,"",Sat Dec 24 01:11:03 +0000 2022
1606457401028247554,es,NO,NO,1,0,"",Sat Dec 24 01:11:05 +0000 2022
1606457403666755584,ja,NO,YES,0,67,"",Sat Dec 24 01:11:06 +0000 2022
1606457404006502400,hi,NO,YES,0,98,"",Sat Dec 24 01:11:06 +0000 2022
1606457432322224128,ja,NO,YES,0,555,"",Sat Dec 24 01:11:13 +0000 2022
1606457433685372928,ja,NO,YES,0,555,"",Sat Dec 24 01:11:13 +0000 2022
1606457450097684481,ja,NO,YES,0,555,"",Sat Dec 24 01:11:17 +0000 2022
1606457451976482816,es,NO,YES,0,2,"",Sat Dec 24 01:11:17 +0000 2022
1606457478660734977,it,NO,YES,0,118,"",Sat Dec 24 01:11:24 +0000 2022
1606457484624920577,en,NO,YES,0,860,"",Sat Dec 24 01:11:25 +0000 2022
1606457489394126848,en,NO,YES,0,1,"",Sat Dec 24 01:11:26 +0000 2022
1606457501943468032,hi,NO,YES,0,6,"",Sat Dec 24 01:11:29 +0000 2022
1606457549129383937,en,NO,YES,0,4,"",Sat Dec 24 01:11:40 +0000 2022
1606457564614590465,en,NO,YES,0,6,"",Sat Dec 24 01:11:44 +0000 2022
1606457587234656258,ja,NO,YES,0,1272,"",Sat Dec 24 01:11:49 +0000 2022
1606457596709568512,ja,NO,YES,0,1272,"",Sat Dec 24 01:11:52 +0000 2022
1606457598932312065,pt,NO,YES,0,448,"",Sat Dec 24 01:11:52 +0000 2022
1606457614401146880,ja,NO,YES,0,555,"",Sat Dec 24 01:11:56 +0000 2022
1606457621493739522,en,NO,YES,0,4,"",Sat Dec 24 01:11:58 +0000 2022
1606457636773593090,ja,NO,YES,0,55,"",Sat Dec 24 01:12:01 +0000 2022
1606457649515876353,ja,NO,YES,0,555,"",Sat Dec 24 01:12:04 +0000 2022
1606457664233705472,ja,NO,YES,0,555,"",Sat Dec 24 01:12:08 +0000 2022
1606457665265307648,en,NO,YES,0,32,"",Sat Dec 24 01:12:08 +0000 2022
1606457751605055490,en,NO,NO,0,0,"",Sat Dec 24 01:12:29 +0000 2022
1606457761583304706,en,NO,YES,0,876,"",Sat Dec 24 01:12:31 +0000 2022
1606457763286372352,en,NO,YES,0,112,"",Sat Dec 24 01:12:31 +0000 2022
1606457764553052161,ja,NO,YES,0,555,"",Sat Dec 24 01:12:32 +0000 2022
1606457771100368897,ja,NO,YES,0,1272,"",Sat Dec 24 01:12:33 +0000 2022
1606457785264541697,ja,NO,NO,0,0,"",Sat Dec 24 01:12:37 +0000 2022
1606457787508494337,ja,NO,NO,0,0,"",Sat Dec 24 01:12:37 +0000 2022
1606457800414351363,ja,NO,YES,0,1272,"",Sat Dec 24 01:12:40 +0000 2022
1606457827689517056,es,NO,YES,0,6801,"",Sat Dec 24 01:12:47 +0000 2022
1606457844412424195,ja,NO,YES,0,50,"",Sat Dec 24 01:12:51 +0000 2022
1606457847713251329,es,NO,NO,2,1,"",Sat Dec 24 01:12:52 +0000 2022
1606457858002149381,ja,NO,YES,0,555,"",Sat Dec 24 01:12:54 +0000 2022
1606457863408390144,tr,NO,YES,0,8,"",Sat Dec 24 01:12:55 +0000 2022
1606457901551595520,ja,NO,YES,0,555,"",Sat Dec 24 01:13:04 +0000 2022
1606457903904591873,ja,NO,YES,0,555,"",Sat Dec 24 01:13:05 +0000 2022
1606457905636868097,ja,NO,YES,0,42,"",Sat Dec 24 01:13:05 +0000 2022
1606457939040272384,ja,NO,YES,0,42,"",Sat Dec 24 01:13:13 +0000 2022
1606457975602020352,en,NO,YES,0,6,"",Sat Dec 24 01:13:22 +0000 2022
1606458028299259904,ja,NO,YES,0,555,"",Sat Dec 24 01:13:35 +0000 2022
1606458133529894918,es,NO,NO,0,0,"",Sat Dec 24 01:14:00 +0000 2022
1606458139687149569,fa,NO,YES,0,12,"",Sat Dec 24 01:14:01 +0000 2022
1606458143911051265,ja,NO,YES,0,555,"",Sat Dec 24 01:14:02 +0000 2022
1606458149963436032,ja,NO,NO,0,0,"",Sat Dec 24 01:14:04 +0000 2022
1606458155050885120,pt,NO,YES,0,448,"",Sat Dec 24 01:14:05 +0000 2022
1606458155118235649,ja,NO,YES,0,55,"",Sat Dec 24 01:14:05 +0000 2022
1606458155487363072,ja,NO,YES,0,555,"",Sat Dec 24 01:14:05 +0000 2022
1606458201737764865,es,NO,YES,0,30,"",Sat Dec 24 01:14:16 +0000 2022
1606458231722737667,de,NO,YES,0,359,"",Sat Dec 24 01:14:23 +0000 2022
1606458239880933376,en,NO,YES,0,879,"",Sat Dec 24 01:14:25 +0000 2022
1606458241999081472,en,NO,YES,0,113,"",Sat Dec 24 01:14:26 +0000 2022
1606458264312766464,hi,NO,NO,1,0,IN,Sat Dec 24 01:14:31 +0000 2022
1606458265260691456,ja,NO,YES,0,1272,"",Sat Dec 24 01:14:31 +0000 2022
1606458309845843969,it,NO,YES,0,8,"",Sat Dec 24 01:14:42 +0000 2022
1606458341919977473,ja,NO,YES,0,555,"",Sat Dec 24 01:14:49 +0000 2022
1606458371787616257,ja,NO,YES,0,1272,"",Sat Dec 24 01:14:57 +0000 2022
1606458375784796160,en,NO,YES,0,13,"",Sat Dec 24 01:14:57 +0000 2022
1606458385695588352,es,NO,NO,1,0,"",Sat Dec 24 01:15:00 +0000 2022
1606458410144260096,es,NO,YES,0,8,"",Sat Dec 24 01:15:06 +0000 2022
1606458443304517632,ja,NO,NO,22,10,"",Sat Dec 24 01:15:14 +0000 2022
1606458464158781441,ja,NO,YES,0,73,"",Sat Dec 24 01:15:19 +0000 2022
1606458470382837760,es,NO,YES,0,8,"",Sat Dec 24 01:15:20 +0000 2022
1606458480361078790,en,NO,YES,0,879,"",Sat Dec 24 01:15:22 +0000 2022
1606458493401284610,it,NO,NO,0,0,"",Sat Dec 24 01:15:26 +0000 2022
1606458497214054400,ja,NO,YES,0,555,"",Sat Dec 24 01:15:26 +0000 2022
1606458502901551109,ja,NO,YES,0,555,"",Sat Dec 24 01:15:28 +0000 2022
1606458527618199557,en,NO,NO,0,0,"",Sat Dec 24 01:15:34 +0000 2022
1606458537697333251,en,NO,NO,0,0,"",Sat Dec 24 01:15:36 +0000 2022
1606458557100363776,en,NO,YES,0,197,"",Sat Dec 24 01:15:41 +0000 2022
1606458561152057344,ja,NO,YES,0,555,"",Sat Dec 24 01:15:42 +0000 2022
1606458571293851648,en,NO,YES,0,21,"",Sat Dec 24 01:15:44 +0000 2022
1606458578658803713,en,NO,YES,0,53,"",Sat Dec 24 01:15:46 +0000 2022
1606458618605629440,ja,NO,YES,0,555,"",Sat Dec 24 01:15:55 +0000 2022
1606458620446920705,ja,NO,YES,0,10,"",Sat Dec 24 01:15:56 +0000 2022
1606458632241127426,en,NO,YES,0,6,"",Sat Dec 24 01:15:59 +0000 2022
1606458643456884737,ja,NO,YES,0,1272,"",Sat Dec 24 01:16:01 +0000 2022
1606458651941683200,en,NO,NO,1,0,"",Sat Dec 24 01:16:03 +0000 2022
1606458671181058049,en,NO,YES,0,17,"",Sat Dec 24 01:16:08 +0000 2022
1606458673961779200,en,NO,YES,0,880,"",Sat Dec 24 01:16:09 +0000 2022
