Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598376382576398344,es,NO,YES,0,216,"",Thu Dec 01 18:00:00 +0000 2022
1598376382698065920,en,NO,YES,0,5,"",Thu Dec 01 18:00:00 +0000 2022
1598376382727266304,en,NO,NO,1,2,"",Thu Dec 01 18:00:00 +0000 2022
1598376382765142047,en,NO,NO,2,0,"",Thu Dec 01 18:00:00 +0000 2022
1598376382865805353,en,NO,YES,0,4347,"",Thu Dec 01 18:00:00 +0000 2022
1598376382953885696,en,NO,NO,4,1,"",Thu Dec 01 18:00:00 +0000 2022
1598376383092183042,en,NO,NO,0,0,"",Thu Dec 01 18:00:00 +0000 2022
1598376383381704711,en,NO,NO,1,1,"",Thu Dec 01 18:00:00 +0000 2022
1598376383419666432,en,NO,YES,0,6,"",Thu Dec 01 18:00:00 +0000 2022
1598376383574679553,pt,NO,NO,2,1,"",Thu Dec 01 18:00:00 +0000 2022
1598376383641620480,en,NO,NO,1,1,"",Thu Dec 01 18:00:00 +0000 2022
1598376383683493888,en,NO,NO,1,0,"",Thu Dec 01 18:00:00 +0000 2022
1598376383943770112,en,NO,YES,0,10,"",Thu Dec 01 18:00:00 +0000 2022
1598376384031821829,ar,NO,NO,0,0,CN,Thu Dec 01 18:00:01 +0000 2022
1598376384132415488,pt,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376384182816787,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376384300482561,fr,NO,YES,0,327,"",Thu Dec 01 18:00:01 +0000 2022
1598376384560128000,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376384639881216,pt,NO,YES,0,11737,"",Thu Dec 01 18:00:01 +0000 2022
1598376384690151424,es,NO,NO,0,1,"",Thu Dec 01 18:00:01 +0000 2022
1598376384950374429,fr,NO,NO,90,50,"",Thu Dec 01 18:00:01 +0000 2022
1598376385000898560,en,NO,YES,0,12,"",Thu Dec 01 18:00:01 +0000 2022
1598376385013288989,en,NO,NO,35,13,"",Thu Dec 01 18:00:01 +0000 2022
1598376385231441920,en,NO,NO,5,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376385260752902,en,NO,NO,49,27,"",Thu Dec 01 18:00:01 +0000 2022
1598376385420136457,en,NO,YES,0,6701,"",Thu Dec 01 18:00:01 +0000 2022
1598376385420136479,en,NO,YES,0,2,"",Thu Dec 01 18:00:01 +0000 2022
1598376385478856707,en,NO,NO,3,3,"",Thu Dec 01 18:00:01 +0000 2022
1598376385596297248,pl,NO,NO,5,1,"",Thu Dec 01 18:00:01 +0000 2022
1598376385684377634,en,NO,NO,5,1,"",Thu Dec 01 18:00:01 +0000 2022
1598376385705148416,en,NO,NO,4,4,"",Thu Dec 01 18:00:01 +0000 2022
1598376385734709256,en,NO,YES,0,1820,"",Thu Dec 01 18:00:01 +0000 2022
1598376385776472064,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376385843990528,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376386464710656,en,NO,NO,852,121,IN,Thu Dec 01 18:00:01 +0000 2022
1598376386497953793,hi,NO,NO,1,1,"",Thu Dec 01 18:00:01 +0000 2022
1598376386581868544,en,NO,NO,16,2,"",Thu Dec 01 18:00:01 +0000 2022
1598376386808451098,en,NO,NO,0,2,"",Thu Dec 01 18:00:01 +0000 2022
1598376386871304192,en,NO,NO,1,1,"",Thu Dec 01 18:00:01 +0000 2022
1598376386921697283,es,NO,YES,0,60,"",Thu Dec 01 18:00:01 +0000 2022
1598376386921697298,pt,NO,YES,0,7804,"",Thu Dec 01 18:00:01 +0000 2022
1598376387013971997,en,NO,NO,1,2,"",Thu Dec 01 18:00:01 +0000 2022
1598376387030589440,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376387215298588,en,NO,YES,0,4347,"",Thu Dec 01 18:00:01 +0000 2022
1598376387404263424,en,NO,NO,0,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376387429076992,en,NO,NO,1,0,"",Thu Dec 01 18:00:01 +0000 2022
1598376387437596708,es,NO,NO,128,31,"",Thu Dec 01 18:00:01 +0000 2022
1598376387483607040,es,NO,NO,5,2,"",Thu Dec 01 18:00:01 +0000 2022
1598376387550871552,pt,NO,YES,0,3241,"",Thu Dec 01 18:00:01 +0000 2022
1598376387706032156,pt,NO,YES,0,4239,"",Thu Dec 01 18:00:01 +0000 2022
1598376387777560576,en,NO,YES,0,3303,"",Thu Dec 01 18:00:01 +0000 2022
1598376388024598528,en,NO,YES,0,4705,"",Thu Dec 01 18:00:01 +0000 2022
1598376388209348633,en,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376388360343580,en,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376388394090496,pt,NO,YES,0,11737,"",Thu Dec 01 18:00:02 +0000 2022
1598376388444274688,de,NO,YES,0,74,"",Thu Dec 01 18:00:02 +0000 2022
1598376388448243712,en,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376388691492866,en,NO,YES,0,469,"",Thu Dec 01 18:00:02 +0000 2022
1598376388968316928,en,NO,NO,1,1,"",Thu Dec 01 18:00:02 +0000 2022
1598376389010665474,es,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376389031432211,en,NO,YES,0,67,"",Thu Dec 01 18:00:02 +0000 2022
1598376389232640000,en,NO,NO,1,1,"",Thu Dec 01 18:00:02 +0000 2022
1598376389262118943,qme,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376389345878016,en,NO,NO,25,2,"",Thu Dec 01 18:00:02 +0000 2022
1598376389425696791,en,NO,YES,0,167,"",Thu Dec 01 18:00:02 +0000 2022
1598376389446668299,en,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376389513777161,es,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376389723697152,pt,NO,YES,0,7804,"",Thu Dec 01 18:00:02 +0000 2022
1598376389744345088,en,NO,NO,65,14,"",Thu Dec 01 18:00:02 +0000 2022
1598376389887070230,en,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376389891264555,de,NO,YES,0,52,"",Thu Dec 01 18:00:02 +0000 2022
1598376389941825537,en,NO,YES,0,2513,"",Thu Dec 01 18:00:02 +0000 2022
1598376390134534167,en,NO,YES,0,1792,"",Thu Dec 01 18:00:02 +0000 2022
1598376390352637957,en,NO,YES,0,56,"",Thu Dec 01 18:00:02 +0000 2022
1598376390356631552,en,NO,YES,0,8406,"",Thu Dec 01 18:00:02 +0000 2022
1598376390579003398,en,NO,NO,4,2,"",Thu Dec 01 18:00:02 +0000 2022
1598376390583521280,en,NO,YES,0,11,"",Thu Dec 01 18:00:02 +0000 2022
1598376390704959504,fr,NO,NO,2,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376390755291148,pt,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391103303681,es,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391141167136,en,NO,YES,0,315,"",Thu Dec 01 18:00:02 +0000 2022
1598376391166214145,es,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391304744990,fr,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391380242439,fr,NO,NO,0,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391396839427,ca,NO,NO,2,0,"",Thu Dec 01 18:00:02 +0000 2022
1598376391883780096,en,NO,YES,0,1940,"",Thu Dec 01 18:00:02 +0000 2022
1598376392172838912,ja,NO,YES,0,10,"",Thu Dec 01 18:00:02 +0000 2022
1598376392231686169,pt,NO,YES,0,13717,"",Thu Dec 01 18:00:02 +0000 2022
1598376392495927298,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376392609173526,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376392923746325,en,NO,NO,2,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376393254977536,en,NO,YES,0,48,"",Thu Dec 01 18:00:03 +0000 2022
1598376393359953939,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376393502560283,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376393821552640,it,NO,YES,0,91,"",Thu Dec 01 18:00:03 +0000 2022
1598376394223980554,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376394752462874,en,NO,YES,0,8406,"",Thu Dec 01 18:00:03 +0000 2022
1598376395524243456,en,NO,YES,0,49,"",Thu Dec 01 18:00:03 +0000 2022
1598376395889004544,zxx,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376395889029122,en,NO,YES,0,2809,"",Thu Dec 01 18:00:03 +0000 2022
1598376395935256601,en,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376395948052483,en,NO,YES,0,18952,"",Thu Dec 01 18:00:03 +0000 2022
1598376396195176448,zxx,NO,NO,0,0,"",Thu Dec 01 18:00:03 +0000 2022
1598376396300206081,es,NO,YES,0,7,"",Thu Dec 01 18:00:03 +0000 2022
1598376396518264834,fr,NO,YES,0,1762,"",Thu Dec 01 18:00:03 +0000 2022
1598376396522414080,es,NO,YES,0,127,"",Thu Dec 01 18:00:03 +0000 2022
1598376396556013569,es,NO,YES,0,857,"",Thu Dec 01 18:00:03 +0000 2022
1598376396816109568,en,NO,YES,0,14,"",Thu Dec 01 18:00:04 +0000 2022
1598376397399117824,en,NO,YES,0,6933,"",Thu Dec 01 18:00:04 +0000 2022
1598376398007242787,en,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376398233690112,en,NO,YES,0,371,"",Thu Dec 01 18:00:04 +0000 2022
1598376398460227588,en,NO,NO,6,4,"",Thu Dec 01 18:00:04 +0000 2022
1598376399081209858,ja,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376399500242944,en,NO,YES,0,8406,"",Thu Dec 01 18:00:04 +0000 2022
1598376399643021314,tr,NO,NO,2,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376399852736533,es,NO,YES,0,1817,"",Thu Dec 01 18:00:04 +0000 2022
1598376400071032834,es,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376400133754896,en,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376400171503622,en,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376400238612509,tr,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376400544796675,en,NO,NO,0,0,"",Thu Dec 01 18:00:04 +0000 2022
1598376401438183437,en,NO,YES,0,1,"",Thu Dec 01 18:00:05 +0000 2022
1598376401538875393,en,NO,NO,7,0,"",Thu Dec 01 18:00:05 +0000 2022
1598376401698230291,zxx,NO,NO,0,0,"",Thu Dec 01 18:00:05 +0000 2022
1598376402511925266,en,NO,NO,0,0,"",Thu Dec 01 18:00:05 +0000 2022
1598376402541285398,fr,NO,YES,0,185,"",Thu Dec 01 18:00:05 +0000 2022
1598376402558259200,en,NO,NO,5,2,"",Thu Dec 01 18:00:05 +0000 2022
1598376402583228423,en,NO,NO,2,0,"",Thu Dec 01 18:00:05 +0000 2022
1598376403073962010,fr,NO,YES,0,412,"",Thu Dec 01 18:00:05 +0000 2022
1598376403229151239,en,NO,NO,1,0,"",Thu Dec 01 18:00:05 +0000 2022
1598376403434717184,pl,NO,YES,0,253,"",Thu Dec 01 18:00:05 +0000 2022
1598376403745050629,en,NO,YES,0,18952,"",Thu Dec 01 18:00:05 +0000 2022
1598376403895930881,en,NO,NO,2,1,"",Thu Dec 01 18:00:05 +0000 2022
1598376404063817734,pt,NO,YES,0,8686,"",Thu Dec 01 18:00:05 +0000 2022
1598376404890095639,en,NO,YES,0,281,"",Thu Dec 01 18:00:05 +0000 2022
1598376405057916928,en,NO,YES,0,32,"",Thu Dec 01 18:00:06 +0000 2022
1598376405225639936,en,NO,YES,0,18952,"",Thu Dec 01 18:00:06 +0000 2022
1598376405532016641,zh,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376405624295424,pt,NO,YES,0,13717,"",Thu Dec 01 18:00:06 +0000 2022
1598376405674643457,qme,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376405691207699,pt,NO,YES,0,32,"",Thu Dec 01 18:00:06 +0000 2022
1598376405712179204,en,NO,YES,0,328,"",Thu Dec 01 18:00:06 +0000 2022
1598376405972226060,en,NO,NO,6,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376406060306451,en,NO,YES,0,9531,"",Thu Dec 01 18:00:06 +0000 2022
1598376406093905920,en,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376406211301393,en,NO,YES,0,111,"",Thu Dec 01 18:00:06 +0000 2022
1598376406462783488,fr,NO,NO,11,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376406643519489,en,NO,NO,1,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376406651703313,en,NO,YES,0,164,"",Thu Dec 01 18:00:06 +0000 2022
1598376407016837120,en,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376407020802059,en,NO,YES,0,14,"",Thu Dec 01 18:00:06 +0000 2022
1598376407717056526,fr,NO,YES,0,19,"",Thu Dec 01 18:00:06 +0000 2022
1598376408014852108,it,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376408220405761,fr,NO,NO,4,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376408232955906,qht,NO,NO,0,0,BR,Thu Dec 01 18:00:06 +0000 2022
1598376408719495176,pt,NO,YES,0,11737,"",Thu Dec 01 18:00:06 +0000 2022
1598376408753004544,en,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376408761438209,en,NO,YES,0,29,"",Thu Dec 01 18:00:06 +0000 2022
1598376408870490141,zxx,NO,NO,0,0,"",Thu Dec 01 18:00:06 +0000 2022
1598376408870490153,en,NO,YES,0,2513,"",Thu Dec 01 18:00:06 +0000 2022
1598376409105256449,pt,NO,YES,0,8686,"",Thu Dec 01 18:00:06 +0000 2022
1598376409302503424,art,NO,YES,0,26,"",Thu Dec 01 18:00:07 +0000 2022
1598376409453498381,en,NO,NO,3,2,"",Thu Dec 01 18:00:07 +0000 2022
1598376409906679809,nl,NO,NO,2,3,"",Thu Dec 01 18:00:07 +0000 2022
1598376410078449693,en,NO,NO,1,1,"",Thu Dec 01 18:00:07 +0000 2022
1598376410384633857,es,NO,YES,0,119,"",Thu Dec 01 18:00:07 +0000 2022
1598376410720395264,ja,NO,YES,0,2340,"",Thu Dec 01 18:00:07 +0000 2022
1598376410963447809,de,NO,YES,0,163,"",Thu Dec 01 18:00:07 +0000 2022
1598376411156385814,en,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376411240202240,en,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376411370344448,art,NO,YES,0,3,"",Thu Dec 01 18:00:07 +0000 2022
1598376411911557120,es,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376411936526364,en,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376412116881415,en,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376412121075732,en,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376412272070681,fr,NO,YES,0,475,"",Thu Dec 01 18:00:07 +0000 2022
1598376412310032384,en,NO,YES,0,315,"",Thu Dec 01 18:00:07 +0000 2022
1598376412586643499,en,NO,YES,0,4203,"",Thu Dec 01 18:00:07 +0000 2022
1598376412813135886,de,NO,NO,0,0,"",Thu Dec 01 18:00:07 +0000 2022
1598376412905230341,es,NO,YES,0,49,"",Thu Dec 01 18:00:07 +0000 2022
1598376413379194880,en,NO,YES,0,38,"",Thu Dec 01 18:00:08 +0000 2022
1598376413396144139,en,NO,NO,0,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376413723299855,de,NO,NO,0,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376413761048596,es,NO,NO,0,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376414046466048,de,NO,YES,0,8,"",Thu Dec 01 18:00:08 +0000 2022
1598376414369169408,en,NO,NO,1,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376414591733760,en,NO,YES,0,2,"",Thu Dec 01 18:00:08 +0000 2022
1598376415514316805,en,NO,YES,0,766,"",Thu Dec 01 18:00:08 +0000 2022
1598376415631581184,en,NO,YES,0,118,"",Thu Dec 01 18:00:08 +0000 2022
1598376416046944256,en,NO,YES,0,6933,"",Thu Dec 01 18:00:08 +0000 2022
1598376416449826818,en,NO,NO,1,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376416466173953,und,NO,YES,0,8,"",Thu Dec 01 18:00:08 +0000 2022
1598376416571428864,en,NO,YES,0,77,"",Thu Dec 01 18:00:08 +0000 2022
1598376416747393048,nl,NO,YES,0,834,"",Thu Dec 01 18:00:08 +0000 2022
1598376416839667736,en,NO,YES,0,422,"",Thu Dec 01 18:00:08 +0000 2022
1598376417380732946,en,NO,NO,2,0,"",Thu Dec 01 18:00:08 +0000 2022
1598376417644974081,pt,NO,NO,1,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376417846124544,es,NO,YES,0,431,"",Thu Dec 01 18:00:09 +0000 2022
1598376417938575370,en,NO,NO,0,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376418198622222,en,NO,NO,10,2,"",Thu Dec 01 18:00:09 +0000 2022
1598376418240565258,en,NO,YES,0,191,"",Thu Dec 01 18:00:09 +0000 2022
1598376418328645646,en,NO,NO,0,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376418655801357,en,NO,NO,2,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376418680967179,en,NO,NO,4,2,"",Thu Dec 01 18:00:09 +0000 2022
1598376418714521603,en,NO,YES,0,9,"",Thu Dec 01 18:00:09 +0000 2022
1598376418995412992,en,NO,NO,5,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376419414970375,en,NO,YES,0,7,"",Thu Dec 01 18:00:09 +0000 2022
1598376419675017224,pt,NO,YES,0,1,"",Thu Dec 01 18:00:09 +0000 2022
1598376419704377351,es,NO,NO,0,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376419784069129,en,NO,YES,0,68,"",Thu Dec 01 18:00:09 +0000 2022
1598376420157362196,en,NO,NO,5,5,"",Thu Dec 01 18:00:09 +0000 2022
1598376420237053969,en,NO,YES,0,1994,"",Thu Dec 01 18:00:09 +0000 2022
1598376420622929931,en,NO,NO,1,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376420740370439,pt,NO,YES,0,11737,"",Thu Dec 01 18:00:09 +0000 2022
1598376420895776768,en,NO,NO,3,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376420983570432,en,NO,NO,0,1,"",Thu Dec 01 18:00:09 +0000 2022
1598376421084102657,en,NO,YES,0,77,"",Thu Dec 01 18:00:09 +0000 2022
1598376421113663511,en,NO,YES,0,118,"",Thu Dec 01 18:00:09 +0000 2022
1598376421130371072,pl,NO,YES,0,112,"",Thu Dec 01 18:00:09 +0000 2022
1598376421285851136,zxx,NO,NO,6,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376421319184400,pt,NO,YES,0,13717,"",Thu Dec 01 18:00:09 +0000 2022
1598376421356933122,en,NO,NO,0,0,"",Thu Dec 01 18:00:09 +0000 2022
1598376421382098971,en,NO,NO,14,12,"",Thu Dec 01 18:00:09 +0000 2022
1598376421767974942,en,NO,NO,0,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376422178971648,en,NO,NO,0,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376422359420928,en,NO,NO,12,4,"",Thu Dec 01 18:00:10 +0000 2022
1598376422372179968,en,NO,YES,0,18952,"",Thu Dec 01 18:00:10 +0000 2022
1598376422720081941,ca,NO,NO,0,3,"",Thu Dec 01 18:00:10 +0000 2022
1598376423642828804,zxx,NO,NO,0,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376423860932632,en,NO,YES,0,315,"",Thu Dec 01 18:00:10 +0000 2022
1598376424116609024,ta,NO,NO,0,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376424372477952,pt,NO,NO,0,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376424397803548,en,NO,YES,0,15,"",Thu Dec 01 18:00:10 +0000 2022
1598376424494092288,en,NO,YES,0,142,"",Thu Dec 01 18:00:10 +0000 2022
1598376424611598337,en,NO,YES,0,8406,"",Thu Dec 01 18:00:10 +0000 2022
1598376424658042880,pt,NO,YES,0,8686,"",Thu Dec 01 18:00:10 +0000 2022
1598376424703987727,en,NO,YES,0,10581,"",Thu Dec 01 18:00:10 +0000 2022
1598376424863371271,en,NO,YES,0,5390,"",Thu Dec 01 18:00:10 +0000 2022
1598376425027145728,en,NO,YES,0,2684,"",Thu Dec 01 18:00:10 +0000 2022
1598376425186365441,fr,NO,YES,0,240,"",Thu Dec 01 18:00:10 +0000 2022
1598376425463156759,en,NO,YES,0,575,"",Thu Dec 01 18:00:10 +0000 2022
1598376425618346002,en,NO,NO,1,0,"",Thu Dec 01 18:00:10 +0000 2022
1598376425635315715,en,NO,NO,5,3,"",Thu Dec 01 18:00:10 +0000 2022
1598376426050580481,en,NO,YES,0,9,"",Thu Dec 01 18:00:11 +0000 2022
1598376426583035938,en,NO,NO,143,46,"",Thu Dec 01 18:00:11 +0000 2022
1598376426742239232,en,NO,NO,0,0,"",Thu Dec 01 18:00:11 +0000 2022
1598376426918612992,es,NO,YES,0,520,"",Thu Dec 01 18:00:11 +0000 2022
1598376427157602304,en,NO,NO,7,0,"",Thu Dec 01 18:00:11 +0000 2022
1598376427208019968,en,NO,YES,0,150,"",Thu Dec 01 18:00:11 +0000 2022
1598376427950379036,es,NO,YES,0,4,"",Thu Dec 01 18:00:11 +0000 2022
1598376427950571520,en,NO,YES,0,102,"",Thu Dec 01 18:00:11 +0000 2022
1598376428076208148,es,NO,NO,1,0,"",Thu Dec 01 18:00:11 +0000 2022
1598376428134928404,en,NO,YES,0,1885,"",Thu Dec 01 18:00:11 +0000 2022
1598376428776849408,ja,NO,NO,29,8,"",Thu Dec 01 18:00:11 +0000 2022
1598376428780851225,en,NO,YES,0,6,"",Thu Dec 01 18:00:11 +0000 2022
1598376429216878592,en,NO,YES,0,2485,"",Thu Dec 01 18:00:11 +0000 2022
1598376429376442388,es,NO,YES,0,117,"",Thu Dec 01 18:00:11 +0000 2022
1598376429397413917,fr,NO,YES,0,502,"",Thu Dec 01 18:00:11 +0000 2022
1598376429527437359,en,NO,NO,0,0,"",Thu Dec 01 18:00:11 +0000 2022
1598376429682626574,es,NO,NO,0,0,"",Thu Dec 01 18:00:11 +0000 2022
1598376429737152541,tr,NO,YES,0,153,"",Thu Dec 01 18:00:11 +0000 2022
1598376430189977600,en,NO,NO,3,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376430773145605,en,NO,NO,0,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376430827671570,en,NO,NO,15,7,"",Thu Dec 01 18:00:12 +0000 2022
1598376430882197509,pt,NO,YES,0,8686,"",Thu Dec 01 18:00:12 +0000 2022
1598376430940917784,es,NO,NO,0,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376430970277916,es,NO,NO,2,1,"",Thu Dec 01 18:00:12 +0000 2022
1598376431058583552,pt,NO,YES,0,4,"",Thu Dec 01 18:00:12 +0000 2022
1598376431587061760,en,NO,YES,0,811,"",Thu Dec 01 18:00:12 +0000 2022
1598376431591034882,cs,NO,NO,1,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376431700312064,en,NO,YES,0,3,"",Thu Dec 01 18:00:12 +0000 2022
1598376431809138717,en,NO,NO,0,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376431825915915,en,NO,NO,0,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376431913926656,fr,NO,YES,0,70,"",Thu Dec 01 18:00:12 +0000 2022
1598376432023048195,fr,NO,YES,0,1377,"",Thu Dec 01 18:00:12 +0000 2022
1598376432236957718,en,NO,NO,1,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376432266186752,pt,NO,YES,0,4239,"",Thu Dec 01 18:00:12 +0000 2022
1598376432568307720,en,NO,NO,11,5,"",Thu Dec 01 18:00:12 +0000 2022
1598376432589328385,es,NO,YES,0,1594,"",Thu Dec 01 18:00:12 +0000 2022
1598376433189294080,en,NO,NO,3,0,"",Thu Dec 01 18:00:12 +0000 2022
1598376433310699521,en,NO,YES,0,5390,"",Thu Dec 01 18:00:12 +0000 2022
1598376433587523611,en,NO,YES,0,3446,"",Thu Dec 01 18:00:12 +0000 2022
1598376433881317376,en,NO,YES,0,10,"",Thu Dec 01 18:00:12 +0000 2022
1598376434283982848,en,NO,YES,0,3,"",Thu Dec 01 18:00:12 +0000 2022
1598376434602749952,en,NO,YES,0,6964,"",Thu Dec 01 18:00:13 +0000 2022
1598376434723999745,sv,NO,YES,0,3,"",Thu Dec 01 18:00:13 +0000 2022
1598376434908729381,pt,NO,YES,0,4239,"",Thu Dec 01 18:00:13 +0000 2022
