Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601048994838364160,en,NO,YES,0,5106,"",Fri Dec 09 03:00:01 +0000 2022
1601048994859229184,en,NO,NO,1,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048995396128769,en,NO,NO,2,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048995500998656,en,NO,NO,22,6,"",Fri Dec 09 03:00:01 +0000 2022
1601048995777826817,en,NO,YES,0,4,"",Fri Dec 09 03:00:01 +0000 2022
1601048995782172673,en,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048995811295233,en,NO,YES,0,11520,"",Fri Dec 09 03:00:01 +0000 2022
1601048996021157889,es,NO,NO,2,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048996029829122,en,NO,YES,0,271,"",Fri Dec 09 03:00:01 +0000 2022
1601048996067545088,ja,NO,YES,0,24,"",Fri Dec 09 03:00:01 +0000 2022
1601048996109172737,en,NO,NO,6,3,"",Fri Dec 09 03:00:01 +0000 2022
1601048996373729281,en,NO,NO,3,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048996621045760,es,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048996835098624,en,NO,YES,0,579,"",Fri Dec 09 03:00:01 +0000 2022
1601048996851564544,en,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048996977545216,en,NO,NO,3,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048997032267776,en,NO,YES,0,12,"",Fri Dec 09 03:00:01 +0000 2022
1601048997195444224,in,NO,YES,0,11754,"",Fri Dec 09 03:00:01 +0000 2022
1601048997233586176,ca,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048997661011969,en,NO,NO,18,7,"",Fri Dec 09 03:00:01 +0000 2022
1601048997765840896,es,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048997954990080,en,NO,YES,0,94,"",Fri Dec 09 03:00:01 +0000 2022
1601048997984337920,en,NO,YES,0,1200,"",Fri Dec 09 03:00:01 +0000 2022
1601048997988220929,en,NO,NO,0,0,"",Fri Dec 09 03:00:01 +0000 2022
1601048998462525442,en,NO,YES,0,1333,"",Fri Dec 09 03:00:01 +0000 2022
1601048998533828609,en,NO,YES,0,482,"",Fri Dec 09 03:00:01 +0000 2022
1601048998751920128,zxx,NO,NO,1,0,"",Fri Dec 09 03:00:02 +0000 2022
1601048999204737027,ja,NO,NO,25,4,"",Fri Dec 09 03:00:02 +0000 2022
1601048999301382144,en,NO,NO,34,0,"",Fri Dec 09 03:00:02 +0000 2022
1601048999569625089,en,NO,NO,2,0,"",Fri Dec 09 03:00:02 +0000 2022
1601048999787536386,en,NO,NO,3,1,"",Fri Dec 09 03:00:02 +0000 2022
1601048999816929281,en,NO,NO,0,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049000006021121,en,NO,YES,0,2390,"",Fri Dec 09 03:00:02 +0000 2022
1601049000206954506,en,NO,YES,0,7223,"",Fri Dec 09 03:00:02 +0000 2022
1601049000307720192,en,NO,NO,2,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049000526106624,es,NO,YES,0,48,"",Fri Dec 09 03:00:02 +0000 2022
1601049000622186496,en,NO,NO,0,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049000689295360,en,NO,YES,0,7223,"",Fri Dec 09 03:00:02 +0000 2022
1601049000764809216,en,NO,NO,0,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049000924221440,en,NO,NO,0,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049000928583681,en,NO,NO,6,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049001272676354,in,NO,YES,0,11754,"",Fri Dec 09 03:00:02 +0000 2022
1601049001465454592,in,NO,NO,3,1,"",Fri Dec 09 03:00:02 +0000 2022
1601049001473634305,ja,NO,NO,10,7,"",Fri Dec 09 03:00:02 +0000 2022
1601049002182680576,en,NO,NO,1,1,"",Fri Dec 09 03:00:02 +0000 2022
1601049002342252544,in,NO,YES,0,11754,"",Fri Dec 09 03:00:02 +0000 2022
1601049002388193280,en,NO,NO,0,0,"",Fri Dec 09 03:00:02 +0000 2022
1601049002627432448,es,NO,YES,0,272,"",Fri Dec 09 03:00:02 +0000 2022
1601049003155632130,en,NO,NO,0,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049003231019008,ja,NO,NO,4,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049003235254272,en,NO,YES,0,29270,"",Fri Dec 09 03:00:03 +0000 2022
1601049003465940993,en,NO,YES,0,29270,"",Fri Dec 09 03:00:03 +0000 2022
1601049003709562880,en,NO,YES,0,4829,"",Fri Dec 09 03:00:03 +0000 2022
1601049003973804033,en,NO,YES,0,7207,"",Fri Dec 09 03:00:03 +0000 2022
1601049004338733056,en,NO,YES,0,29268,"",Fri Dec 09 03:00:03 +0000 2022
1601049004787187712,en,NO,YES,0,1543,"",Fri Dec 09 03:00:03 +0000 2022
1601049005001265152,en,NO,NO,18,8,"",Fri Dec 09 03:00:03 +0000 2022
1601049005496074241,hu,NO,NO,0,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049005806362624,en,NO,YES,0,5106,"",Fri Dec 09 03:00:03 +0000 2022
1601049006049660930,en,NO,NO,1,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049006402334723,en,NO,YES,0,5106,"",Fri Dec 09 03:00:03 +0000 2022
1601049006414893057,qme,NO,NO,0,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049006519599104,hu,NO,NO,0,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049006842314754,en,NO,NO,0,0,"",Fri Dec 09 03:00:03 +0000 2022
1601049007098572800,es,NO,YES,0,8,"",Fri Dec 09 03:00:04 +0000 2022
1601049007232413698,es,NO,YES,0,18,"",Fri Dec 09 03:00:04 +0000 2022
1601049007597490177,en,NO,YES,0,21932,"",Fri Dec 09 03:00:04 +0000 2022
1601049007656210434,hu,NO,NO,0,0,"",Fri Dec 09 03:00:04 +0000 2022
1601049007815434245,en,NO,NO,4,2,"",Fri Dec 09 03:00:04 +0000 2022
1601049008339681280,es,NO,YES,0,42,"",Fri Dec 09 03:00:04 +0000 2022
1601049009489350657,es,NO,NO,0,1,"",Fri Dec 09 03:00:04 +0000 2022
1601049009748987904,pt,NO,NO,0,0,"",Fri Dec 09 03:00:04 +0000 2022
1601049010495635457,en,NO,YES,0,269,"",Fri Dec 09 03:00:04 +0000 2022
1601049011506511872,en,NO,NO,1,1,"",Fri Dec 09 03:00:05 +0000 2022
1601049011640598529,ja,NO,NO,397,47,"",Fri Dec 09 03:00:05 +0000 2022
1601049011640737795,en,NO,YES,0,1,"",Fri Dec 09 03:00:05 +0000 2022
1601049012815417345,en,NO,YES,0,5106,"",Fri Dec 09 03:00:05 +0000 2022
1601049013670666241,ja,NO,NO,12,6,"",Fri Dec 09 03:00:05 +0000 2022
1601049013910110208,en,NO,YES,0,27,"",Fri Dec 09 03:00:05 +0000 2022
1601049014354341888,in,NO,NO,0,0,"",Fri Dec 09 03:00:05 +0000 2022
1601049014606045184,es,NO,YES,0,1758,"",Fri Dec 09 03:00:05 +0000 2022
1601049014756966400,en,NO,YES,0,471,"",Fri Dec 09 03:00:05 +0000 2022
1601049014962884610,en,NO,NO,11,0,"",Fri Dec 09 03:00:05 +0000 2022
1601049015097135104,en,NO,NO,0,0,"",Fri Dec 09 03:00:05 +0000 2022
1601049015432495104,en,NO,NO,0,0,"",Fri Dec 09 03:00:05 +0000 2022
1601049016719929344,en,NO,NO,0,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049016879284224,es,NO,NO,0,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049016955174912,en,NO,YES,0,411,"",Fri Dec 09 03:00:06 +0000 2022
1601049017177190400,en,NO,YES,0,1543,"",Fri Dec 09 03:00:06 +0000 2022
1601049017286529026,en,NO,NO,0,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049017571414016,es,NO,NO,12,2,"",Fri Dec 09 03:00:06 +0000 2022
1601049017835696128,und,NO,NO,0,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049019014385665,en,NO,NO,0,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049019114848257,en,NO,NO,1,0,"",Fri Dec 09 03:00:06 +0000 2022
1601049019190738945,en,NO,YES,0,29268,"",Fri Dec 09 03:00:06 +0000 2022
1601049020172242947,en,NO,YES,0,29268,"",Fri Dec 09 03:00:07 +0000 2022
1601049020734275584,en,NO,NO,3,0,"",Fri Dec 09 03:00:07 +0000 2022
1601049020977229831,en,NO,YES,0,14,"",Fri Dec 09 03:00:07 +0000 2022
1601049021488865281,en,NO,YES,0,625,"",Fri Dec 09 03:00:07 +0000 2022
1601049021551824896,es,NO,NO,0,0,"",Fri Dec 09 03:00:07 +0000 2022
1601049022323560450,en,NO,YES,0,5106,"",Fri Dec 09 03:00:07 +0000 2022
1601049022755901440,en,NO,YES,0,1010,"",Fri Dec 09 03:00:07 +0000 2022
1601049023162777601,en,NO,YES,0,1378,"",Fri Dec 09 03:00:07 +0000 2022
1601049023455981568,en,NO,NO,0,0,"",Fri Dec 09 03:00:07 +0000 2022
1601049023460560896,es,NO,NO,0,0,"",Fri Dec 09 03:00:07 +0000 2022
1601049024060354560,en,NO,YES,0,281,"",Fri Dec 09 03:00:08 +0000 2022
1601049024173604864,und,NO,YES,0,1,"",Fri Dec 09 03:00:08 +0000 2022
1601049024269647873,qme,NO,NO,0,0,"",Fri Dec 09 03:00:08 +0000 2022
1601049024488165377,en,NO,YES,0,1041,"",Fri Dec 09 03:00:08 +0000 2022
1601049025020514304,en,NO,YES,0,135,"",Fri Dec 09 03:00:08 +0000 2022
1601049025771446272,es,NO,YES,0,417,"",Fri Dec 09 03:00:08 +0000 2022
1601049026081607680,en,NO,YES,0,7223,"",Fri Dec 09 03:00:08 +0000 2022
1601049026119409664,en,NO,YES,0,3369,"",Fri Dec 09 03:00:08 +0000 2022
1601049026295517184,en,NO,NO,0,0,"",Fri Dec 09 03:00:08 +0000 2022
1601049026660470787,en,NO,NO,0,0,"",Fri Dec 09 03:00:08 +0000 2022
1601049026706788353,en,NO,NO,43,7,"",Fri Dec 09 03:00:08 +0000 2022
1601049026757283841,en,NO,YES,0,29268,"",Fri Dec 09 03:00:08 +0000 2022
1601049027226771457,en,NO,NO,0,0,"",Fri Dec 09 03:00:08 +0000 2022
1601049027684204545,en,NO,YES,0,370,"",Fri Dec 09 03:00:08 +0000 2022
1601049027759738881,en,NO,NO,0,0,"",Fri Dec 09 03:00:08 +0000 2022
1601049028061339648,es,NO,YES,0,142,"",Fri Dec 09 03:00:08 +0000 2022
1601049028124626944,en,NO,YES,0,3703,"",Fri Dec 09 03:00:09 +0000 2022
1601049028577427461,en,NO,NO,1,0,"",Fri Dec 09 03:00:09 +0000 2022
1601049028736729090,en,NO,NO,0,0,"",Fri Dec 09 03:00:09 +0000 2022
1601049028757786626,en,NO,NO,4,0,"",Fri Dec 09 03:00:09 +0000 2022
1601049028812152832,en,NO,YES,0,307,"",Fri Dec 09 03:00:09 +0000 2022
1601049029655175169,en,NO,YES,0,156,"",Fri Dec 09 03:00:09 +0000 2022
1601049029856591872,en,NO,NO,1,0,"",Fri Dec 09 03:00:09 +0000 2022
1601049029919625217,es,NO,NO,0,0,"",Fri Dec 09 03:00:09 +0000 2022
1601049030045360132,en,NO,NO,325,124,"",Fri Dec 09 03:00:09 +0000 2022
1601049030162669568,en,NO,YES,0,29270,"",Fri Dec 09 03:00:09 +0000 2022
1601049030858981376,en,NO,YES,0,144,"",Fri Dec 09 03:00:09 +0000 2022
1601049031010312193,en,NO,YES,0,29270,"",Fri Dec 09 03:00:09 +0000 2022
1601049031425544193,en,NO,YES,0,7,"",Fri Dec 09 03:00:09 +0000 2022
1601049031769477120,en,NO,NO,11,3,"",Fri Dec 09 03:00:09 +0000 2022
1601049031991779329,ur,NO,YES,0,166,"",Fri Dec 09 03:00:09 +0000 2022
1601049032021139457,en,NO,YES,0,1569,"",Fri Dec 09 03:00:09 +0000 2022
1601049032847130625,en,NO,YES,0,316,"",Fri Dec 09 03:00:10 +0000 2022
1601049033212297217,es,NO,YES,0,14,"",Fri Dec 09 03:00:10 +0000 2022
1601049033812094986,en,NO,YES,0,88,"",Fri Dec 09 03:00:10 +0000 2022
1601049033845641217,es,NO,YES,0,54,"",Fri Dec 09 03:00:10 +0000 2022
1601049034004738048,en,NO,NO,0,0,"",Fri Dec 09 03:00:10 +0000 2022
1601049034646376449,en,NO,YES,0,125,"",Fri Dec 09 03:00:10 +0000 2022
1601049034759622656,art,NO,NO,0,0,"",Fri Dec 09 03:00:10 +0000 2022
1601049034797461504,en,NO,NO,0,0,"",Fri Dec 09 03:00:10 +0000 2022
1601049034931679233,qme,NO,NO,2,2,"",Fri Dec 09 03:00:10 +0000 2022
1601049035779231744,en,NO,YES,0,610,"",Fri Dec 09 03:00:10 +0000 2022
1601049036517433344,en,NO,YES,0,1034,"",Fri Dec 09 03:00:11 +0000 2022
1601049036735188992,in,NO,YES,0,11754,"",Fri Dec 09 03:00:11 +0000 2022
1601049036819402752,en,NO,YES,0,11024,"",Fri Dec 09 03:00:11 +0000 2022
1601049037184327680,ja,NO,YES,0,4,"",Fri Dec 09 03:00:11 +0000 2022
1601049037821468674,en,NO,YES,0,63,"",Fri Dec 09 03:00:11 +0000 2022
1601049038047977473,en,NO,YES,0,3238,"",Fri Dec 09 03:00:11 +0000 2022
1601049038413070337,en,NO,NO,0,0,"",Fri Dec 09 03:00:11 +0000 2022
1601049039486652416,en,NO,NO,0,0,"",Fri Dec 09 03:00:11 +0000 2022
1601049039583477761,en,NO,YES,0,5106,"",Fri Dec 09 03:00:11 +0000 2022
1601049039650242562,en,NO,YES,0,144,"",Fri Dec 09 03:00:11 +0000 2022
1601049040095186944,en,NO,YES,0,938,"",Fri Dec 09 03:00:11 +0000 2022
1601049040912687106,en,NO,YES,0,6,"",Fri Dec 09 03:00:12 +0000 2022
1601049041881677824,en,NO,NO,0,0,"",Fri Dec 09 03:00:12 +0000 2022
1601049041928081409,en,NO,YES,0,87,"",Fri Dec 09 03:00:12 +0000 2022
1601049042137407488,en,NO,YES,0,1316,"",Fri Dec 09 03:00:12 +0000 2022
1601049042166743040,en,NO,NO,0,0,"",Fri Dec 09 03:00:12 +0000 2022
1601049042431012864,en,NO,YES,0,5,"",Fri Dec 09 03:00:12 +0000 2022
1601049042649088000,es,NO,YES,0,899,"",Fri Dec 09 03:00:12 +0000 2022
1601049044377534464,en,NO,YES,0,16,"",Fri Dec 09 03:00:12 +0000 2022
1601049045375791105,ja,NO,NO,0,0,"",Fri Dec 09 03:00:13 +0000 2022
1601049045669404672,en,NO,YES,0,29270,"",Fri Dec 09 03:00:13 +0000 2022
1601049046361464832,en,NO,YES,0,1083,"",Fri Dec 09 03:00:13 +0000 2022
1601049046390829057,en,NO,NO,1,0,"",Fri Dec 09 03:00:13 +0000 2022
1601049046453751808,en,NO,YES,0,29268,"",Fri Dec 09 03:00:13 +0000 2022
1601049046566637569,zxx,NO,NO,1,0,"",Fri Dec 09 03:00:13 +0000 2022
1601049046843805697,es,NO,YES,0,36,"",Fri Dec 09 03:00:13 +0000 2022
1601049046982217730,en,NO,YES,0,29270,"",Fri Dec 09 03:00:13 +0000 2022
1601049046990278658,in,NO,YES,0,11754,"",Fri Dec 09 03:00:13 +0000 2022
1601049047053524993,es,NO,YES,0,269,"",Fri Dec 09 03:00:13 +0000 2022
1601049047103676416,en,NO,NO,51,14,"",Fri Dec 09 03:00:13 +0000 2022
1601049047158034434,es,NO,YES,0,46,"",Fri Dec 09 03:00:13 +0000 2022
1601049047246069760,en,NO,YES,0,33,"",Fri Dec 09 03:00:13 +0000 2022
1601049047472537600,en,NO,YES,0,352,"",Fri Dec 09 03:00:13 +0000 2022
1601049047695249409,en,NO,YES,0,646,"",Fri Dec 09 03:00:13 +0000 2022
1601049047695265794,en,NO,YES,0,1034,"",Fri Dec 09 03:00:13 +0000 2022
1601049047933992960,en,NO,YES,0,94,"",Fri Dec 09 03:00:13 +0000 2022
1601049049133592580,qam,NO,NO,0,0,"",Fri Dec 09 03:00:14 +0000 2022
1601049049305870336,en,NO,YES,0,4,"",Fri Dec 09 03:00:14 +0000 2022
1601049049414926336,en,NO,YES,0,655,"",Fri Dec 09 03:00:14 +0000 2022
1601049049909841920,en,NO,NO,2,0,"",Fri Dec 09 03:00:14 +0000 2022
1601049050044067841,en,NO,NO,2,0,"",Fri Dec 09 03:00:14 +0000 2022
1601049050060447744,ja,NO,YES,0,672,"",Fri Dec 09 03:00:14 +0000 2022
1601049050287345665,en,NO,NO,0,0,"",Fri Dec 09 03:00:14 +0000 2022
1601049050878394368,es,NO,YES,0,21,"",Fri Dec 09 03:00:14 +0000 2022
1601049051113193478,it,NO,NO,0,0,"",Fri Dec 09 03:00:14 +0000 2022
1601049053604720640,en,NO,YES,0,469,"",Fri Dec 09 03:00:15 +0000 2022
1601049054019874816,ja,NO,NO,9,9,"",Fri Dec 09 03:00:15 +0000 2022
1601049054040891392,en,NO,NO,0,0,"",Fri Dec 09 03:00:15 +0000 2022
1601049054242537473,en,NO,YES,0,4829,"",Fri Dec 09 03:00:15 +0000 2022
1601049054263140354,en,NO,YES,0,29268,"",Fri Dec 09 03:00:15 +0000 2022
1601049054263545857,en,NO,YES,0,29268,"",Fri Dec 09 03:00:15 +0000 2022
1601049054896881665,en,NO,YES,0,1941,"",Fri Dec 09 03:00:15 +0000 2022
1601049055173419008,en,NO,NO,3,3,"",Fri Dec 09 03:00:15 +0000 2022
1601049055224041472,en,NO,YES,0,800,"",Fri Dec 09 03:00:15 +0000 2022
1601049055785676800,en,NO,NO,0,0,"",Fri Dec 09 03:00:15 +0000 2022
1601049056096112640,en,NO,YES,0,5106,"",Fri Dec 09 03:00:15 +0000 2022
1601049057224425476,en,NO,NO,0,0,"",Fri Dec 09 03:00:15 +0000 2022
1601049057606381569,en,NO,YES,0,29270,"",Fri Dec 09 03:00:16 +0000 2022
1601049057719644160,ja,NO,YES,0,47,"",Fri Dec 09 03:00:16 +0000 2022
1601049057836744704,en,NO,YES,0,7533,"",Fri Dec 09 03:00:16 +0000 2022
1601049058424094723,zxx,NO,NO,1,0,"",Fri Dec 09 03:00:16 +0000 2022
1601049059028238336,en,NO,YES,0,17192,"",Fri Dec 09 03:00:16 +0000 2022
1601049059665805312,en,NO,YES,0,330,"",Fri Dec 09 03:00:16 +0000 2022
1601049060106203137,es,NO,NO,1,0,"",Fri Dec 09 03:00:16 +0000 2022
1601049060462727169,en,NO,YES,0,1034,"",Fri Dec 09 03:00:16 +0000 2022
1601049060646871040,es,NO,YES,0,2,"",Fri Dec 09 03:00:16 +0000 2022
1601049060697604100,en,NO,YES,0,283,"",Fri Dec 09 03:00:16 +0000 2022
1601049061179523073,pt,NO,NO,0,0,"",Fri Dec 09 03:00:16 +0000 2022
1601049061272223744,en,NO,YES,0,610,"",Fri Dec 09 03:00:16 +0000 2022
1601049063394136064,fr,NO,YES,0,22,"",Fri Dec 09 03:00:17 +0000 2022
1601049063646167040,fr,NO,YES,0,55,"",Fri Dec 09 03:00:17 +0000 2022
1601049063754854403,en,NO,YES,0,2255,"",Fri Dec 09 03:00:17 +0000 2022
1601049064111415296,en,NO,YES,0,15,"",Fri Dec 09 03:00:17 +0000 2022
1601049064564346880,fr,NO,YES,0,1110,"",Fri Dec 09 03:00:17 +0000 2022
1601049065399398400,en,NO,YES,0,1543,"",Fri Dec 09 03:00:17 +0000 2022
1601049065680097280,en,NO,YES,0,3845,"",Fri Dec 09 03:00:17 +0000 2022
1601049065894342656,sv,NO,YES,0,14,"",Fri Dec 09 03:00:18 +0000 2022
1601049066238275584,en,NO,YES,0,68,"",Fri Dec 09 03:00:18 +0000 2022
1601049066611560448,es,NO,YES,0,2,"",Fri Dec 09 03:00:18 +0000 2022
1601049066657710081,en,NO,YES,0,2,"",Fri Dec 09 03:00:18 +0000 2022
1601049067710054400,en,NO,YES,0,7533,"",Fri Dec 09 03:00:18 +0000 2022
1601049067832107008,en,NO,YES,0,1514,"",Fri Dec 09 03:00:18 +0000 2022
1601049067995688960,en,NO,NO,5,1,"",Fri Dec 09 03:00:18 +0000 2022
1601049068318339073,en,NO,YES,0,482,"",Fri Dec 09 03:00:18 +0000 2022
1601049068473573378,es,NO,NO,0,0,"",Fri Dec 09 03:00:18 +0000 2022
1601049068624826374,en,NO,YES,0,21932,"",Fri Dec 09 03:00:18 +0000 2022
1601049068704526336,es,NO,YES,0,254,"",Fri Dec 09 03:00:18 +0000 2022
1601049068779622400,art,NO,YES,0,331,"",Fri Dec 09 03:00:18 +0000 2022
1601049068788072449,in,NO,YES,0,11754,"",Fri Dec 09 03:00:18 +0000 2022
1601049068805197824,qam,NO,NO,0,0,"",Fri Dec 09 03:00:18 +0000 2022
1601049068943572992,es,NO,YES,0,161,"",Fri Dec 09 03:00:18 +0000 2022
1601049069367197697,en,NO,YES,0,1013,"",Fri Dec 09 03:00:18 +0000 2022
1601049069413339136,en,NO,YES,0,7205,"",Fri Dec 09 03:00:18 +0000 2022
1601049069790859265,ja,NO,NO,27,15,"",Fri Dec 09 03:00:18 +0000 2022
1601049070118014976,es,NO,YES,0,19,"",Fri Dec 09 03:00:19 +0000 2022
1601049070575181824,qme,NO,NO,0,0,"",Fri Dec 09 03:00:19 +0000 2022
1601049070583549953,en,NO,YES,0,45,"",Fri Dec 09 03:00:19 +0000 2022
1601049070855852032,en,NO,YES,0,1305,"",Fri Dec 09 03:00:19 +0000 2022
1601049071443058688,es,NO,YES,0,87,"",Fri Dec 09 03:00:19 +0000 2022
1601049071611170816,en,NO,YES,0,7223,"",Fri Dec 09 03:00:19 +0000 2022
1601049071644729344,en,NO,YES,0,7,"",Fri Dec 09 03:00:19 +0000 2022
1601049071799574528,es,NO,YES,0,157,"",Fri Dec 09 03:00:19 +0000 2022
1601049072076410880,en,NO,YES,0,5106,"",Fri Dec 09 03:00:19 +0000 2022
1601049072718479360,en,NO,YES,0,471,"",Fri Dec 09 03:00:19 +0000 2022
1601049073326268416,en,NO,YES,0,29270,"",Fri Dec 09 03:00:19 +0000 2022
1601049073439514626,en,NO,NO,0,0,"",Fri Dec 09 03:00:19 +0000 2022
1601049073863491586,en,NO,NO,0,0,"",Fri Dec 09 03:00:19 +0000 2022
1601049074014326784,en,NO,NO,0,0,"",Fri Dec 09 03:00:19 +0000 2022
1601049074140061697,en,NO,NO,2,0,"",Fri Dec 09 03:00:19 +0000 2022
1601049074224214022,es,NO,YES,0,9,"",Fri Dec 09 03:00:20 +0000 2022
1601049074425364481,qme,NO,NO,0,0,"",Fri Dec 09 03:00:20 +0000 2022
1601049074680987649,en,NO,YES,0,7223,"",Fri Dec 09 03:00:20 +0000 2022
1601049075763515392,en,NO,YES,0,25,"",Fri Dec 09 03:00:20 +0000 2022
1601049076099076096,en,NO,YES,0,30,"",Fri Dec 09 03:00:20 +0000 2022
1601049076203941888,en,NO,YES,0,29270,"",Fri Dec 09 03:00:20 +0000 2022
1601049076367183872,en,NO,NO,4,1,"",Fri Dec 09 03:00:20 +0000 2022
1601049077612937216,en,NO,NO,0,0,"",Fri Dec 09 03:00:20 +0000 2022
1601049077692915712,en,NO,YES,0,29268,"",Fri Dec 09 03:00:20 +0000 2022
1601049077994901504,ca,NO,NO,3,1,"",Fri Dec 09 03:00:20 +0000 2022
1601049078258814976,en,NO,YES,0,1586,"",Fri Dec 09 03:00:20 +0000 2022
1601049078653399042,ja,NO,YES,0,31,"",Fri Dec 09 03:00:21 +0000 2022
1601049078942830593,en,NO,NO,0,0,"",Fri Dec 09 03:00:21 +0000 2022
1601049079273775104,en,NO,YES,0,1998,"",Fri Dec 09 03:00:21 +0000 2022
1601049079278362624,in,NO,YES,0,11754,"",Fri Dec 09 03:00:21 +0000 2022
1601049080234668032,es,NO,YES,0,530,"",Fri Dec 09 03:00:21 +0000 2022
1601049080385658880,en,NO,YES,0,863,"",Fri Dec 09 03:00:21 +0000 2022
1601049081115475968,en,NO,YES,0,5106,"",Fri Dec 09 03:00:21 +0000 2022
1601049081467621376,en,NO,YES,0,119,"",Fri Dec 09 03:00:21 +0000 2022
1601049081895190529,en,NO,NO,1,0,"",Fri Dec 09 03:00:21 +0000 2022
1601049082034024448,es,NO,YES,0,28,"",Fri Dec 09 03:00:21 +0000 2022
1601049082587279361,pt,NO,YES,0,33,"",Fri Dec 09 03:00:21 +0000 2022
1601049083644641280,en,NO,NO,1,0,"",Fri Dec 09 03:00:22 +0000 2022
1601049084378640385,en,NO,YES,0,2257,"",Fri Dec 09 03:00:22 +0000 2022
1601049084928094208,es,NO,YES,0,1,"",Fri Dec 09 03:00:22 +0000 2022
1601049084940673025,en,NO,YES,0,29270,"",Fri Dec 09 03:00:22 +0000 2022
1601049085615607808,en,NO,YES,0,7533,"",Fri Dec 09 03:00:22 +0000 2022
1601049085783384066,en,NO,YES,0,9,"",Fri Dec 09 03:00:22 +0000 2022
1601049086433452033,en,NO,YES,0,16,"",Fri Dec 09 03:00:22 +0000 2022
1601049086727057408,es,NO,NO,0,0,"",Fri Dec 09 03:00:22 +0000 2022
