Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599599444248260608,en,NO,NO,22,7,"",Mon Dec 05 03:00:01 +0000 2022
1599599444252426240,en,NO,NO,1,0,"",Mon Dec 05 03:00:01 +0000 2022
1599599444319940609,en,NO,YES,0,2650,"",Mon Dec 05 03:00:01 +0000 2022
1599599444541964289,en,NO,NO,12,5,"",Mon Dec 05 03:00:01 +0000 2022
1599599444592164864,en,NO,YES,0,15671,"",Mon Dec 05 03:00:01 +0000 2022
1599599444944510977,ja,NO,NO,0,0,"",Mon Dec 05 03:00:01 +0000 2022
1599599445250916353,en,NO,NO,8,3,"",Mon Dec 05 03:00:01 +0000 2022
1599599445339176961,en,NO,YES,0,15671,"",Mon Dec 05 03:00:01 +0000 2022
1599599445426917376,zxx,NO,NO,0,0,"",Mon Dec 05 03:00:01 +0000 2022
1599599445800194048,en,NO,YES,0,18785,"",Mon Dec 05 03:00:01 +0000 2022
1599599446307676160,ja,NO,NO,18,9,"",Mon Dec 05 03:00:01 +0000 2022
1599599446718697472,en,NO,NO,4,1,"",Mon Dec 05 03:00:01 +0000 2022
1599599446752653314,en,NO,YES,0,319,"",Mon Dec 05 03:00:01 +0000 2022
1599599446903267328,es,NO,YES,0,82,"",Mon Dec 05 03:00:01 +0000 2022
1599599447650226176,in,NO,YES,0,9,"",Mon Dec 05 03:00:02 +0000 2022
1599599447717158915,th,NO,NO,0,1,"",Mon Dec 05 03:00:02 +0000 2022
1599599447968600065,en,NO,YES,0,12,"",Mon Dec 05 03:00:02 +0000 2022
1599599448044507136,en,NO,YES,0,15671,"",Mon Dec 05 03:00:02 +0000 2022
1599599448140939264,pt,NO,YES,0,21,"",Mon Dec 05 03:00:02 +0000 2022
1599599448195493888,en,NO,NO,1,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599448514072576,in,NO,NO,0,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599448778153984,en,NO,NO,15,6,"",Mon Dec 05 03:00:02 +0000 2022
1599599448921108480,th,NO,YES,0,185,"",Mon Dec 05 03:00:02 +0000 2022
1599599448954265600,en,NO,YES,0,4043,"",Mon Dec 05 03:00:02 +0000 2022
1599599449352781826,en,NO,NO,1,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599449373671425,en,NO,YES,0,16,"",Mon Dec 05 03:00:02 +0000 2022
1599599449575231488,ja,NO,NO,22,8,"",Mon Dec 05 03:00:02 +0000 2022
1599599449851891712,en,NO,NO,6,1,"",Mon Dec 05 03:00:02 +0000 2022
1599599449919012864,en,NO,NO,0,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599449923358721,es,NO,NO,2,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599450275684352,en,NO,YES,0,2,"",Mon Dec 05 03:00:02 +0000 2022
1599599450535899136,en,NO,YES,0,1545,"",Mon Dec 05 03:00:02 +0000 2022
1599599450850295812,en,NO,NO,0,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599451097780224,es,NO,NO,0,0,"",Mon Dec 05 03:00:02 +0000 2022
1599599451437682688,tr,NO,YES,0,1112,"",Mon Dec 05 03:00:03 +0000 2022
1599599451693252609,pt,NO,NO,0,0,"",Mon Dec 05 03:00:03 +0000 2022
1599599451970093057,ja,NO,NO,49,10,"",Mon Dec 05 03:00:03 +0000 2022
1599599452083261441,en,NO,YES,0,2,"",Mon Dec 05 03:00:03 +0000 2022
1599599452280750080,en,NO,YES,0,664,"",Mon Dec 05 03:00:03 +0000 2022
1599599452452429826,en,NO,NO,13,8,"",Mon Dec 05 03:00:03 +0000 2022
1599599453152821248,en,NO,YES,0,1039,"",Mon Dec 05 03:00:03 +0000 2022
1599599453681303553,es,NO,YES,0,16,"",Mon Dec 05 03:00:03 +0000 2022
1599599453903675393,ja,NO,NO,3,0,"",Mon Dec 05 03:00:03 +0000 2022
1599599453907714048,en,NO,YES,0,15671,"",Mon Dec 05 03:00:03 +0000 2022
1599599454612467713,en,NO,YES,0,676,"",Mon Dec 05 03:00:03 +0000 2022
1599599454809575425,en,NO,YES,0,444,"",Mon Dec 05 03:00:03 +0000 2022
1599599455124455424,en,NO,YES,0,2725,"",Mon Dec 05 03:00:03 +0000 2022
1599599455204147200,art,NO,NO,0,0,"",Mon Dec 05 03:00:03 +0000 2022
1599599455724240896,ja,NO,YES,0,30,"",Mon Dec 05 03:00:04 +0000 2022
1599599456336285696,en,NO,YES,0,175,"",Mon Dec 05 03:00:04 +0000 2022
1599599456889864192,es,NO,YES,0,418,"",Mon Dec 05 03:00:04 +0000 2022
1599599457783672832,en,NO,YES,0,8,"",Mon Dec 05 03:00:04 +0000 2022
1599599457967824896,en,NO,YES,0,3,"",Mon Dec 05 03:00:04 +0000 2022
1599599458270208005,en,NO,NO,0,0,"",Mon Dec 05 03:00:04 +0000 2022
1599599458433765376,en,NO,NO,1,0,"",Mon Dec 05 03:00:04 +0000 2022
1599599458576044032,en,NO,YES,0,370,"",Mon Dec 05 03:00:04 +0000 2022
1599599458639286273,en,NO,YES,0,1008,"",Mon Dec 05 03:00:04 +0000 2022
1599599459297632256,en,NO,NO,1,0,"",Mon Dec 05 03:00:04 +0000 2022
1599599459360546816,hu,NO,NO,0,0,"",Mon Dec 05 03:00:04 +0000 2022
1599599459629166593,en,NO,YES,0,1314,"",Mon Dec 05 03:00:04 +0000 2022
1599599460291690496,hu,NO,NO,0,0,"",Mon Dec 05 03:00:05 +0000 2022
1599599460447039488,en,NO,NO,2,1,"",Mon Dec 05 03:00:05 +0000 2022
1599599461017145344,fr,NO,YES,0,2470,"",Mon Dec 05 03:00:05 +0000 2022
1599599461516578816,hi,NO,NO,0,0,"",Mon Dec 05 03:00:05 +0000 2022
1599599461772431360,ja,NO,YES,0,105,"",Mon Dec 05 03:00:05 +0000 2022
1599599461915066368,es,NO,NO,0,0,"",Mon Dec 05 03:00:05 +0000 2022
1599599462522855425,es,NO,YES,0,441,"",Mon Dec 05 03:00:05 +0000 2022
1599599463818874881,en,NO,YES,0,436,"",Mon Dec 05 03:00:05 +0000 2022
1599599463860822018,en,NO,YES,0,447,"",Mon Dec 05 03:00:05 +0000 2022
1599599464205135872,en,NO,NO,1,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599464393474049,en,NO,YES,0,102,"",Mon Dec 05 03:00:06 +0000 2022
1599599464573902848,ja,NO,NO,520,246,"",Mon Dec 05 03:00:06 +0000 2022
1599599465068904448,en,NO,YES,0,1,"",Mon Dec 05 03:00:06 +0000 2022
1599599465312100354,es,NO,YES,0,441,"",Mon Dec 05 03:00:06 +0000 2022
1599599465450508288,pt,NO,YES,0,1870,"",Mon Dec 05 03:00:06 +0000 2022
1599599465572102145,en,NO,YES,0,16,"",Mon Dec 05 03:00:06 +0000 2022
1599599465798991872,en,NO,NO,2,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599465907728384,en,NO,YES,0,54,"",Mon Dec 05 03:00:06 +0000 2022
1599599466113224705,en,NO,NO,0,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599466222190592,en,NO,YES,0,8684,"",Mon Dec 05 03:00:06 +0000 2022
1599599466751090689,en,NO,NO,0,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599466826244096,en,NO,YES,0,2650,"",Mon Dec 05 03:00:06 +0000 2022
1599599466838835200,zh,NO,NO,0,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599467044274177,pt,NO,NO,0,0,"",Mon Dec 05 03:00:06 +0000 2022
1599599467090493440,en,NO,YES,0,54,"",Mon Dec 05 03:00:06 +0000 2022
1599599467464130560,in,NO,YES,0,573,"",Mon Dec 05 03:00:06 +0000 2022
1599599468449452032,en,NO,NO,2,1,"",Mon Dec 05 03:00:07 +0000 2022
1599599468755632131,en,NO,YES,0,499,"",Mon Dec 05 03:00:07 +0000 2022
1599599468860825600,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599468898562049,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599468940173312,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599469007278080,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599469049237504,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599469233840131,pt,NO,NO,0,0,"",Mon Dec 05 03:00:07 +0000 2022
1599599470228168704,en,NO,YES,0,87,"",Mon Dec 05 03:00:07 +0000 2022
1599599470525976578,es,NO,YES,0,629,"",Mon Dec 05 03:00:07 +0000 2022
1599599470651793408,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599470768926720,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599471419326469,en,NO,NO,1,0,"",Mon Dec 05 03:00:07 +0000 2022
1599599471519682560,en,NO,YES,0,54,"",Mon Dec 05 03:00:07 +0000 2022
1599599471566131200,en,NO,NO,0,0,"",Mon Dec 05 03:00:07 +0000 2022
1599599471876534272,en,NO,NO,0,0,"",Mon Dec 05 03:00:07 +0000 2022
1599599472123658240,en,NO,YES,0,2005,"",Mon Dec 05 03:00:07 +0000 2022
1599599472719564800,en,NO,YES,0,3663,"",Mon Dec 05 03:00:08 +0000 2022
1599599473164009472,es,NO,NO,1,0,"",Mon Dec 05 03:00:08 +0000 2022
1599599474913206272,en,NO,YES,0,88,"",Mon Dec 05 03:00:08 +0000 2022
1599599475844349952,en,NO,NO,0,0,"",Mon Dec 05 03:00:08 +0000 2022
1599599476280537089,en,NO,NO,1,0,"",Mon Dec 05 03:00:08 +0000 2022
1599599476301144064,pt,NO,YES,0,1397,"",Mon Dec 05 03:00:08 +0000 2022
1599599476318273536,en,NO,NO,32,0,"",Mon Dec 05 03:00:08 +0000 2022
1599599476494458884,en,NO,YES,0,25,"",Mon Dec 05 03:00:08 +0000 2022
1599599476502470656,en,NO,YES,0,5696,"",Mon Dec 05 03:00:08 +0000 2022
1599599476658040832,en,NO,NO,0,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599477509136384,en,NO,YES,0,66,"",Mon Dec 05 03:00:09 +0000 2022
1599599477802819585,en,NO,NO,2,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599477878185985,en,NO,YES,0,776,"",Mon Dec 05 03:00:09 +0000 2022
1599599478067322880,en,NO,NO,0,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599478163574784,en,NO,NO,2,1,"",Mon Dec 05 03:00:09 +0000 2022
1599599478239002626,en,NO,NO,4,1,"",Mon Dec 05 03:00:09 +0000 2022
1599599478587428865,en,NO,NO,0,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599478612189185,en,NO,YES,0,18785,"",Mon Dec 05 03:00:09 +0000 2022
1599599478763552769,en,NO,YES,0,46,"",Mon Dec 05 03:00:09 +0000 2022
1599599478922653697,en,NO,NO,1,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599478952300544,en,NO,YES,0,11,"",Mon Dec 05 03:00:09 +0000 2022
1599599479082340352,ja,NO,YES,0,696,"",Mon Dec 05 03:00:09 +0000 2022
1599599479350784002,en,NO,NO,0,0,"",Mon Dec 05 03:00:09 +0000 2022
1599599480264830978,en,NO,YES,0,14,"",Mon Dec 05 03:00:09 +0000 2022
1599599480902295552,und,NO,NO,0,0,"",Mon Dec 05 03:00:10 +0000 2022
1599599480994922497,en,NO,YES,0,1459,"",Mon Dec 05 03:00:10 +0000 2022
1599599481414365184,es,NO,NO,0,0,"",Mon Dec 05 03:00:10 +0000 2022
1599599481724448768,en,NO,YES,0,18785,"",Mon Dec 05 03:00:10 +0000 2022
1599599482572013568,en,NO,NO,32,5,"",Mon Dec 05 03:00:10 +0000 2022
1599599483087904768,en,NO,YES,0,59,"",Mon Dec 05 03:00:10 +0000 2022
1599599483448590337,en,NO,NO,3,0,"",Mon Dec 05 03:00:10 +0000 2022
1599599483687686145,en,NO,YES,0,15671,"",Mon Dec 05 03:00:10 +0000 2022
1599599483784163328,en,NO,YES,0,15671,"",Mon Dec 05 03:00:10 +0000 2022
1599599484060962816,en,NO,YES,0,1,"",Mon Dec 05 03:00:10 +0000 2022
1599599484689784832,en,NO,YES,0,2650,"",Mon Dec 05 03:00:10 +0000 2022
1599599487550251008,zxx,NO,YES,0,21,"",Mon Dec 05 03:00:11 +0000 2022
1599599487689035776,es,NO,NO,0,0,"",Mon Dec 05 03:00:11 +0000 2022
1599599488208814080,en,NO,YES,0,359,"",Mon Dec 05 03:00:11 +0000 2022
1599599488485584897,qme,NO,NO,1,0,"",Mon Dec 05 03:00:11 +0000 2022
1599599488855076864,in,NO,NO,0,0,"",Mon Dec 05 03:00:11 +0000 2022
1599599489631027200,vi,NO,YES,0,1,"",Mon Dec 05 03:00:12 +0000 2022
1599599489689743361,en,NO,YES,0,4683,"",Mon Dec 05 03:00:12 +0000 2022
1599599490503421953,de,NO,YES,0,4,"",Mon Dec 05 03:00:12 +0000 2022
1599599491614924802,en,NO,NO,25,9,"",Mon Dec 05 03:00:12 +0000 2022
1599599492063727616,en,NO,YES,0,4091,"",Mon Dec 05 03:00:12 +0000 2022
1599599492239482880,fr,NO,YES,0,214,"",Mon Dec 05 03:00:12 +0000 2022
1599599492780752897,es,NO,NO,2,2,"",Mon Dec 05 03:00:12 +0000 2022
1599599492961296384,en,NO,YES,0,569,"",Mon Dec 05 03:00:12 +0000 2022
1599599493170987008,en,NO,YES,0,236,"",Mon Dec 05 03:00:12 +0000 2022
1599599493334597633,es,NO,YES,0,2584,"",Mon Dec 05 03:00:12 +0000 2022
1599599493384531968,es,NO,YES,0,8,"",Mon Dec 05 03:00:13 +0000 2022
1599599493439275009,en,NO,NO,1,1,"",Mon Dec 05 03:00:13 +0000 2022
1599599493925679106,en,NO,YES,0,2,"",Mon Dec 05 03:00:13 +0000 2022
1599599494144102402,en,NO,YES,0,15671,"",Mon Dec 05 03:00:13 +0000 2022
1599599494361800704,en,NO,YES,0,2815,"",Mon Dec 05 03:00:13 +0000 2022
1599599494831562752,en,NO,NO,1,0,"",Mon Dec 05 03:00:13 +0000 2022
1599599495368802306,en,NO,NO,9,0,"",Mon Dec 05 03:00:13 +0000 2022
1599599495611760640,en,NO,YES,0,37,"",Mon Dec 05 03:00:13 +0000 2022
1599599495956033538,en,NO,YES,0,1278,"",Mon Dec 05 03:00:13 +0000 2022
1599599496085655552,en,NO,YES,0,38,"",Mon Dec 05 03:00:13 +0000 2022
1599599496354496512,en,NO,YES,0,4,"",Mon Dec 05 03:00:13 +0000 2022
1599599497067532288,en,NO,NO,0,0,"",Mon Dec 05 03:00:13 +0000 2022
1599599497352736768,en,NO,YES,0,21946,"",Mon Dec 05 03:00:13 +0000 2022
1599599497549860864,en,NO,NO,1,0,"",Mon Dec 05 03:00:13 +0000 2022
1599599497927016448,en,NO,YES,0,1,"",Mon Dec 05 03:00:14 +0000 2022
1599599499487633409,en,NO,NO,37,1,"",Mon Dec 05 03:00:14 +0000 2022
1599599499806011392,en,NO,NO,0,0,"",Mon Dec 05 03:00:14 +0000 2022
1599599500024483841,es,NO,YES,0,2017,"",Mon Dec 05 03:00:14 +0000 2022
1599599500565581826,en,NO,NO,0,0,"",Mon Dec 05 03:00:14 +0000 2022
1599599500649123840,en,NO,YES,0,940,"",Mon Dec 05 03:00:14 +0000 2022
1599599500741730304,es,NO,YES,0,107,"",Mon Dec 05 03:00:14 +0000 2022
1599599502524321792,en,NO,YES,0,568,"",Mon Dec 05 03:00:15 +0000 2022
1599599503094390784,en,NO,YES,0,18,"",Mon Dec 05 03:00:15 +0000 2022
1599599503690313728,en,NO,YES,0,7941,"",Mon Dec 05 03:00:15 +0000 2022
1599599505514856448,en,NO,NO,1,0,"",Mon Dec 05 03:00:15 +0000 2022
1599599505531621376,en,NO,YES,0,1,"",Mon Dec 05 03:00:15 +0000 2022
1599599507318411264,en,NO,YES,0,15671,"",Mon Dec 05 03:00:16 +0000 2022
1599599507334778881,en,NO,YES,0,15671,"",Mon Dec 05 03:00:16 +0000 2022
1599599508505362432,en,NO,NO,3,0,"",Mon Dec 05 03:00:16 +0000 2022
1599599509406773248,en,NO,YES,0,964,"",Mon Dec 05 03:00:16 +0000 2022
1599599510849998849,en,NO,YES,0,7152,"",Mon Dec 05 03:00:17 +0000 2022
1599599510858399744,en,NO,YES,0,6,"",Mon Dec 05 03:00:17 +0000 2022
1599599511264890880,en,NO,YES,0,4,"",Mon Dec 05 03:00:17 +0000 2022
1599599512137641985,en,NO,YES,0,1722,"",Mon Dec 05 03:00:17 +0000 2022
1599599512523141122,en,NO,NO,12,0,"",Mon Dec 05 03:00:17 +0000 2022
1599599512804216833,nl,NO,YES,0,181,"",Mon Dec 05 03:00:17 +0000 2022
1599599513588465664,en,NO,YES,0,44,"",Mon Dec 05 03:00:17 +0000 2022
1599599513726947328,es,NO,YES,0,60,"",Mon Dec 05 03:00:17 +0000 2022
1599599514595528704,en,NO,NO,3,0,"",Mon Dec 05 03:00:18 +0000 2022
1599599514859364352,en,NO,NO,0,0,"",Mon Dec 05 03:00:18 +0000 2022
1599599516080279554,in,NO,NO,0,0,"",Mon Dec 05 03:00:18 +0000 2022
1599599516331945984,en,NO,YES,0,329,"",Mon Dec 05 03:00:18 +0000 2022
1599599516499718145,en,NO,YES,0,4,"",Mon Dec 05 03:00:18 +0000 2022
1599599516620947456,en,NO,YES,0,7126,"",Mon Dec 05 03:00:18 +0000 2022
1599599517040775168,qht,NO,NO,0,0,"",Mon Dec 05 03:00:18 +0000 2022
1599599517158215680,en,NO,NO,2,0,IN,Mon Dec 05 03:00:18 +0000 2022
1599599517300498432,en,NO,YES,0,746,"",Mon Dec 05 03:00:18 +0000 2022
1599599517493780482,en,NO,YES,0,43,"",Mon Dec 05 03:00:18 +0000 2022
1599599517828993025,en,NO,YES,0,1008,"",Mon Dec 05 03:00:18 +0000 2022
1599599518571716608,en,NO,YES,0,565,"",Mon Dec 05 03:00:19 +0000 2022
1599599519468920834,fr,NO,YES,0,62,"",Mon Dec 05 03:00:19 +0000 2022
1599599521650323456,en,NO,YES,0,15671,"",Mon Dec 05 03:00:19 +0000 2022
1599599521951907841,en,NO,YES,0,27,"",Mon Dec 05 03:00:19 +0000 2022
1599599522115911681,en,NO,NO,0,0,"",Mon Dec 05 03:00:19 +0000 2022
1599599522174631937,en,NO,NO,2,1,"",Mon Dec 05 03:00:19 +0000 2022
1599599523919273984,en,NO,NO,2,1,"",Mon Dec 05 03:00:20 +0000 2022
1599599523919450112,en,NO,YES,0,18785,"",Mon Dec 05 03:00:20 +0000 2022
1599599524179124225,es,NO,NO,0,0,"",Mon Dec 05 03:00:20 +0000 2022
1599599524439523328,en,NO,NO,28,0,"",Mon Dec 05 03:00:20 +0000 2022
1599599524741206017,en,NO,YES,0,126,"",Mon Dec 05 03:00:20 +0000 2022
1599599524967694336,es,NO,YES,0,47,"",Mon Dec 05 03:00:20 +0000 2022
1599599525148385280,es,NO,YES,0,4,"",Mon Dec 05 03:00:20 +0000 2022
1599599525320044544,en,NO,YES,0,5053,"",Mon Dec 05 03:00:20 +0000 2022
1599599525395431424,en,NO,NO,7,2,"",Mon Dec 05 03:00:20 +0000 2022
1599599525928513536,en,NO,YES,0,3,"",Mon Dec 05 03:00:20 +0000 2022
1599599526641561600,en,NO,YES,0,1,"",Mon Dec 05 03:00:20 +0000 2022
1599599527136464896,en,NO,NO,0,0,"",Mon Dec 05 03:00:21 +0000 2022
1599599527178260480,en,NO,NO,3,1,"",Mon Dec 05 03:00:21 +0000 2022
1599599527262310401,en,NO,YES,0,1025,"",Mon Dec 05 03:00:21 +0000 2022
1599599528474480640,en,NO,YES,0,68,"",Mon Dec 05 03:00:21 +0000 2022
1599599528751292417,ja,NO,YES,0,696,"",Mon Dec 05 03:00:21 +0000 2022
1599599529367519233,zxx,NO,YES,0,1,"",Mon Dec 05 03:00:21 +0000 2022
1599599529610780673,en,NO,YES,0,7126,"",Mon Dec 05 03:00:21 +0000 2022
1599599529619116032,en,NO,YES,0,7,"",Mon Dec 05 03:00:21 +0000 2022
1599599530500304896,en,NO,YES,0,76,"",Mon Dec 05 03:00:21 +0000 2022
1599599530583814144,en,NO,NO,1,0,"",Mon Dec 05 03:00:21 +0000 2022
1599599531640881152,en,NO,YES,0,9437,"",Mon Dec 05 03:00:22 +0000 2022
1599599531867373569,en,NO,NO,0,0,"",Mon Dec 05 03:00:22 +0000 2022
1599599531896684544,en,NO,YES,0,7126,"",Mon Dec 05 03:00:22 +0000 2022
1599599532001533952,en,NO,NO,0,1,"",Mon Dec 05 03:00:22 +0000 2022
1599599532010242054,en,NO,YES,0,27042,"",Mon Dec 05 03:00:22 +0000 2022
1599599532114780160,en,NO,YES,0,1157,"",Mon Dec 05 03:00:22 +0000 2022
1599599532475846659,pt,NO,NO,0,0,"",Mon Dec 05 03:00:22 +0000 2022
1599599533201059840,en,NO,NO,0,0,"",Mon Dec 05 03:00:22 +0000 2022
1599599533435936768,en,NO,YES,0,4915,"",Mon Dec 05 03:00:22 +0000 2022
1599599533444370434,pt,NO,YES,0,4691,"",Mon Dec 05 03:00:22 +0000 2022
1599599533884731392,en,NO,YES,0,11,"",Mon Dec 05 03:00:22 +0000 2022
1599599534165741568,pt,NO,YES,0,4691,"",Mon Dec 05 03:00:22 +0000 2022
1599599534912704512,ja,NO,YES,0,246,"",Mon Dec 05 03:00:22 +0000 2022
1599599536183201793,qme,NO,NO,0,0,"",Mon Dec 05 03:00:23 +0000 2022
1599599536233594880,es,NO,YES,0,2584,"",Mon Dec 05 03:00:23 +0000 2022
1599599536506380289,en,NO,NO,0,0,"",Mon Dec 05 03:00:23 +0000 2022
1599599537001181185,pt,NO,YES,0,4691,"",Mon Dec 05 03:00:23 +0000 2022
1599599537433481217,zh,NO,NO,0,0,"",Mon Dec 05 03:00:23 +0000 2022
1599599538163032064,en,NO,NO,0,0,"",Mon Dec 05 03:00:23 +0000 2022
1599599538637254656,en,NO,YES,0,8874,"",Mon Dec 05 03:00:23 +0000 2022
1599599538725322752,en,NO,YES,0,15671,"",Mon Dec 05 03:00:23 +0000 2022
1599599539216060416,en,NO,NO,0,0,"",Mon Dec 05 03:00:23 +0000 2022
1599599539219927040,en,NO,YES,0,568,"",Mon Dec 05 03:00:23 +0000 2022
1599599539446743040,en,NO,YES,0,1,"",Mon Dec 05 03:00:23 +0000 2022
1599599540717637632,es,NO,NO,0,0,"",Mon Dec 05 03:00:24 +0000 2022
1599599541011230721,en,NO,YES,0,42,"",Mon Dec 05 03:00:24 +0000 2022
1599599541892059136,en,NO,YES,0,33,"",Mon Dec 05 03:00:24 +0000 2022
1599599542181076992,pt,NO,YES,0,1,"",Mon Dec 05 03:00:24 +0000 2022
1599599542449717248,en,NO,YES,0,2666,"",Mon Dec 05 03:00:24 +0000 2022
1599599542625656832,en,NO,YES,0,2543,"",Mon Dec 05 03:00:24 +0000 2022
1599599543288758272,en,NO,YES,0,988,"",Mon Dec 05 03:00:24 +0000 2022
1599599543523241985,en,NO,YES,0,2772,"",Mon Dec 05 03:00:24 +0000 2022
1599599543988862976,es,NO,YES,0,30,"",Mon Dec 05 03:00:25 +0000 2022
1599599544051720193,en,NO,YES,0,36,"",Mon Dec 05 03:00:25 +0000 2022
1599599544127623168,es,NO,YES,0,1,"",Mon Dec 05 03:00:25 +0000 2022
1599599544177922048,tr,NO,YES,0,904,"",Mon Dec 05 03:00:25 +0000 2022
1599599545003827203,pt,NO,YES,0,1870,"",Mon Dec 05 03:00:25 +0000 2022
1599599545297424384,en,NO,YES,0,38,"",Mon Dec 05 03:00:25 +0000 2022
1599599545960525824,en,NO,NO,4799,1000,"",Mon Dec 05 03:00:25 +0000 2022
1599599546685747201,en,NO,YES,0,18785,"",Mon Dec 05 03:00:25 +0000 2022
1599599547256561670,es,NO,NO,2,0,"",Mon Dec 05 03:00:25 +0000 2022
1599599547335856129,en,NO,YES,0,42,"",Mon Dec 05 03:00:25 +0000 2022
1599599547713404929,en,NO,YES,0,18785,"",Mon Dec 05 03:00:25 +0000 2022
1599599547730141184,en,NO,YES,0,24,"",Mon Dec 05 03:00:25 +0000 2022
1599599547910868992,en,NO,YES,0,455,"",Mon Dec 05 03:00:26 +0000 2022
1599599548355448833,en,NO,YES,0,7126,"",Mon Dec 05 03:00:26 +0000 2022
1599599548355457025,tl,NO,NO,4,0,"",Mon Dec 05 03:00:26 +0000 2022
1599599548535517187,en,NO,YES,0,179,"",Mon Dec 05 03:00:26 +0000 2022
1599599548719976448,qme,NO,NO,0,1,"",Mon Dec 05 03:00:26 +0000 2022
1599599550976565248,en,NO,YES,0,139,"",Mon Dec 05 03:00:26 +0000 2022
1599599551588929538,es,NO,NO,0,0,"",Mon Dec 05 03:00:26 +0000 2022
1599599551643385858,en,NO,YES,0,30,"",Mon Dec 05 03:00:26 +0000 2022
1599599551672786944,en,NO,YES,0,305,"",Mon Dec 05 03:00:26 +0000 2022
1599599552343908352,en,NO,YES,0,1164,"",Mon Dec 05 03:00:27 +0000 2022
1599599552398757888,en,NO,NO,0,0,"",Mon Dec 05 03:00:27 +0000 2022
1599599552742711297,en,NO,YES,0,4604,"",Mon Dec 05 03:00:27 +0000 2022
1599599553019531264,es,NO,NO,0,0,"",Mon Dec 05 03:00:27 +0000 2022
1599599553535442945,en,NO,NO,1,0,"",Mon Dec 05 03:00:27 +0000 2022
1599599553699008513,en,NO,NO,0,0,"",Mon Dec 05 03:00:27 +0000 2022
1599599554021580801,es,NO,YES,0,137,"",Mon Dec 05 03:00:27 +0000 2022
1599599554529492994,ja,NO,YES,0,351,"",Mon Dec 05 03:00:27 +0000 2022
