Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608364375265480704,fr,NO,YES,0,477,"",Thu Dec 29 07:28:43 +0000 2022
1608364464872587264,fr,NO,YES,0,477,"",Thu Dec 29 07:29:05 +0000 2022
1608364629004009478,fr,NO,YES,0,0,"",Thu Dec 29 07:29:44 +0000 2022
1608364708494716929,en,NO,NO,3,0,"",Thu Dec 29 07:30:03 +0000 2022
1608364865575608320,fr,NO,YES,0,116,"",Thu Dec 29 07:30:40 +0000 2022
1608365028079702017,nl,NO,NO,0,0,"",Thu Dec 29 07:31:19 +0000 2022
1608365195373719552,en,NO,NO,0,0,"",Thu Dec 29 07:31:59 +0000 2022
1608365564413501440,fr,NO,YES,0,477,"",Thu Dec 29 07:33:27 +0000 2022
1608365819754614785,fr,NO,YES,0,44,"",Thu Dec 29 07:34:28 +0000 2022
1608365821667016704,fr,NO,NO,0,0,"",Thu Dec 29 07:34:28 +0000 2022
1608365872565071873,fr,NO,NO,0,0,"",Thu Dec 29 07:34:40 +0000 2022
1608366021315858442,fr,NO,NO,1,2,"",Thu Dec 29 07:35:16 +0000 2022
1608366072218157058,fr,NO,YES,0,134,"",Thu Dec 29 07:35:28 +0000 2022
1608366091436187649,fr,NO,NO,4,0,"",Thu Dec 29 07:35:32 +0000 2022
1608366192418234368,fr,NO,YES,0,134,"",Thu Dec 29 07:35:56 +0000 2022
1608366220021055493,fr,NO,NO,0,0,"",Thu Dec 29 07:36:03 +0000 2022
1608366404633247745,ca,NO,NO,2,0,"",Thu Dec 29 07:36:47 +0000 2022
1608366526599688193,fr,NO,NO,2,0,"",Thu Dec 29 07:37:16 +0000 2022
1608366864555732993,en,NO,YES,0,5,"",Thu Dec 29 07:38:37 +0000 2022
1608366987872276480,fr,NO,YES,0,477,"",Thu Dec 29 07:39:06 +0000 2022
1608367002179014657,fr,NO,NO,0,0,"",Thu Dec 29 07:39:09 +0000 2022
1608367065462702081,fr,NO,YES,0,32,"",Thu Dec 29 07:39:25 +0000 2022
1608367329850847233,fr,NO,YES,0,477,"",Thu Dec 29 07:40:28 +0000 2022
1608367348825853953,fr,NO,YES,0,35,"",Thu Dec 29 07:40:32 +0000 2022
1608367364093149184,fr,NO,YES,0,134,"",Thu Dec 29 07:40:36 +0000 2022
1608367754142445568,fr,NO,YES,0,477,"",Thu Dec 29 07:42:09 +0000 2022
1608367783439376384,fr,NO,YES,0,477,"",Thu Dec 29 07:42:16 +0000 2022
1608367832529784833,fr,NO,YES,0,37,"",Thu Dec 29 07:42:27 +0000 2022
1608367900817248256,en,NO,NO,5,0,"",Thu Dec 29 07:42:44 +0000 2022
1608367950603653120,fr,NO,YES,0,478,"",Thu Dec 29 07:42:56 +0000 2022
1608367982039760898,en,NO,YES,0,385,"",Thu Dec 29 07:43:03 +0000 2022
1608368053162545152,fr,NO,NO,1,0,"",Thu Dec 29 07:43:20 +0000 2022
1608368065208541184,fr,NO,NO,1,0,"",Thu Dec 29 07:43:23 +0000 2022
1608368100285599744,en,NO,NO,0,0,"",Thu Dec 29 07:43:31 +0000 2022
1608368394264547329,fr,NO,YES,0,135,"",Thu Dec 29 07:44:41 +0000 2022
1608368656928448514,en,NO,YES,0,101,"",Thu Dec 29 07:45:44 +0000 2022
1608368880535343104,fr,NO,YES,0,6,"",Thu Dec 29 07:46:37 +0000 2022
1608368944737386498,fr,NO,YES,0,478,"",Thu Dec 29 07:46:53 +0000 2022
1608369145158172674,en,NO,NO,0,0,"",Thu Dec 29 07:47:40 +0000 2022
1608369192964853760,fr,NO,YES,0,478,"",Thu Dec 29 07:47:52 +0000 2022
1608369254889410560,fr,NO,YES,0,3,"",Thu Dec 29 07:48:07 +0000 2022
1608369564068503554,en,NO,NO,0,0,"",Thu Dec 29 07:49:20 +0000 2022
1608369701091934208,fr,NO,YES,0,31,"",Thu Dec 29 07:49:53 +0000 2022
1608369709124288512,en,NO,NO,1,0,"",Thu Dec 29 07:49:55 +0000 2022
1608369757178462210,fr,NO,NO,1,0,"",Thu Dec 29 07:50:06 +0000 2022
1608369808642539524,en,NO,YES,0,14,"",Thu Dec 29 07:50:19 +0000 2022
1608369926783512577,tl,NO,NO,0,0,"",Thu Dec 29 07:50:47 +0000 2022
1608369976930443264,fr,NO,NO,14,0,"",Thu Dec 29 07:50:59 +0000 2022
1608370072724328448,fr,NO,YES,0,123,"",Thu Dec 29 07:51:22 +0000 2022
1608370108761804801,fr,NO,YES,0,123,"",Thu Dec 29 07:51:30 +0000 2022
1608370270603218949,fr,NO,YES,0,135,"",Thu Dec 29 07:52:09 +0000 2022
1608370392867172352,fr,NO,NO,9,2,"",Thu Dec 29 07:52:38 +0000 2022
1608370435082850305,fr,NO,YES,0,478,"",Thu Dec 29 07:52:48 +0000 2022
1608370508051152896,en,NO,NO,1,0,"",Thu Dec 29 07:53:05 +0000 2022
1608370622584725504,en,NO,YES,0,101,"",Thu Dec 29 07:53:33 +0000 2022
1608370794295627778,fr,NO,YES,0,123,"",Thu Dec 29 07:54:14 +0000 2022
1608370930874519553,fr,NO,YES,0,478,"",Thu Dec 29 07:54:46 +0000 2022
1608371020125143040,en,NO,NO,2,0,"",Thu Dec 29 07:55:07 +0000 2022
1608371084788731904,en,NO,NO,176,8,"",Thu Dec 29 07:55:23 +0000 2022
1608371125746270210,en,NO,YES,0,62,"",Thu Dec 29 07:55:33 +0000 2022
1608371331070062596,fr,NO,NO,0,0,"",Thu Dec 29 07:56:22 +0000 2022
1608371506899189760,fr,NO,NO,0,0,"",Thu Dec 29 07:57:03 +0000 2022
1608371659508957184,en,NO,YES,0,29,"",Thu Dec 29 07:57:40 +0000 2022
1608371901138624512,fr,NO,YES,0,479,"",Thu Dec 29 07:58:37 +0000 2022
1608371952154206210,fr,NO,YES,0,479,"",Thu Dec 29 07:58:50 +0000 2022
1608371952325894144,fr,NO,YES,0,479,"",Thu Dec 29 07:58:50 +0000 2022
1608371965206663169,fr,NO,YES,0,2,"",Thu Dec 29 07:58:53 +0000 2022
1608371997750460419,en,NO,YES,0,29,"",Thu Dec 29 07:59:01 +0000 2022
1608372167514767360,fr,NO,YES,0,8,"",Thu Dec 29 07:59:41 +0000 2022
1608357146353340416,es,NO,YES,0,1,"",Thu Dec 29 07:00:00 +0000 2022
1608357158919208960,hu,NO,NO,0,0,"",Thu Dec 29 07:00:03 +0000 2022
1608357160022417410,hu,NO,NO,0,0,"",Thu Dec 29 07:00:03 +0000 2022
1608357160551079938,en,NO,YES,0,2675,"",Thu Dec 29 07:00:03 +0000 2022
1608357193832890368,en,NO,YES,0,5,"",Thu Dec 29 07:00:11 +0000 2022
1608357194394738689,de,NO,NO,0,0,"",Thu Dec 29 07:00:11 +0000 2022
1608357202300997632,es,NO,YES,0,512,"",Thu Dec 29 07:00:13 +0000 2022
1608357203576229888,es,NO,YES,0,738,"",Thu Dec 29 07:00:13 +0000 2022
1608357210698186752,ja,NO,YES,0,521,"",Thu Dec 29 07:00:15 +0000 2022
1608357220688838656,nl,NO,NO,0,0,"",Thu Dec 29 07:00:17 +0000 2022
1608357240888610818,fr,NO,NO,0,0,"",Thu Dec 29 07:00:22 +0000 2022
1608357258802388992,pt,NO,YES,0,479,"",Thu Dec 29 07:00:26 +0000 2022
1608357266415132673,en,NO,YES,0,269,"",Thu Dec 29 07:00:28 +0000 2022
1608357275407622144,hi,NO,NO,0,0,"",Thu Dec 29 07:00:30 +0000 2022
1608357295301464065,en,NO,YES,0,3919,"",Thu Dec 29 07:00:35 +0000 2022
1608357300452102144,ja,NO,YES,0,179,"",Thu Dec 29 07:00:36 +0000 2022
1608357310937858051,ta,NO,YES,0,70,"",Thu Dec 29 07:00:39 +0000 2022
1608357312980484096,en,NO,YES,0,18,"",Thu Dec 29 07:00:39 +0000 2022
1608357320668610560,en,NO,YES,0,52,"",Thu Dec 29 07:00:41 +0000 2022
1608357329933856768,en,NO,YES,0,1107,"",Thu Dec 29 07:00:43 +0000 2022
1608357338565718017,en,NO,YES,0,288,"",Thu Dec 29 07:00:46 +0000 2022
1608357339568001024,en,NO,YES,0,3919,"",Thu Dec 29 07:00:46 +0000 2022
1608357351400288258,en,NO,YES,0,210,"",Thu Dec 29 07:00:49 +0000 2022
1608357370106900481,en,NO,YES,0,3919,"",Thu Dec 29 07:00:53 +0000 2022
1608357371361005568,hi,NO,YES,0,63,"",Thu Dec 29 07:00:53 +0000 2022
1608357375702106113,en,NO,YES,0,269,"",Thu Dec 29 07:00:54 +0000 2022
1608357377530793988,en,NO,YES,0,2675,"",Thu Dec 29 07:00:55 +0000 2022
1608357385722122249,en,NO,YES,0,2675,"",Thu Dec 29 07:00:57 +0000 2022
1608357387899121666,en,NO,YES,0,22933,"",Thu Dec 29 07:00:57 +0000 2022
1608357392395247616,de,NO,NO,0,0,"",Thu Dec 29 07:00:58 +0000 2022
1608357392710000640,hi,NO,NO,2,0,"",Thu Dec 29 07:00:58 +0000 2022
1608357393192357891,en,NO,YES,0,3919,"",Thu Dec 29 07:00:59 +0000 2022
1608357399186018304,en,NO,YES,0,3919,"",Thu Dec 29 07:01:00 +0000 2022
1608357418244653056,es,NO,YES,0,42,"",Thu Dec 29 07:01:05 +0000 2022
1608357431318380545,en,NO,YES,0,641,"",Thu Dec 29 07:01:08 +0000 2022
1608357446870867969,en,NO,YES,0,321,"",Thu Dec 29 07:01:11 +0000 2022
1608357448582045700,en,NO,YES,0,1,"",Thu Dec 29 07:01:12 +0000 2022
1608357450901782528,en,NO,YES,0,2675,"",Thu Dec 29 07:01:12 +0000 2022
1608357460951334913,en,NO,YES,0,3919,"",Thu Dec 29 07:01:15 +0000 2022
1608357461030993923,en,NO,NO,0,0,"",Thu Dec 29 07:01:15 +0000 2022
1608357465351127041,en,NO,YES,0,641,"",Thu Dec 29 07:01:16 +0000 2022
1608357469264441346,en,NO,NO,0,0,"",Thu Dec 29 07:01:17 +0000 2022
1608357476348616704,en,NO,YES,0,641,"",Thu Dec 29 07:01:18 +0000 2022
1608357482644078594,es,NO,YES,0,512,"",Thu Dec 29 07:01:20 +0000 2022
1608357483776561153,es,NO,YES,0,738,"",Thu Dec 29 07:01:20 +0000 2022
1608357488935702528,ja,NO,YES,0,2451,"",Thu Dec 29 07:01:21 +0000 2022
1608357495743053826,en,NO,YES,0,1385,"",Thu Dec 29 07:01:23 +0000 2022
1608357501921288192,en,NO,YES,0,2675,"",Thu Dec 29 07:01:24 +0000 2022
1608357524671004672,de,NO,NO,1,2,"",Thu Dec 29 07:01:30 +0000 2022
1608357537509933057,en,NO,NO,1,0,"",Thu Dec 29 07:01:33 +0000 2022
1608357540651487232,ja,NO,YES,0,406,"",Thu Dec 29 07:01:34 +0000 2022
1608357543184826368,en,NO,YES,0,321,"",Thu Dec 29 07:01:34 +0000 2022
1608357549333512192,en,NO,YES,0,2,"",Thu Dec 29 07:01:36 +0000 2022
1608357551380258817,en,NO,YES,0,2675,"",Thu Dec 29 07:01:36 +0000 2022
1608357571609636867,en,NO,NO,0,0,"",Thu Dec 29 07:01:41 +0000 2022
1608357576109850624,en,NO,NO,0,0,"",Thu Dec 29 07:01:42 +0000 2022
1608357578706419713,hi,NO,YES,0,6,"",Thu Dec 29 07:01:43 +0000 2022
1608357583571525633,fr,NO,YES,0,10,"",Thu Dec 29 07:01:44 +0000 2022
1608357588231655427,en,NO,YES,0,5,"",Thu Dec 29 07:01:45 +0000 2022
1608357612906549251,es,NO,YES,0,512,"",Thu Dec 29 07:01:51 +0000 2022
1608357621228244994,en,NO,YES,0,2675,"",Thu Dec 29 07:01:53 +0000 2022
1608357623996317697,en,NO,NO,3,0,"",Thu Dec 29 07:01:54 +0000 2022
1608357624105570306,ja,NO,YES,0,605,"",Thu Dec 29 07:01:54 +0000 2022
1608357624730521600,en,NO,YES,0,2675,"",Thu Dec 29 07:01:54 +0000 2022
1608357639179624448,en,NO,NO,0,0,"",Thu Dec 29 07:01:57 +0000 2022
1608357650600964098,es,NO,YES,0,113,"",Thu Dec 29 07:02:00 +0000 2022
1608357657999716356,en,NO,YES,0,3919,"",Thu Dec 29 07:02:02 +0000 2022
1608357662999339010,en,NO,NO,0,0,"",Thu Dec 29 07:02:03 +0000 2022
1608357670523752449,en,NO,NO,0,0,"",Thu Dec 29 07:02:05 +0000 2022
1608357674902761472,de,NO,YES,0,9,"",Thu Dec 29 07:02:06 +0000 2022
1608357692803883009,de,NO,YES,0,2,"",Thu Dec 29 07:02:10 +0000 2022
1608357724441698306,gu,NO,NO,1,0,"",Thu Dec 29 07:02:18 +0000 2022
1608357749288755201,en,NO,YES,0,641,"",Thu Dec 29 07:02:23 +0000 2022
1608357803428552706,de,NO,YES,0,84,"",Thu Dec 29 07:02:36 +0000 2022
1608357807795089408,en,NO,NO,0,0,"",Thu Dec 29 07:02:37 +0000 2022
1608357808801742848,en,NO,YES,0,641,"",Thu Dec 29 07:02:38 +0000 2022
1608357825587318784,ja,NO,NO,0,0,"",Thu Dec 29 07:02:42 +0000 2022
1608357835364265987,ja,NO,NO,0,0,"",Thu Dec 29 07:02:44 +0000 2022
1608357862824357888,en,NO,YES,0,19,"",Thu Dec 29 07:02:50 +0000 2022
1608357867253567491,de,NO,YES,0,84,"",Thu Dec 29 07:02:52 +0000 2022
1608357867534581761,en,NO,NO,0,0,"",Thu Dec 29 07:02:52 +0000 2022
1608357872865546240,ja,NO,NO,0,0,"",Thu Dec 29 07:02:53 +0000 2022
1608357874496831490,ja,NO,NO,1,4,"",Thu Dec 29 07:02:53 +0000 2022
1608357898899574784,en,NO,YES,0,48,"",Thu Dec 29 07:02:59 +0000 2022
1608357912983781377,en,NO,YES,0,2674,"",Thu Dec 29 07:03:02 +0000 2022
1608357920713986049,en,NO,YES,0,11,"",Thu Dec 29 07:03:04 +0000 2022
1608357921116794881,en,NO,YES,0,1385,"",Thu Dec 29 07:03:04 +0000 2022
1608357934026870784,en,NO,YES,0,2674,"",Thu Dec 29 07:03:07 +0000 2022
1608357949495447555,en,NO,YES,0,1107,"",Thu Dec 29 07:03:11 +0000 2022
1608357954872569860,de,NO,YES,0,645,"",Thu Dec 29 07:03:12 +0000 2022
1608357966062682114,en,NO,NO,1,0,"",Thu Dec 29 07:03:15 +0000 2022
1608357966624833536,en,NO,YES,0,269,"",Thu Dec 29 07:03:15 +0000 2022
1608357985411280897,fr,NO,YES,0,3,"",Thu Dec 29 07:03:20 +0000 2022
1608357987994984450,en,NO,YES,0,3919,"",Thu Dec 29 07:03:20 +0000 2022
1608358005510111232,en,NO,YES,0,72,"",Thu Dec 29 07:03:25 +0000 2022
1608358011730554881,es,NO,YES,0,168,"",Thu Dec 29 07:03:26 +0000 2022
1608358029967360000,en,NO,YES,0,3919,"",Thu Dec 29 07:03:30 +0000 2022
1608358032609808387,fi,NO,NO,0,0,"",Thu Dec 29 07:03:31 +0000 2022
1608358051232514049,ja,NO,NO,3,0,"",Thu Dec 29 07:03:35 +0000 2022
1608358062984777731,en,NO,NO,0,0,"",Thu Dec 29 07:03:38 +0000 2022
1608358064012361728,en,NO,YES,0,1107,"",Thu Dec 29 07:03:38 +0000 2022
1608358090545721348,es,NO,YES,0,515,"",Thu Dec 29 07:03:45 +0000 2022
1608358091522990080,en,NO,YES,0,3919,"",Thu Dec 29 07:03:45 +0000 2022
1608358128881643520,en,NO,YES,0,321,"",Thu Dec 29 07:03:54 +0000 2022
1608358130521366529,en,NO,YES,0,18,"",Thu Dec 29 07:03:54 +0000 2022
1608358138973147137,ja,NO,YES,0,407,"",Thu Dec 29 07:03:56 +0000 2022
1608358151086112769,ja,NO,YES,0,8,"",Thu Dec 29 07:03:59 +0000 2022
1608358186549153794,en,NO,YES,0,1107,"",Thu Dec 29 07:04:08 +0000 2022
1608358191817162754,en,NO,YES,0,3919,"",Thu Dec 29 07:04:09 +0000 2022
1608358197684994050,en,NO,YES,0,3919,"",Thu Dec 29 07:04:10 +0000 2022
1608358202336481286,ja,NO,YES,0,609,"",Thu Dec 29 07:04:11 +0000 2022
1608358219457662983,ja,NO,YES,0,525,"",Thu Dec 29 07:04:16 +0000 2022
1608358225912414208,en,NO,YES,0,2674,"",Thu Dec 29 07:04:17 +0000 2022
1608358261740437507,en,NO,NO,0,0,"",Thu Dec 29 07:04:26 +0000 2022
1608358275527114753,es,NO,YES,0,83,"",Thu Dec 29 07:04:29 +0000 2022
1608358292090421253,hi,NO,NO,5,0,"",Thu Dec 29 07:04:33 +0000 2022
1608358292514037760,en,NO,YES,0,10,"",Thu Dec 29 07:04:33 +0000 2022
1608358296939036673,en,NO,YES,0,11,"",Thu Dec 29 07:04:34 +0000 2022
1608358316014710785,hi,NO,NO,0,0,"",Thu Dec 29 07:04:39 +0000 2022
1608358371119464449,en,NO,YES,0,2674,"",Thu Dec 29 07:04:52 +0000 2022
1608358378723774465,en,NO,NO,0,0,"",Thu Dec 29 07:04:53 +0000 2022
1608358384746770432,ta,NO,NO,1,0,"",Thu Dec 29 07:04:55 +0000 2022
1608358388085170181,de,NO,YES,0,2,"",Thu Dec 29 07:04:56 +0000 2022
1608358388546654209,en,NO,YES,0,269,"",Thu Dec 29 07:04:56 +0000 2022
1608358396155293696,en,NO,YES,0,3919,"",Thu Dec 29 07:04:58 +0000 2022
1608358400324415489,en,NO,YES,0,2674,"",Thu Dec 29 07:04:59 +0000 2022
1608358407467315200,en,NO,NO,0,0,"",Thu Dec 29 07:05:00 +0000 2022
1608358419437875200,ja,NO,YES,0,525,"",Thu Dec 29 07:05:03 +0000 2022
1608358420717121537,en,NO,YES,0,321,"",Thu Dec 29 07:05:04 +0000 2022
1608358429135089664,en,NO,YES,0,1107,"",Thu Dec 29 07:05:06 +0000 2022
1608358445727768576,en,NO,YES,0,13,"",Thu Dec 29 07:05:09 +0000 2022
1608358454195781634,zh,NO,NO,1,0,"",Thu Dec 29 07:05:11 +0000 2022
1608358471916740608,en,NO,YES,0,321,"",Thu Dec 29 07:05:16 +0000 2022
1608358482608287745,en,NO,YES,0,641,"",Thu Dec 29 07:05:18 +0000 2022
1608358493307965440,ta,NO,YES,0,9,"",Thu Dec 29 07:05:21 +0000 2022
1608358514426056704,pt,NO,YES,0,84,"",Thu Dec 29 07:05:26 +0000 2022
1608358554838220801,nl,NO,NO,0,0,"",Thu Dec 29 07:05:35 +0000 2022
1608358557652766721,en,NO,YES,0,3919,"",Thu Dec 29 07:05:36 +0000 2022
1608358560391626753,ta,NO,YES,0,10,"",Thu Dec 29 07:05:37 +0000 2022
1608358600027803648,en,NO,YES,0,51,"",Thu Dec 29 07:05:46 +0000 2022
1608358635192877056,es,NO,YES,0,98,"",Thu Dec 29 07:05:55 +0000 2022
1608358636333719554,en,NO,YES,0,1,"",Thu Dec 29 07:05:55 +0000 2022
1608358645091254272,in,NO,NO,0,0,"",Thu Dec 29 07:05:57 +0000 2022
1608358674497695745,en,NO,NO,0,0,"",Thu Dec 29 07:06:04 +0000 2022
1608358682068414464,en,NO,NO,0,0,"",Thu Dec 29 07:06:06 +0000 2022
1608358691065024512,de,NO,YES,0,85,"",Thu Dec 29 07:06:08 +0000 2022
1608358724766437377,de,NO,YES,0,214,"",Thu Dec 29 07:06:16 +0000 2022
1608358736636309507,ja,NO,YES,0,525,"",Thu Dec 29 07:06:19 +0000 2022
1608358752520134657,ta,NO,YES,0,9,"",Thu Dec 29 07:06:23 +0000 2022
1608358762582249473,und,NO,NO,0,0,"",Thu Dec 29 07:06:25 +0000 2022
1608358774531579906,en,NO,YES,0,2674,"",Thu Dec 29 07:06:28 +0000 2022
1608358785692893184,pt,NO,YES,0,17,"",Thu Dec 29 07:06:31 +0000 2022
1608358812410589184,ta,NO,YES,0,73,"",Thu Dec 29 07:06:37 +0000 2022
1608358813228498944,hi,NO,NO,2,1,"",Thu Dec 29 07:06:37 +0000 2022
1608358820732108805,es,NO,YES,0,515,"",Thu Dec 29 07:06:39 +0000 2022
1608358827694657536,en,NO,YES,0,3919,"",Thu Dec 29 07:06:41 +0000 2022
1608358837928759297,ja,NO,YES,0,27,"",Thu Dec 29 07:06:43 +0000 2022
1608358854139461634,en,NO,YES,0,2674,"",Thu Dec 29 07:06:47 +0000 2022
1608358872644976641,ja,NO,YES,0,525,"",Thu Dec 29 07:06:51 +0000 2022
1608358880622542851,ja,NO,YES,0,8,"",Thu Dec 29 07:06:53 +0000 2022
1608358894924959746,sv,NO,NO,0,0,"",Thu Dec 29 07:06:57 +0000 2022
1608358902772408327,en,NO,YES,0,2713,"",Thu Dec 29 07:06:58 +0000 2022
1608358904328511488,en,NO,YES,0,651,"",Thu Dec 29 07:06:59 +0000 2022
1608358912331317249,en,NO,NO,0,0,"",Thu Dec 29 07:07:01 +0000 2022
1608358923391864834,en,NO,NO,0,0,"",Thu Dec 29 07:07:03 +0000 2022
1608358931297878018,en,NO,YES,0,2713,"",Thu Dec 29 07:07:05 +0000 2022
1608358966823915522,en,NO,YES,0,7,"",Thu Dec 29 07:07:14 +0000 2022
1608358972872097792,es,NO,YES,0,740,"",Thu Dec 29 07:07:15 +0000 2022
1608358992836964353,en,NO,NO,1,0,"",Thu Dec 29 07:07:20 +0000 2022
1608358999589535746,en,NO,NO,0,0,"",Thu Dec 29 07:07:22 +0000 2022
1608359020833685504,en,NO,NO,0,0,"",Thu Dec 29 07:07:27 +0000 2022
1608359022054236161,de,NO,NO,0,0,"",Thu Dec 29 07:07:27 +0000 2022
1608359042577223682,hi,NO,YES,0,1,"",Thu Dec 29 07:07:32 +0000 2022
1608359045790052353,en,NO,YES,0,2715,"",Thu Dec 29 07:07:33 +0000 2022
1608359061422247941,en,NO,YES,0,2715,"",Thu Dec 29 07:07:36 +0000 2022
1608359066581061632,es,NO,YES,0,93,"",Thu Dec 29 07:07:37 +0000 2022
1608359067847913474,es,NO,NO,3,1,"",Thu Dec 29 07:07:38 +0000 2022
1608359087334658048,en,NO,NO,1,0,"",Thu Dec 29 07:07:42 +0000 2022
1608359114404663300,en,NO,YES,0,3951,"",Thu Dec 29 07:07:49 +0000 2022
1608359116207972354,hi,NO,NO,2,1,"",Thu Dec 29 07:07:49 +0000 2022
1608359135011115008,fr,NO,YES,0,345,"",Thu Dec 29 07:07:54 +0000 2022
1608359138068758533,nl,NO,YES,0,116,"",Thu Dec 29 07:07:55 +0000 2022
1608359138462941185,en,NO,NO,0,0,"",Thu Dec 29 07:07:55 +0000 2022
1608359142875627522,en,NO,YES,0,2715,"",Thu Dec 29 07:07:56 +0000 2022
1608359147082502145,en,NO,YES,0,2715,"",Thu Dec 29 07:07:57 +0000 2022
1608359153386541056,ja,NO,YES,0,4,"",Thu Dec 29 07:07:58 +0000 2022
1608359158121725952,und,NO,YES,0,3,"",Thu Dec 29 07:07:59 +0000 2022
1608359159615074305,ta,NO,YES,0,10,"",Thu Dec 29 07:08:00 +0000 2022
1608359163796815875,en,NO,YES,0,635,"",Thu Dec 29 07:08:01 +0000 2022
1608359168146280449,fr,NO,NO,3,0,"",Thu Dec 29 07:08:02 +0000 2022
1608359169450512385,en,NO,YES,0,2715,"",Thu Dec 29 07:08:02 +0000 2022
1608359173057552384,en,NO,YES,0,3951,"",Thu Dec 29 07:08:03 +0000 2022
1608359181945298945,ja,NO,NO,0,0,"",Thu Dec 29 07:08:05 +0000 2022
1608359193286955010,en,NO,YES,0,3951,"",Thu Dec 29 07:08:08 +0000 2022
1608359224786161664,ja,NO,YES,0,784,"",Thu Dec 29 07:08:15 +0000 2022
1608359235498217475,es,NO,NO,0,0,"",Thu Dec 29 07:08:18 +0000 2022
1608359259259146244,ja,NO,YES,0,8,"",Thu Dec 29 07:08:23 +0000 2022
1608359317236744194,en,NO,YES,0,1120,"",Thu Dec 29 07:08:37 +0000 2022
