Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1609036673933017088,en,NO,NO,0,0,"",Sat Dec 31 04:00:12 +0000 2022
1609036677082742789,en,NO,NO,0,0,"",Sat Dec 31 04:00:12 +0000 2022
1609036692555730945,fr,NO,YES,0,6,"",Sat Dec 31 04:00:16 +0000 2022
1609036694040502273,ja,NO,YES,0,208,"",Sat Dec 31 04:00:16 +0000 2022
1609036697383350278,en,NO,YES,0,1914,"",Sat Dec 31 04:00:17 +0000 2022
1609036716240769024,en,NO,YES,0,6,"",Sat Dec 31 04:00:22 +0000 2022
1609036751347007490,en,NO,NO,0,0,"",Sat Dec 31 04:00:30 +0000 2022
1609036753867882496,en,NO,NO,0,0,"",Sat Dec 31 04:00:31 +0000 2022
1609036776018186247,ta,NO,NO,0,0,"",Sat Dec 31 04:00:36 +0000 2022
1609036818506469380,es,NO,YES,0,117,"",Sat Dec 31 04:00:46 +0000 2022
1609036834356486145,fr,NO,YES,0,500,"",Sat Dec 31 04:00:50 +0000 2022
1609036836084531200,de,NO,NO,0,0,"",Sat Dec 31 04:00:50 +0000 2022
1609036849019867137,es,NO,YES,0,635,"",Sat Dec 31 04:00:53 +0000 2022
1609036878346620928,hi,NO,YES,0,2,"",Sat Dec 31 04:01:00 +0000 2022
1609036885086842882,en,NO,YES,0,17,"",Sat Dec 31 04:01:02 +0000 2022
1609036903508234242,en,NO,YES,0,701,"",Sat Dec 31 04:01:06 +0000 2022
1609036920134197248,de,NO,NO,0,0,"",Sat Dec 31 04:01:10 +0000 2022
1609036923602960389,it,NO,YES,0,2,"",Sat Dec 31 04:01:11 +0000 2022
1609036930477592578,ja,NO,YES,0,3,"",Sat Dec 31 04:01:13 +0000 2022
1609036950467497984,en,NO,NO,0,0,"",Sat Dec 31 04:01:18 +0000 2022
1609036955185971200,en,NO,NO,0,0,"",Sat Dec 31 04:01:19 +0000 2022
1609036984579768324,es,NO,YES,0,12,"",Sat Dec 31 04:01:26 +0000 2022
1609037021091184643,en,NO,YES,0,240,"",Sat Dec 31 04:01:34 +0000 2022
1609037032671612930,es,NO,YES,0,533,"",Sat Dec 31 04:01:37 +0000 2022
1609037141954408449,en,NO,YES,0,240,"",Sat Dec 31 04:02:03 +0000 2022
1609037149566865408,en,NO,NO,0,0,"",Sat Dec 31 04:02:05 +0000 2022
1609037166851796993,ja,NO,YES,0,94,"",Sat Dec 31 04:02:09 +0000 2022
1609037194798268417,en,NO,YES,0,13,"",Sat Dec 31 04:02:16 +0000 2022
1609037206441852928,ja,NO,YES,0,35,"",Sat Dec 31 04:02:19 +0000 2022
1609037243158593536,es,NO,YES,0,662,"",Sat Dec 31 04:02:27 +0000 2022
1609037251677229056,fr,NO,NO,0,0,"",Sat Dec 31 04:02:29 +0000 2022
1609037259789176834,ja,NO,YES,0,3,"",Sat Dec 31 04:02:31 +0000 2022
1609037293226176517,ja,NO,YES,0,457,"",Sat Dec 31 04:02:39 +0000 2022
1609037302000668672,en,NO,YES,0,283,"",Sat Dec 31 04:02:41 +0000 2022
1609037360850735105,es,NO,YES,0,635,"",Sat Dec 31 04:02:55 +0000 2022
1609037373618413568,ja,NO,YES,0,2,"",Sat Dec 31 04:02:58 +0000 2022
1609037385651871744,en,NO,NO,0,0,"",Sat Dec 31 04:03:01 +0000 2022
1609037442614530048,en,NO,YES,0,1408,"",Sat Dec 31 04:03:15 +0000 2022
1609037472188760066,en,NO,YES,0,1944,"",Sat Dec 31 04:03:22 +0000 2022
1609037475237990403,en,NO,NO,0,0,"",Sat Dec 31 04:03:23 +0000 2022
1609037485946044416,ja,NO,YES,0,79,"",Sat Dec 31 04:03:25 +0000 2022
1609037486671421440,en,NO,NO,0,0,"",Sat Dec 31 04:03:25 +0000 2022
1609037493453852673,en,NO,NO,0,0,"",Sat Dec 31 04:03:27 +0000 2022
1609037518120579072,hi,NO,YES,0,2,"",Sat Dec 31 04:03:33 +0000 2022
1609037519966076929,ja,NO,YES,0,214,"",Sat Dec 31 04:03:33 +0000 2022
1609037527482273803,es,NO,YES,0,1,"",Sat Dec 31 04:03:35 +0000 2022
1609037533614153729,en,NO,YES,0,701,"",Sat Dec 31 04:03:37 +0000 2022
1609037555894190081,en,NO,YES,0,240,"",Sat Dec 31 04:03:42 +0000 2022
1609037578837151754,en,NO,YES,0,5,"",Sat Dec 31 04:03:47 +0000 2022
1609037610113966080,en,NO,NO,0,0,"",Sat Dec 31 04:03:55 +0000 2022
1609037620037750784,es,NO,YES,0,149,"",Sat Dec 31 04:03:57 +0000 2022
1609037630938775553,fr,NO,NO,3,1,"",Sat Dec 31 04:04:00 +0000 2022
1609037637045882881,ja,NO,YES,0,215,"",Sat Dec 31 04:04:01 +0000 2022
1609037643794219009,es,NO,NO,1,0,"",Sat Dec 31 04:04:03 +0000 2022
1609037653860814849,und,NO,YES,0,41,"",Sat Dec 31 04:04:05 +0000 2022
1609037665483251712,en,NO,NO,0,0,"",Sat Dec 31 04:04:08 +0000 2022
1609037680041676803,en,NO,YES,0,11,"",Sat Dec 31 04:04:12 +0000 2022
1609037684709724161,es,NO,NO,0,0,"",Sat Dec 31 04:04:13 +0000 2022
1609037693651918852,en,NO,NO,8,0,"",Sat Dec 31 04:04:15 +0000 2022
1609037694230724610,en,NO,NO,0,0,"",Sat Dec 31 04:04:15 +0000 2022
1609037704565608449,en,NO,YES,0,701,"",Sat Dec 31 04:04:17 +0000 2022
1609037712488529920,de,NO,YES,0,218,"",Sat Dec 31 04:04:19 +0000 2022
1609037712803397632,ja,NO,YES,0,59,"",Sat Dec 31 04:04:19 +0000 2022
1609037717517795329,en,NO,YES,0,11,"",Sat Dec 31 04:04:20 +0000 2022
1609037725663105025,en,NO,NO,0,0,"",Sat Dec 31 04:04:22 +0000 2022
1609037730507284480,en,NO,YES,0,36,"",Sat Dec 31 04:04:24 +0000 2022
1609037783124905986,en,NO,YES,0,945,"",Sat Dec 31 04:04:36 +0000 2022
1609037791446564864,pt,NO,NO,0,0,"",Sat Dec 31 04:04:38 +0000 2022
1609037794294497282,da,NO,YES,0,10,"",Sat Dec 31 04:04:39 +0000 2022
1609037805220466690,en,NO,NO,0,0,"",Sat Dec 31 04:04:41 +0000 2022
1609037815358296064,en,NO,NO,11,5,"",Sat Dec 31 04:04:44 +0000 2022
1609037817383981057,es,NO,YES,0,1209,"",Sat Dec 31 04:04:44 +0000 2022
1609037817484558336,en,NO,YES,0,713,"",Sat Dec 31 04:04:44 +0000 2022
1609037843925434373,en,NO,YES,0,948,"",Sat Dec 31 04:04:51 +0000 2022
1609037852968628230,en,NO,YES,0,9,"",Sat Dec 31 04:04:53 +0000 2022
1609037856852570113,en,NO,YES,0,12,"",Sat Dec 31 04:04:54 +0000 2022
1609037884245286913,it,NO,YES,0,2,"",Sat Dec 31 04:05:00 +0000 2022
1609037893594669057,ja,NO,YES,0,21,"",Sat Dec 31 04:05:02 +0000 2022
1609037968572022784,ja,NO,YES,0,59,"",Sat Dec 31 04:05:20 +0000 2022
1609037983507943424,en,NO,YES,0,5,"",Sat Dec 31 04:05:24 +0000 2022
1609038000423591938,ja,NO,YES,0,215,"",Sat Dec 31 04:05:28 +0000 2022
1609038029251055616,ja,NO,NO,0,0,"",Sat Dec 31 04:05:35 +0000 2022
1609038029490118656,en,NO,YES,0,713,"",Sat Dec 31 04:05:35 +0000 2022
1609038031931019265,en,NO,YES,0,2,"",Sat Dec 31 04:05:35 +0000 2022
1609038049186381824,es,NO,YES,0,1,"",Sat Dec 31 04:05:40 +0000 2022
1609038071256817666,es,NO,YES,0,639,"",Sat Dec 31 04:05:45 +0000 2022
1609038072301379585,en,NO,YES,0,5,"",Sat Dec 31 04:05:45 +0000 2022
1609038089774837760,en,NO,YES,0,259,"",Sat Dec 31 04:05:49 +0000 2022
1609038135450808322,en,NO,YES,0,249,"",Sat Dec 31 04:06:00 +0000 2022
1609038137300340737,es,NO,YES,0,4,"",Sat Dec 31 04:06:01 +0000 2022
1609038158250840064,en,NO,NO,0,0,"",Sat Dec 31 04:06:06 +0000 2022
1609038159790354432,und,NO,NO,0,0,"",Sat Dec 31 04:06:06 +0000 2022
1609038223153455104,es,NO,NO,0,0,"",Sat Dec 31 04:06:21 +0000 2022
1609038242426540032,en,NO,YES,0,625,"",Sat Dec 31 04:06:26 +0000 2022
1609038252454907905,fr,NO,YES,0,485,"",Sat Dec 31 04:06:28 +0000 2022
1609038267378458624,ja,NO,YES,0,43,"",Sat Dec 31 04:06:32 +0000 2022
1609038267806093312,en,NO,NO,0,0,"",Sat Dec 31 04:06:32 +0000 2022
1609038289742467073,en,NO,YES,0,1265,"",Sat Dec 31 04:06:37 +0000 2022
1609038311644856322,en,NO,NO,0,0,"",Sat Dec 31 04:06:42 +0000 2022
1609038330192343040,en,NO,YES,0,9,"",Sat Dec 31 04:06:47 +0000 2022
1609038367030935552,en,NO,YES,0,206,"",Sat Dec 31 04:06:55 +0000 2022
1609038370294095872,ja,NO,YES,0,43,"",Sat Dec 31 04:06:56 +0000 2022
1609038373859241985,en,NO,YES,0,251,"",Sat Dec 31 04:06:57 +0000 2022
1609038397385117697,und,NO,YES,0,1,"",Sat Dec 31 04:07:03 +0000 2022
1609038407354781696,en,NO,YES,0,252,"",Sat Dec 31 04:07:05 +0000 2022
1609038444935651328,es,NO,YES,0,680,"",Sat Dec 31 04:07:14 +0000 2022
1609038465026359299,es,NO,NO,0,0,"",Sat Dec 31 04:07:19 +0000 2022
1609038507133239297,mr,NO,YES,0,2,"",Sat Dec 31 04:07:29 +0000 2022
1609038538049474567,en,NO,YES,0,0,"",Sat Dec 31 04:07:36 +0000 2022
1609038553794871296,en,NO,YES,0,1,"",Sat Dec 31 04:07:40 +0000 2022
1609038580172853249,en,NO,YES,0,6,"",Sat Dec 31 04:07:46 +0000 2022
1609038581359861760,es,NO,NO,0,0,"",Sat Dec 31 04:07:46 +0000 2022
1609038596820045829,en,NO,YES,0,60,"",Sat Dec 31 04:07:50 +0000 2022
1609038604541767688,hi,NO,YES,0,2,"",Sat Dec 31 04:07:52 +0000 2022
1609038606873812992,en,NO,YES,0,6,"",Sat Dec 31 04:07:53 +0000 2022
1609038640843476992,ja,NO,YES,0,329,"",Sat Dec 31 04:08:01 +0000 2022
1609038660237656067,es,NO,YES,0,635,"",Sat Dec 31 04:08:05 +0000 2022
1609038699190263809,it,NO,NO,0,0,"",Sat Dec 31 04:08:15 +0000 2022
1609038700603654146,en,NO,YES,0,714,"",Sat Dec 31 04:08:15 +0000 2022
1609038824813871104,es,NO,YES,0,26,"",Sat Dec 31 04:08:44 +0000 2022
1609038827166859265,en,NO,NO,0,0,"",Sat Dec 31 04:08:45 +0000 2022
1609038828995743744,en,NO,YES,0,1915,"",Sat Dec 31 04:08:45 +0000 2022
1609038830870401024,es,NO,YES,0,10,"",Sat Dec 31 04:08:46 +0000 2022
1609038831059177473,es,NO,YES,0,682,"",Sat Dec 31 04:08:46 +0000 2022
1609038865230344194,en,NO,NO,0,0,"",Sat Dec 31 04:08:54 +0000 2022
1609038866295422978,fr,NO,YES,0,2,"",Sat Dec 31 04:08:54 +0000 2022
1609038866920636416,ja,NO,YES,0,14,"",Sat Dec 31 04:08:55 +0000 2022
1609038869319815170,en,NO,YES,0,144,"",Sat Dec 31 04:08:55 +0000 2022
1609038910092443649,en,NO,YES,0,0,"",Sat Dec 31 04:09:05 +0000 2022
1609038922121715713,es,NO,NO,0,0,"",Sat Dec 31 04:09:08 +0000 2022
1609038949653311494,es,NO,NO,1,0,"",Sat Dec 31 04:09:14 +0000 2022
1609038967076421634,es,NO,NO,0,0,"",Sat Dec 31 04:09:18 +0000 2022
1609039008658788354,en,NO,YES,0,13,"",Sat Dec 31 04:09:28 +0000 2022
1609039011619782656,en,NO,YES,0,714,"",Sat Dec 31 04:09:29 +0000 2022
1609039012647546880,en,NO,YES,0,714,"",Sat Dec 31 04:09:29 +0000 2022
1609039013456773120,es,NO,YES,0,611,"",Sat Dec 31 04:09:29 +0000 2022
1609039031169593344,en,NO,YES,0,252,"",Sat Dec 31 04:09:34 +0000 2022
1609039073943105538,fr,NO,YES,0,3,"",Sat Dec 31 04:09:44 +0000 2022
1609039080884506624,en,NO,YES,0,714,"",Sat Dec 31 04:09:46 +0000 2022
1609039099356143618,es,NO,YES,0,640,"",Sat Dec 31 04:09:50 +0000 2022
1609039099796619265,en,NO,YES,0,714,"",Sat Dec 31 04:09:50 +0000 2022
1609039109191778305,es,NO,YES,0,657,"",Sat Dec 31 04:09:52 +0000 2022
1609039112471732224,es,NO,YES,0,136,"",Sat Dec 31 04:09:53 +0000 2022
1609039122622205952,en,NO,YES,0,1,"",Sat Dec 31 04:09:55 +0000 2022
1609039131878776834,es,NO,YES,0,72,"",Sat Dec 31 04:09:58 +0000 2022
1609039132390719497,en,NO,YES,0,1,"",Sat Dec 31 04:09:58 +0000 2022
1609039132529168384,en,NO,NO,2,1,"",Sat Dec 31 04:09:58 +0000 2022
1609039141680947203,es,NO,YES,0,73,"",Sat Dec 31 04:10:00 +0000 2022
1609039152330248194,nl,NO,YES,0,52,"",Sat Dec 31 04:10:03 +0000 2022
1609039156352540672,en,NO,YES,0,252,"",Sat Dec 31 04:10:04 +0000 2022
1609039159162961922,ja,NO,NO,0,0,"",Sat Dec 31 04:10:04 +0000 2022
1609039184051986434,ja,NO,NO,0,0,"",Sat Dec 31 04:10:10 +0000 2022
1609039193728077824,es,NO,YES,0,31,"",Sat Dec 31 04:10:12 +0000 2022
1609039194529173505,fr,NO,YES,0,142,"",Sat Dec 31 04:10:13 +0000 2022
1609039197901361155,fr,NO,YES,0,4,"",Sat Dec 31 04:10:13 +0000 2022
1609039226045173760,fr,NO,YES,0,6,"",Sat Dec 31 04:10:20 +0000 2022
1609039244592574464,en,NO,YES,0,724,"",Sat Dec 31 04:10:25 +0000 2022
1609039250904727552,fr,NO,YES,0,7,"",Sat Dec 31 04:10:26 +0000 2022
1609039251295043584,en,NO,YES,0,322,"",Sat Dec 31 04:10:26 +0000 2022
1609039260685934593,en,NO,YES,0,714,"",Sat Dec 31 04:10:28 +0000 2022
1609039260820328453,en,NO,YES,0,252,"",Sat Dec 31 04:10:28 +0000 2022
1609039275110141952,de,NO,NO,0,0,"",Sat Dec 31 04:10:32 +0000 2022
1609039304831143937,en,NO,YES,0,177,"",Sat Dec 31 04:10:39 +0000 2022
1609039307083235329,fr,NO,YES,0,1,"",Sat Dec 31 04:10:39 +0000 2022
1609039316742983680,ja,NO,YES,0,215,"",Sat Dec 31 04:10:42 +0000 2022
1609039329355259908,en,NO,NO,0,0,"",Sat Dec 31 04:10:45 +0000 2022
1609039348762308608,en,NO,YES,0,1,"",Sat Dec 31 04:10:49 +0000 2022
1609039353896120320,ja,NO,YES,0,7,"",Sat Dec 31 04:10:51 +0000 2022
1609039376910266369,en,NO,YES,0,158,"",Sat Dec 31 04:10:56 +0000 2022
1609039399517589506,en,NO,YES,0,211,"",Sat Dec 31 04:11:02 +0000 2022
1609039402663309312,en,NO,YES,0,60,"",Sat Dec 31 04:11:02 +0000 2022
1609039419960430593,fr,NO,YES,0,105,"",Sat Dec 31 04:11:06 +0000 2022
1609039420614922241,es,NO,NO,0,0,"",Sat Dec 31 04:11:07 +0000 2022
1609039451468038145,fr,NO,YES,0,1,"",Sat Dec 31 04:11:14 +0000 2022
1609039502772965377,ja,NO,YES,0,159,"",Sat Dec 31 04:11:26 +0000 2022
1609039557516836864,es,NO,YES,0,7,"",Sat Dec 31 04:11:39 +0000 2022
1609039559853056000,en,NO,NO,0,0,"",Sat Dec 31 04:11:40 +0000 2022
1609039569252671489,en,NO,YES,0,714,"",Sat Dec 31 04:11:42 +0000 2022
1609039610155237378,en,NO,NO,0,0,"",Sat Dec 31 04:11:52 +0000 2022
1609039630862798853,fr,NO,YES,0,119,"",Sat Dec 31 04:11:57 +0000 2022
1609039633228365825,ja,NO,YES,0,215,"",Sat Dec 31 04:11:57 +0000 2022
1609039645597392897,en,NO,YES,0,206,"",Sat Dec 31 04:12:00 +0000 2022
1609039648151711744,en,NO,YES,0,724,"",Sat Dec 31 04:12:01 +0000 2022
1609039672151261185,es,NO,YES,0,0,"",Sat Dec 31 04:12:07 +0000 2022
1609039684495343617,en,NO,NO,0,1,"",Sat Dec 31 04:12:09 +0000 2022
1609039691088625666,en,NO,YES,0,149,"",Sat Dec 31 04:12:11 +0000 2022
1609039711288414209,en,NO,NO,0,0,"",Sat Dec 31 04:12:16 +0000 2022
1609039737482014721,it,NO,NO,0,0,"",Sat Dec 31 04:12:22 +0000 2022
1609039741265248256,ja,NO,YES,0,329,"",Sat Dec 31 04:12:23 +0000 2022
1609039751419678720,ja,NO,YES,0,215,"",Sat Dec 31 04:12:25 +0000 2022
1609039769757179907,en,NO,YES,0,252,"",Sat Dec 31 04:12:30 +0000 2022
1609039771732525057,en,NO,YES,0,149,"",Sat Dec 31 04:12:30 +0000 2022
1609039775570296832,fr,NO,YES,0,186,"",Sat Dec 31 04:12:31 +0000 2022
1609039780733489152,en,NO,NO,1,2,"",Sat Dec 31 04:12:32 +0000 2022
1609039783942303744,en,NO,YES,0,1,"",Sat Dec 31 04:12:33 +0000 2022
1609039792200880130,en,NO,YES,0,714,"",Sat Dec 31 04:12:35 +0000 2022
1609039821862998018,en,NO,YES,0,35,"",Sat Dec 31 04:12:42 +0000 2022
1609039835117015043,und,NO,NO,0,0,"",Sat Dec 31 04:12:45 +0000 2022
1609039858286329857,en,NO,YES,0,948,"",Sat Dec 31 04:12:51 +0000 2022
1609039858768437248,en,NO,YES,0,24,"",Sat Dec 31 04:12:51 +0000 2022
1609039891140337664,en,NO,YES,0,1607,"",Sat Dec 31 04:12:59 +0000 2022
1609039898568232963,en,NO,YES,0,2,"",Sat Dec 31 04:13:00 +0000 2022
1609039960551862273,en,NO,YES,0,11,"",Sat Dec 31 04:13:15 +0000 2022
1609039986439106560,en,NO,NO,0,0,"",Sat Dec 31 04:13:21 +0000 2022
1609039989244837889,en,NO,YES,0,948,"",Sat Dec 31 04:13:22 +0000 2022
1609040012623872003,en,NO,YES,0,14,"",Sat Dec 31 04:13:28 +0000 2022
1609040014129893376,es,NO,YES,0,640,"",Sat Dec 31 04:13:28 +0000 2022
1609040027228725251,ja,NO,YES,0,94,"",Sat Dec 31 04:13:31 +0000 2022
1609040050683248641,ja,NO,NO,0,0,"",Sat Dec 31 04:13:37 +0000 2022
1609040068106387457,en,NO,YES,0,62,"",Sat Dec 31 04:13:41 +0000 2022
1609040080349573121,en,NO,YES,0,252,"",Sat Dec 31 04:13:44 +0000 2022
1609040082329300993,en,NO,YES,0,424,"",Sat Dec 31 04:13:44 +0000 2022
1609040098150191105,ja,NO,YES,0,44,"",Sat Dec 31 04:13:48 +0000 2022
1609040105255100416,en,NO,YES,0,110,"",Sat Dec 31 04:13:50 +0000 2022
1609040139652837376,ja,NO,YES,0,215,"",Sat Dec 31 04:13:58 +0000 2022
1609040156023222272,en,NO,YES,0,14,"",Sat Dec 31 04:14:02 +0000 2022
1609040186268319746,ja,NO,YES,0,215,"",Sat Dec 31 04:14:09 +0000 2022
1609040186649739265,en,NO,YES,0,254,"",Sat Dec 31 04:14:09 +0000 2022
1609040190638624768,en,NO,YES,0,60,"",Sat Dec 31 04:14:10 +0000 2022
1609040195453685760,en,NO,YES,0,252,"",Sat Dec 31 04:14:11 +0000 2022
1609040202693242882,ml,NO,YES,0,1,"",Sat Dec 31 04:14:13 +0000 2022
1609040224004497409,en,NO,NO,0,0,"",Sat Dec 31 04:14:18 +0000 2022
1609040230761336833,fr,NO,YES,0,6,"",Sat Dec 31 04:14:20 +0000 2022
1609040239904841728,es,NO,YES,0,640,"",Sat Dec 31 04:14:22 +0000 2022
1609040269890183175,ja,NO,YES,0,22,"",Sat Dec 31 04:14:29 +0000 2022
1609040274424205313,ta,NO,NO,2,0,"",Sat Dec 31 04:14:30 +0000 2022
1609040274839199745,en,NO,NO,2,0,"",Sat Dec 31 04:14:30 +0000 2022
1609040275799932931,ja,NO,YES,0,215,"",Sat Dec 31 04:14:30 +0000 2022
1609040300105949184,und,NO,YES,0,1,"",Sat Dec 31 04:14:36 +0000 2022
1609040301577879552,fr,NO,YES,0,108,"",Sat Dec 31 04:14:37 +0000 2022
1609040350995169280,es,NO,NO,0,0,"",Sat Dec 31 04:14:48 +0000 2022
1609040352555503618,en,NO,YES,0,714,"",Sat Dec 31 04:14:49 +0000 2022
1609040367231586304,es,NO,YES,0,21,"",Sat Dec 31 04:14:52 +0000 2022
1609040381311651847,es,NO,YES,0,640,"",Sat Dec 31 04:14:56 +0000 2022
1609040391298318336,en,NO,YES,0,6,"",Sat Dec 31 04:14:58 +0000 2022
1609040402694443008,ja,NO,YES,0,215,"",Sat Dec 31 04:15:01 +0000 2022
1609040423850508288,en,NO,NO,0,0,"",Sat Dec 31 04:15:06 +0000 2022
1609040432939536384,en,NO,YES,0,1,"",Sat Dec 31 04:15:08 +0000 2022
1609040449267802113,en,NO,YES,0,252,"",Sat Dec 31 04:15:12 +0000 2022
1609040463226638338,es,NO,YES,0,666,"",Sat Dec 31 04:15:15 +0000 2022
1609040464123928576,en,NO,NO,15,1,"",Sat Dec 31 04:15:15 +0000 2022
1609040504246632449,fr,NO,YES,0,27,"",Sat Dec 31 04:15:25 +0000 2022
1609040524660408322,en,NO,NO,4,0,"",Sat Dec 31 04:15:30 +0000 2022
1609040531308576768,en,NO,YES,0,424,"",Sat Dec 31 04:15:31 +0000 2022
1609040542389927937,ja,NO,NO,0,0,"",Sat Dec 31 04:15:34 +0000 2022
1609040548974956547,en,NO,YES,0,714,"",Sat Dec 31 04:15:36 +0000 2022
1609040556218368000,fr,NO,YES,0,17,"",Sat Dec 31 04:15:37 +0000 2022
1609040568398520322,es,NO,YES,0,640,"",Sat Dec 31 04:15:40 +0000 2022
1609040581531176962,en,NO,YES,0,724,"",Sat Dec 31 04:15:43 +0000 2022
1609040586933141506,en,NO,YES,0,252,"",Sat Dec 31 04:15:45 +0000 2022
1609040602221674496,ja,NO,YES,0,215,"",Sat Dec 31 04:15:48 +0000 2022
1609040604994097152,en,NO,YES,0,714,"",Sat Dec 31 04:15:49 +0000 2022
1609040633733484544,en,NO,YES,0,252,"",Sat Dec 31 04:15:56 +0000 2022
1609040634488451073,ja,NO,YES,0,79,"",Sat Dec 31 04:15:56 +0000 2022
