Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606168736003604480,en,NO,YES,0,37,"",Fri Dec 23 06:04:02 +0000 2022
1606168737698267136,fr,NO,NO,1,0,"",Fri Dec 23 06:04:02 +0000 2022
1606168739036151808,en,NO,YES,0,4,"",Fri Dec 23 06:04:03 +0000 2022
1606168742479597568,en,NO,YES,0,153,"",Fri Dec 23 06:04:04 +0000 2022
1606168761249058817,en,NO,YES,0,13,"",Fri Dec 23 06:04:08 +0000 2022
1606168766563627008,hi,NO,NO,2,0,"",Fri Dec 23 06:04:09 +0000 2022
1606168784473038849,fr,NO,NO,0,0,"",Fri Dec 23 06:04:14 +0000 2022
1606168784556789761,en,NO,YES,0,37,"",Fri Dec 23 06:04:14 +0000 2022
1606168784993226754,hi,NO,YES,0,14,"",Fri Dec 23 06:04:14 +0000 2022
1606168799530598401,hi,NO,YES,0,9,"",Fri Dec 23 06:04:17 +0000 2022
1606168801061441537,es,NO,YES,0,116,"",Fri Dec 23 06:04:18 +0000 2022
1606168810842574849,en,NO,YES,0,2,"",Fri Dec 23 06:04:20 +0000 2022
1606168814130978816,en,NO,YES,0,37,"",Fri Dec 23 06:04:21 +0000 2022
1606168818610765824,en,NO,YES,0,48,"",Fri Dec 23 06:04:22 +0000 2022
1606168820325941248,en,NO,NO,1,0,"",Fri Dec 23 06:04:22 +0000 2022
1606168839758159873,ja,NO,YES,0,477,"",Fri Dec 23 06:04:27 +0000 2022
1606168849824489475,hi,NO,YES,0,49,"",Fri Dec 23 06:04:29 +0000 2022
1606168852970164224,en,NO,YES,0,26,"",Fri Dec 23 06:04:30 +0000 2022
1606168855683862530,en,NO,YES,0,18,"",Fri Dec 23 06:04:31 +0000 2022
1606168869814648833,en,NO,YES,0,87,"",Fri Dec 23 06:04:34 +0000 2022
1606168893294346240,en,NO,YES,0,13,"",Fri Dec 23 06:04:39 +0000 2022
1606168916601892869,en,NO,NO,1,0,"",Fri Dec 23 06:04:45 +0000 2022
1606168925326163969,hi,NO,YES,0,15,"",Fri Dec 23 06:04:47 +0000 2022
1606168978383990785,en,NO,YES,0,532,"",Fri Dec 23 06:05:00 +0000 2022
1606168990920822784,bn,NO,NO,4,0,"",Fri Dec 23 06:05:03 +0000 2022
1606169025263718400,en,NO,YES,0,37,"",Fri Dec 23 06:05:11 +0000 2022
1606169033564266496,en,NO,YES,0,3,"",Fri Dec 23 06:05:13 +0000 2022
1606169038312259585,en,NO,YES,0,37,"",Fri Dec 23 06:05:14 +0000 2022
1606169047938191361,en,NO,YES,0,1,"",Fri Dec 23 06:05:16 +0000 2022
1606169051822161920,ja,NO,YES,0,477,"",Fri Dec 23 06:05:17 +0000 2022
1606169058390548480,en,NO,YES,0,4,"",Fri Dec 23 06:05:19 +0000 2022
1606169064727973895,und,NO,NO,7,1,"",Fri Dec 23 06:05:20 +0000 2022
1606169094293577728,und,NO,NO,0,0,"",Fri Dec 23 06:05:27 +0000 2022
1606169104284413953,mr,NO,NO,0,0,"",Fri Dec 23 06:05:30 +0000 2022
1606169118989864960,ja,NO,YES,0,18,"",Fri Dec 23 06:05:33 +0000 2022
1606169121225220102,hi,NO,YES,0,4,"",Fri Dec 23 06:05:34 +0000 2022
1606169139890061312,und,NO,NO,1,0,"",Fri Dec 23 06:05:38 +0000 2022
1606169149696184320,ja,NO,YES,0,90,"",Fri Dec 23 06:05:41 +0000 2022
1606169168276992001,en,NO,YES,0,48,"",Fri Dec 23 06:05:45 +0000 2022
1606169178943426560,en,NO,YES,0,13,"",Fri Dec 23 06:05:48 +0000 2022
1606169185976848390,ja,NO,NO,0,1,"",Fri Dec 23 06:05:49 +0000 2022
1606169190959824897,en,NO,NO,0,0,"",Fri Dec 23 06:05:50 +0000 2022
1606169200413769731,en,NO,YES,0,3,"",Fri Dec 23 06:05:53 +0000 2022
1606169209809117185,en,NO,NO,1,0,"",Fri Dec 23 06:05:55 +0000 2022
1606169211092447232,en,NO,YES,0,89,"",Fri Dec 23 06:05:55 +0000 2022
1606169218071904259,en,NO,YES,0,400,"",Fri Dec 23 06:05:57 +0000 2022
1606169228264230912,ja,NO,YES,0,502,"",Fri Dec 23 06:05:59 +0000 2022
1606169243413647361,en,NO,YES,0,400,"",Fri Dec 23 06:06:03 +0000 2022
1606169260669095936,ja,NO,YES,0,18,"",Fri Dec 23 06:06:07 +0000 2022
1606169261482786816,en,NO,NO,0,0,"",Fri Dec 23 06:06:07 +0000 2022
1606169284392022016,hi,NO,YES,0,1,"",Fri Dec 23 06:06:13 +0000 2022
1606169290813476864,hi,NO,NO,9,5,IN,Fri Dec 23 06:06:14 +0000 2022
1606169301227954178,tl,NO,NO,0,0,"",Fri Dec 23 06:06:17 +0000 2022
1606169307842584579,fr,NO,NO,1,0,"",Fri Dec 23 06:06:18 +0000 2022
1606169308752596992,en,NO,YES,0,37,"",Fri Dec 23 06:06:19 +0000 2022
1606169314465263617,und,NO,NO,0,0,"",Fri Dec 23 06:06:20 +0000 2022
1606169344534364165,hi,NO,NO,2,0,"",Fri Dec 23 06:06:27 +0000 2022
1606169349613424642,en,NO,YES,0,62,"",Fri Dec 23 06:06:28 +0000 2022
1606169356236226560,en,NO,NO,1,0,"",Fri Dec 23 06:06:30 +0000 2022
1606169389736136704,ja,NO,YES,0,18,"",Fri Dec 23 06:06:38 +0000 2022
1606169390742790144,en,NO,YES,0,4,"",Fri Dec 23 06:06:38 +0000 2022
1606169392764813312,hi,NO,YES,0,9,"",Fri Dec 23 06:06:39 +0000 2022
1606169393402204160,ja,NO,YES,0,18,"",Fri Dec 23 06:06:39 +0000 2022
1606169396115750918,en,NO,YES,0,17,"",Fri Dec 23 06:06:39 +0000 2022
1606169408535085056,mr,NO,YES,0,11,"",Fri Dec 23 06:06:42 +0000 2022
1606169414138679297,ja,NO,YES,0,4,"",Fri Dec 23 06:06:44 +0000 2022
1606169420140843011,en,NO,NO,1,0,"",Fri Dec 23 06:06:45 +0000 2022
1606169449723154434,ja,NO,YES,0,18,"",Fri Dec 23 06:06:52 +0000 2022
1606169455230259200,en,NO,YES,0,400,"",Fri Dec 23 06:06:53 +0000 2022
1606169458506022913,en,NO,NO,1,1,"",Fri Dec 23 06:06:54 +0000 2022
1606169463060979713,en,NO,NO,0,0,"",Fri Dec 23 06:06:55 +0000 2022
1606169465657229312,en,NO,YES,0,3,"",Fri Dec 23 06:06:56 +0000 2022
1606169481532899328,bn,NO,NO,0,0,"",Fri Dec 23 06:07:00 +0000 2022
1606169491582304256,hi,NO,NO,0,0,"",Fri Dec 23 06:07:02 +0000 2022
1606169493033869312,ja,NO,NO,0,0,"",Fri Dec 23 06:07:02 +0000 2022
1606169499492790273,es,NO,YES,0,5,"",Fri Dec 23 06:07:04 +0000 2022
1606169505956331520,en,NO,YES,0,27,"",Fri Dec 23 06:07:06 +0000 2022
1606169508695052288,en,NO,NO,0,0,"",Fri Dec 23 06:07:06 +0000 2022
1606169518740574211,fr,NO,NO,0,0,"",Fri Dec 23 06:07:09 +0000 2022
1606169526185312256,hi,NO,NO,25,2,"",Fri Dec 23 06:07:10 +0000 2022
1606169542090436608,hi,NO,NO,0,0,"",Fri Dec 23 06:07:14 +0000 2022
1606169547400101888,es,NO,YES,0,124,"",Fri Dec 23 06:07:15 +0000 2022
1606169552370311168,ja,NO,YES,0,18,"",Fri Dec 23 06:07:17 +0000 2022
1606169565766959105,ja,NO,YES,0,234,"",Fri Dec 23 06:07:20 +0000 2022
1606169567016804352,en,NO,YES,0,87,"",Fri Dec 23 06:07:20 +0000 2022
1606169575628091392,bn,NO,NO,0,0,"",Fri Dec 23 06:07:22 +0000 2022
1606169583508824064,gu,NO,NO,0,1,"",Fri Dec 23 06:07:24 +0000 2022
1606169585891287040,en,NO,NO,2,1,"",Fri Dec 23 06:07:25 +0000 2022
1606169587610853378,ja,NO,YES,0,477,"",Fri Dec 23 06:07:25 +0000 2022
1606169598352625664,hi,NO,NO,0,0,"",Fri Dec 23 06:07:28 +0000 2022
1606169609182117890,en,NO,YES,0,37,"",Fri Dec 23 06:07:30 +0000 2022
1606169609618575361,en,NO,YES,0,37,"",Fri Dec 23 06:07:30 +0000 2022
1606169632687108096,es,NO,YES,0,26,"",Fri Dec 23 06:07:36 +0000 2022
1606169646050299904,en,NO,YES,0,137,"",Fri Dec 23 06:07:39 +0000 2022
1606169646763122689,kn,NO,NO,0,0,"",Fri Dec 23 06:07:39 +0000 2022
1606169647669301249,hi,NO,YES,0,6,"",Fri Dec 23 06:07:39 +0000 2022
1606169650898903041,en,NO,YES,0,37,"",Fri Dec 23 06:07:40 +0000 2022
1606169656439574530,en,NO,YES,0,37,"",Fri Dec 23 06:07:41 +0000 2022
1606169656674291712,en,NO,YES,0,3,"",Fri Dec 23 06:07:41 +0000 2022
1606169658133880832,fi,NO,NO,0,0,"",Fri Dec 23 06:07:42 +0000 2022
1606169677633228802,en,NO,YES,0,26,"",Fri Dec 23 06:07:46 +0000 2022
1606169685161938944,hi,NO,NO,1,0,"",Fri Dec 23 06:07:48 +0000 2022
1606169686302789633,en,NO,YES,0,5,"",Fri Dec 23 06:07:49 +0000 2022
1606169700047560706,ta,NO,NO,4,1,"",Fri Dec 23 06:07:52 +0000 2022
1606169705160531968,en,NO,NO,0,0,"",Fri Dec 23 06:07:53 +0000 2022
1606169713540796418,hi,NO,NO,1,0,"",Fri Dec 23 06:07:55 +0000 2022
1606169723770650625,hi,NO,YES,0,46,"",Fri Dec 23 06:07:57 +0000 2022
1606169729890148353,ta,NO,YES,0,26,"",Fri Dec 23 06:07:59 +0000 2022
1606169741827219456,ta,NO,YES,0,1,"",Fri Dec 23 06:08:02 +0000 2022
1606169742787874816,gu,NO,YES,0,1,"",Fri Dec 23 06:08:02 +0000 2022
1606169747946557440,en,NO,YES,0,1,"",Fri Dec 23 06:08:03 +0000 2022
1606169757312581634,ta,NO,YES,0,6,"",Fri Dec 23 06:08:05 +0000 2022
1606169770595782656,en,NO,YES,0,400,"",Fri Dec 23 06:08:09 +0000 2022
1606169771640512513,hi,NO,YES,0,49,"",Fri Dec 23 06:08:09 +0000 2022
1606169784948731907,en,NO,YES,0,37,"",Fri Dec 23 06:08:12 +0000 2022
1606169790195945473,fr,NO,YES,0,82,"",Fri Dec 23 06:08:13 +0000 2022
1606169793752666112,en,NO,YES,0,46,"",Fri Dec 23 06:08:14 +0000 2022
1606169797695242241,fr,NO,YES,0,82,"",Fri Dec 23 06:08:15 +0000 2022
1606169799314251778,hi,NO,NO,1,1,"",Fri Dec 23 06:08:16 +0000 2022
1606169801193246720,hi,NO,YES,0,116,"",Fri Dec 23 06:08:16 +0000 2022
1606169804276174849,ja,NO,YES,0,477,"",Fri Dec 23 06:08:17 +0000 2022
1606169815835721731,en,NO,YES,0,18,"",Fri Dec 23 06:08:19 +0000 2022
1606169830016528384,ta,NO,NO,4,0,"",Fri Dec 23 06:08:23 +0000 2022
1606169833921400832,hi,NO,YES,0,5,"",Fri Dec 23 06:08:24 +0000 2022
1606169847917748224,mr,NO,YES,0,53,"",Fri Dec 23 06:08:27 +0000 2022
1606169848957923328,es,NO,YES,0,1,"",Fri Dec 23 06:08:27 +0000 2022
1606169859775090688,en,NO,NO,1,0,"",Fri Dec 23 06:08:30 +0000 2022
1606169869468082176,en,NO,YES,0,400,"",Fri Dec 23 06:08:32 +0000 2022
1606169873532461056,hi,NO,NO,1,0,"",Fri Dec 23 06:08:33 +0000 2022
1606169878385377283,en,NO,NO,0,0,"",Fri Dec 23 06:08:34 +0000 2022
1606169914095566848,fr,NO,YES,0,20,"",Fri Dec 23 06:08:43 +0000 2022
1606169915429642240,hi,NO,YES,0,5,"",Fri Dec 23 06:08:43 +0000 2022
1606169939584421890,ja,NO,YES,0,477,"",Fri Dec 23 06:08:49 +0000 2022
1606169945330442240,ja,NO,YES,0,18,"",Fri Dec 23 06:08:50 +0000 2022
1606169955426357249,en,NO,YES,0,37,"",Fri Dec 23 06:08:53 +0000 2022
1606169963500548100,in,NO,NO,0,0,"",Fri Dec 23 06:08:55 +0000 2022
1606169967736786944,en,NO,YES,0,10,"",Fri Dec 23 06:08:56 +0000 2022
1606169968235622400,ja,NO,YES,0,477,"",Fri Dec 23 06:08:56 +0000 2022
1606169969510666240,en,NO,NO,0,0,"",Fri Dec 23 06:08:56 +0000 2022
1606170006005452800,mr,NO,NO,0,0,"",Fri Dec 23 06:09:05 +0000 2022
1606170008165314562,ja,NO,YES,0,1,"",Fri Dec 23 06:09:05 +0000 2022
1606170010594017281,en,NO,YES,0,37,"",Fri Dec 23 06:09:06 +0000 2022
1606170012267401216,te,NO,NO,0,0,"",Fri Dec 23 06:09:06 +0000 2022
1606170016336027648,en,NO,YES,0,400,"",Fri Dec 23 06:09:07 +0000 2022
1606170028486688769,en,NO,YES,0,5,"",Fri Dec 23 06:09:10 +0000 2022
1606170037651312640,en,NO,YES,0,78,"",Fri Dec 23 06:09:12 +0000 2022
1606170039702327296,hi,NO,YES,0,5,"",Fri Dec 23 06:09:13 +0000 2022
1606170054558486528,nl,NO,NO,10,0,"",Fri Dec 23 06:09:16 +0000 2022
1606170066910945281,in,NO,NO,1,0,"",Fri Dec 23 06:09:19 +0000 2022
1606170076926787584,hi,NO,YES,0,1,"",Fri Dec 23 06:09:22 +0000 2022
1606170081821478912,gu,NO,NO,0,0,"",Fri Dec 23 06:09:23 +0000 2022
1606170099827646464,en,NO,YES,0,5,"",Fri Dec 23 06:09:27 +0000 2022
1606170105087266817,en,NO,NO,0,0,"",Fri Dec 23 06:09:28 +0000 2022
1606170105464897536,en,NO,NO,0,0,"",Fri Dec 23 06:09:28 +0000 2022
1606170118299324416,ja,NO,YES,0,502,"",Fri Dec 23 06:09:32 +0000 2022
1606170132794945536,en,NO,NO,0,0,"",Fri Dec 23 06:09:35 +0000 2022
1606170136897257472,en,NO,NO,3,0,"",Fri Dec 23 06:09:36 +0000 2022
1606170153879838721,en,NO,YES,0,37,"",Fri Dec 23 06:09:40 +0000 2022
1606170159596851202,und,NO,NO,0,0,"",Fri Dec 23 06:09:41 +0000 2022
1606170178508972032,en,NO,YES,0,78,"",Fri Dec 23 06:09:46 +0000 2022
1606170183747379201,und,NO,YES,0,5,"",Fri Dec 23 06:09:47 +0000 2022
