Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1608753692194537477,ko,NO,YES,0,79,"",Fri Dec 30 09:15:44 +0000 2022
1608753834234609664,ko,NO,YES,0,79,"",Fri Dec 30 09:16:17 +0000 2022
1608754034848198658,ko,NO,YES,0,79,"",Fri Dec 30 09:17:05 +0000 2022
1608754053991006209,ko,NO,YES,0,79,"",Fri Dec 30 09:17:10 +0000 2022
1608754340600352770,ko,NO,YES,0,79,"",Fri Dec 30 09:18:18 +0000 2022
1608754505059037184,ko,NO,YES,0,79,"",Fri Dec 30 09:18:57 +0000 2022
1608754560646156290,ko,NO,YES,0,79,"",Fri Dec 30 09:19:11 +0000 2022
1608754903199154176,ko,NO,YES,0,42,"",Fri Dec 30 09:20:32 +0000 2022
1608755560526274565,ko,NO,YES,0,79,"",Fri Dec 30 09:23:09 +0000 2022
1608755872414715908,ko,NO,YES,0,79,"",Fri Dec 30 09:24:23 +0000 2022
1608756215328419840,ko,NO,YES,0,79,"",Fri Dec 30 09:25:45 +0000 2022
1608756844746641415,ko,NO,YES,0,79,"",Fri Dec 30 09:28:15 +0000 2022
1608756997939421190,ko,NO,YES,0,79,"",Fri Dec 30 09:28:52 +0000 2022
1608757572248666116,ko,NO,YES,0,228,"",Fri Dec 30 09:31:09 +0000 2022
1608760751178805249,ko,NO,YES,0,79,"",Fri Dec 30 09:43:47 +0000 2022
1608760775690309633,ko,NO,YES,0,79,"",Fri Dec 30 09:43:52 +0000 2022
1608760993005588480,ja,NO,NO,42,5,"",Fri Dec 30 09:44:44 +0000 2022
1608761437702483968,ko,NO,YES,0,79,"",Fri Dec 30 09:46:30 +0000 2022
1608761793069076480,ko,NO,YES,0,79,"",Fri Dec 30 09:47:55 +0000 2022
1608762214282055681,ko,NO,YES,0,79,"",Fri Dec 30 09:49:35 +0000 2022
1608762433828716545,ko,NO,YES,0,79,"",Fri Dec 30 09:50:28 +0000 2022
1608763045941243905,ko,NO,YES,0,79,"",Fri Dec 30 09:52:54 +0000 2022
1608763246517055489,ko,NO,YES,0,79,"",Fri Dec 30 09:53:42 +0000 2022
1608763605683695616,ko,NO,YES,0,79,"",Fri Dec 30 09:55:07 +0000 2022
1608763711019454464,ar,NO,NO,0,0,"",Fri Dec 30 09:55:32 +0000 2022
1608763730237755394,ko,NO,YES,0,79,"",Fri Dec 30 09:55:37 +0000 2022
1608764022459101184,ja,NO,YES,0,5,"",Fri Dec 30 09:56:47 +0000 2022
1608749760890175489,fr,NO,NO,0,0,"",Fri Dec 30 09:00:06 +0000 2022
1608750143200964610,en,NO,YES,0,1,"",Fri Dec 30 09:01:37 +0000 2022
1608750189589966849,fr,NO,YES,0,79,"",Fri Dec 30 09:01:48 +0000 2022
1608750297614254080,fr,NO,NO,2,0,"",Fri Dec 30 09:02:14 +0000 2022
1608750456628727808,fr,NO,YES,0,37,"",Fri Dec 30 09:02:52 +0000 2022
1608750484428578821,fr,NO,YES,0,94,"",Fri Dec 30 09:02:59 +0000 2022
1608750490766172164,fr,NO,YES,0,37,"",Fri Dec 30 09:03:00 +0000 2022
1608750547422834695,fr,NO,YES,0,18,"",Fri Dec 30 09:03:14 +0000 2022
1608750587822370821,fr,NO,YES,0,1,"",Fri Dec 30 09:03:23 +0000 2022
1608750629383733249,fr,NO,NO,0,0,"",Fri Dec 30 09:03:33 +0000 2022
1608750683586723840,fr,NO,NO,5,0,"",Fri Dec 30 09:03:46 +0000 2022
1608750691631366145,it,NO,NO,1,0,"",Fri Dec 30 09:03:48 +0000 2022
1608750716637843457,fr,NO,YES,0,68,"",Fri Dec 30 09:03:54 +0000 2022
1608750765534765057,fr,NO,YES,0,81,"",Fri Dec 30 09:04:06 +0000 2022
1608751089171726337,fr,NO,YES,0,81,"",Fri Dec 30 09:05:23 +0000 2022
1608751099120611328,fr,NO,NO,8,0,"",Fri Dec 30 09:05:25 +0000 2022
1608751267354120198,fr,NO,NO,0,0,"",Fri Dec 30 09:06:05 +0000 2022
1608751325407514625,fr,NO,NO,0,0,"",Fri Dec 30 09:06:19 +0000 2022
1608751376557015045,fr,NO,YES,0,2,"",Fri Dec 30 09:06:31 +0000 2022
1608751961914114048,fr,NO,NO,0,0,"",Fri Dec 30 09:08:51 +0000 2022
1608752117220794369,fr,NO,YES,0,80,"",Fri Dec 30 09:09:28 +0000 2022
1608752165530775552,fr,NO,YES,0,81,"",Fri Dec 30 09:09:40 +0000 2022
1608752185508257799,en,NO,YES,0,407,"",Fri Dec 30 09:09:44 +0000 2022
1608752327544164360,fr,NO,YES,0,18,"",Fri Dec 30 09:10:18 +0000 2022
1608752420817076224,fr,NO,NO,10,0,"",Fri Dec 30 09:10:40 +0000 2022
1608752463947104260,en,NO,NO,2,0,"",Fri Dec 30 09:10:51 +0000 2022
1608752937135931397,en,NO,NO,0,0,"",Fri Dec 30 09:12:44 +0000 2022
1608752985949233152,fr,NO,YES,0,68,"",Fri Dec 30 09:12:55 +0000 2022
1608753108615835650,fr,NO,YES,0,46,"",Fri Dec 30 09:13:24 +0000 2022
1608753128131948547,fr,NO,NO,0,0,"",Fri Dec 30 09:13:29 +0000 2022
1608753281203073030,fr,NO,NO,0,0,"",Fri Dec 30 09:14:06 +0000 2022
1608753330964279297,fr,NO,YES,0,81,"",Fri Dec 30 09:14:17 +0000 2022
1608753455946137602,fr,NO,NO,0,0,"",Fri Dec 30 09:14:47 +0000 2022
1608753822230548482,fr,NO,YES,0,37,"",Fri Dec 30 09:16:15 +0000 2022
1608753905260957696,fr,NO,NO,0,0,"",Fri Dec 30 09:16:34 +0000 2022
1608753918410125315,fr,NO,YES,0,81,"",Fri Dec 30 09:16:38 +0000 2022
1608753973745582081,fr,NO,YES,0,29,"",Fri Dec 30 09:16:51 +0000 2022
1608754071288311808,fr,NO,YES,0,241,"",Fri Dec 30 09:17:14 +0000 2022
1608754373383028737,fr,NO,NO,9,0,"",Fri Dec 30 09:18:26 +0000 2022
1608754387706589184,fr,NO,NO,0,0,"",Fri Dec 30 09:18:29 +0000 2022
1608754453234188291,fr,NO,YES,0,18,"",Fri Dec 30 09:18:45 +0000 2022
1608754493642117121,fr,NO,YES,0,81,"",Fri Dec 30 09:18:55 +0000 2022
1608754521119019008,fr,NO,NO,0,0,"",Fri Dec 30 09:19:01 +0000 2022
1608754562206400513,fr,NO,NO,1,0,"",Fri Dec 30 09:19:11 +0000 2022
1608754577712766976,fr,NO,YES,0,189,"",Fri Dec 30 09:19:15 +0000 2022
1608754583119204352,pt,NO,NO,0,0,"",Fri Dec 30 09:19:16 +0000 2022
1608754764170539008,fr,NO,YES,0,96,"",Fri Dec 30 09:19:59 +0000 2022
1608754867325251586,fr,NO,YES,0,83,"",Fri Dec 30 09:20:24 +0000 2022
1608754900753854467,fr,NO,YES,0,88,"",Fri Dec 30 09:20:32 +0000 2022
1608755198461358080,fr,NO,YES,0,82,"",Fri Dec 30 09:21:43 +0000 2022
1608755250567217156,fr,NO,NO,0,0,"",Fri Dec 30 09:21:55 +0000 2022
1608755426455334916,fr,NO,NO,7,0,"",Fri Dec 30 09:22:37 +0000 2022
1608755497607528449,fr,NO,NO,0,0,"",Fri Dec 30 09:22:54 +0000 2022
1608755638301261825,fr,NO,NO,2,0,"",Fri Dec 30 09:23:28 +0000 2022
1608755644299096071,fr,NO,NO,3,0,"",Fri Dec 30 09:23:29 +0000 2022
1608755774075056130,fr,NO,NO,0,0,"",Fri Dec 30 09:24:00 +0000 2022
1608756087183884288,en,NO,NO,0,0,"",Fri Dec 30 09:25:15 +0000 2022
1608756302871920641,fr,NO,NO,0,0,"",Fri Dec 30 09:26:06 +0000 2022
1608756306986565635,en,NO,YES,0,13,"",Fri Dec 30 09:26:07 +0000 2022
1608756375722819586,en,NO,YES,0,32,"",Fri Dec 30 09:26:23 +0000 2022
1608756437563629569,en,NO,NO,9,0,"",Fri Dec 30 09:26:38 +0000 2022
1608756440621264899,fr,NO,NO,0,0,"",Fri Dec 30 09:26:39 +0000 2022
1608756462268092418,fr,NO,NO,0,0,"",Fri Dec 30 09:26:44 +0000 2022
1608756508631920642,fr,NO,NO,2,0,"",Fri Dec 30 09:26:55 +0000 2022
1608756570632097792,fr,NO,NO,0,0,"",Fri Dec 30 09:27:10 +0000 2022
1608756608250810368,fr,NO,NO,0,0,"",Fri Dec 30 09:27:19 +0000 2022
1608756686139056129,en,NO,NO,0,0,"",Fri Dec 30 09:27:37 +0000 2022
1608756723988443136,fr,NO,NO,0,0,"",Fri Dec 30 09:27:46 +0000 2022
1608756944755466241,nl,NO,NO,2,1,"",Fri Dec 30 09:28:39 +0000 2022
1608757114750795777,en,NO,NO,0,0,"",Fri Dec 30 09:29:20 +0000 2022
1608757121260322817,fr,NO,NO,0,0,"",Fri Dec 30 09:29:21 +0000 2022
1608757594612727808,nl,NO,NO,9,3,"",Fri Dec 30 09:31:14 +0000 2022
1608757728562016260,fr,NO,YES,0,19,"",Fri Dec 30 09:31:46 +0000 2022
1608757760740691969,fr,NO,NO,0,0,"",Fri Dec 30 09:31:54 +0000 2022
1608757775513038849,fr,NO,NO,0,0,"",Fri Dec 30 09:31:57 +0000 2022
1608757816151670784,fr,NO,YES,0,97,"",Fri Dec 30 09:32:07 +0000 2022
1608757943394271236,fr,NO,NO,4,0,"",Fri Dec 30 09:32:37 +0000 2022
1608757982086717442,fr,NO,YES,0,38,"",Fri Dec 30 09:32:46 +0000 2022
1608757991402246144,fr,NO,YES,0,97,"",Fri Dec 30 09:32:49 +0000 2022
1608758645059391492,fr,NO,NO,2,0,"",Fri Dec 30 09:35:24 +0000 2022
1608758719898349571,fr,NO,NO,0,0,"",Fri Dec 30 09:35:42 +0000 2022
1608758774373961729,fr,NO,YES,0,83,"",Fri Dec 30 09:35:55 +0000 2022
1608758803096571904,fr,NO,NO,0,0,"",Fri Dec 30 09:36:02 +0000 2022
1608758832335052800,fr,NO,NO,0,0,"",Fri Dec 30 09:36:09 +0000 2022
1608759119275773952,fr,NO,YES,0,98,"",Fri Dec 30 09:37:17 +0000 2022
1608759174216974336,fr,NO,YES,0,2,"",Fri Dec 30 09:37:31 +0000 2022
1608759255582265346,fr,NO,NO,3,1,"",Fri Dec 30 09:37:50 +0000 2022
1608759268609781761,en,NO,NO,3,0,"",Fri Dec 30 09:37:53 +0000 2022
1608759447941435393,fr,NO,NO,0,0,"",Fri Dec 30 09:38:36 +0000 2022
1608759449895972864,fr,NO,YES,0,47,"",Fri Dec 30 09:38:36 +0000 2022
1608759565704912897,fr,NO,YES,0,20,"",Fri Dec 30 09:39:04 +0000 2022
1608759673376866305,fr,NO,NO,0,0,"",Fri Dec 30 09:39:30 +0000 2022
1608759703491989504,fr,NO,YES,0,1,"",Fri Dec 30 09:39:37 +0000 2022
1608759741920194560,fr,NO,NO,1,0,"",Fri Dec 30 09:39:46 +0000 2022
1608759784647561216,fr,NO,YES,0,5,"",Fri Dec 30 09:39:56 +0000 2022
1608759793413681154,fr,NO,YES,0,32,"",Fri Dec 30 09:39:58 +0000 2022
1608760545343344640,fr,NO,YES,0,47,"",Fri Dec 30 09:42:57 +0000 2022
1608760715359440896,fr,NO,NO,136,7,"",Fri Dec 30 09:43:38 +0000 2022
1608760819378192386,fr,NO,YES,0,83,"",Fri Dec 30 09:44:03 +0000 2022
1608760914848907266,fr,NO,NO,0,0,"",Fri Dec 30 09:44:26 +0000 2022
1608761091445915648,fr,NO,NO,4,0,"",Fri Dec 30 09:45:08 +0000 2022
1608761097519247368,fr,NO,YES,0,83,"",Fri Dec 30 09:45:09 +0000 2022
1608761209935007744,fr,NO,YES,0,98,"",Fri Dec 30 09:45:36 +0000 2022
1608761447718481925,en,NO,NO,21,11,"",Fri Dec 30 09:46:33 +0000 2022
1608761488835248128,fr,NO,NO,0,0,"",Fri Dec 30 09:46:42 +0000 2022
1608761526261014528,en,NO,YES,0,3,"",Fri Dec 30 09:46:51 +0000 2022
1608761588328300546,fr,NO,NO,1,0,"",Fri Dec 30 09:47:06 +0000 2022
1608761628455219200,fr,NO,YES,0,47,"",Fri Dec 30 09:47:16 +0000 2022
1608761677612474368,fr,NO,NO,8,0,"",Fri Dec 30 09:47:27 +0000 2022
1608761873671008256,fr,NO,NO,0,0,"",Fri Dec 30 09:48:14 +0000 2022
1608761876116295688,en,NO,NO,1,0,"",Fri Dec 30 09:48:15 +0000 2022
1608761890502774787,fr,NO,NO,2,0,"",Fri Dec 30 09:48:18 +0000 2022
1608761927211319299,fr,NO,NO,14,0,"",Fri Dec 30 09:48:27 +0000 2022
1608761960543440896,fr,NO,NO,0,0,"",Fri Dec 30 09:48:35 +0000 2022
1608762124301668355,fr,NO,YES,0,82,"",Fri Dec 30 09:49:14 +0000 2022
1608762168425709568,fr,NO,YES,0,84,"",Fri Dec 30 09:49:24 +0000 2022
1608762268594081792,fr,NO,NO,1,0,"",Fri Dec 30 09:49:48 +0000 2022
1608762417781309440,el,NO,NO,0,0,"",Fri Dec 30 09:50:24 +0000 2022
1608762499897360384,fr,NO,NO,0,0,"",Fri Dec 30 09:50:43 +0000 2022
1608762559812997124,fr,NO,NO,1,0,"",Fri Dec 30 09:50:58 +0000 2022
1608762589139603456,fr,NO,NO,3,0,FR,Fri Dec 30 09:51:05 +0000 2022
1608762807427944451,fr,NO,NO,2,0,"",Fri Dec 30 09:51:57 +0000 2022
1608762972666753031,en,NO,NO,0,0,"",Fri Dec 30 09:52:36 +0000 2022
1608763011740872704,fr,NO,NO,0,0,"",Fri Dec 30 09:52:46 +0000 2022
1608763111041032192,fr,NO,YES,0,84,"",Fri Dec 30 09:53:09 +0000 2022
1608763300069924864,fr,NO,YES,0,84,"",Fri Dec 30 09:53:54 +0000 2022
1608763479145721856,fr,NO,YES,0,47,"",Fri Dec 30 09:54:37 +0000 2022
1608763608993005569,en,NO,YES,0,45,"",Fri Dec 30 09:55:08 +0000 2022
1608763757261647872,fr,NO,NO,0,0,"",Fri Dec 30 09:55:43 +0000 2022
1608763758440230912,fr,NO,NO,2,0,"",Fri Dec 30 09:55:44 +0000 2022
1608764009402216450,fr,NO,NO,0,0,"",Fri Dec 30 09:56:43 +0000 2022
1608764181175742471,fr,NO,YES,0,150,"",Fri Dec 30 09:57:24 +0000 2022
1608764225186562048,fr,NO,NO,0,0,"",Fri Dec 30 09:57:35 +0000 2022
1608764354102722560,fr,NO,YES,0,82,"",Fri Dec 30 09:58:06 +0000 2022
1608749744850870275,hu,NO,NO,0,0,"",Fri Dec 30 09:00:02 +0000 2022
1608749745798893569,hu,NO,NO,0,0,"",Fri Dec 30 09:00:03 +0000 2022
1608749757853302792,fr,NO,NO,0,0,"",Fri Dec 30 09:00:06 +0000 2022
1608749774152286210,en,NO,YES,0,7,"",Fri Dec 30 09:00:09 +0000 2022
1608749800589234180,en,NO,NO,1,0,"",Fri Dec 30 09:00:16 +0000 2022
1608749805840502784,en,NO,YES,0,76,"",Fri Dec 30 09:00:17 +0000 2022
1608749821695000581,en,NO,YES,0,1,"",Fri Dec 30 09:00:21 +0000 2022
1608749824639389697,de,NO,YES,0,5,"",Fri Dec 30 09:00:21 +0000 2022
1608749825138524160,es,NO,YES,0,4,"",Fri Dec 30 09:00:22 +0000 2022
1608749828183560192,in,NO,YES,0,9,"",Fri Dec 30 09:00:22 +0000 2022
1608749860747988992,en,NO,NO,0,0,"",Fri Dec 30 09:00:30 +0000 2022
1608749867387572225,en,NO,NO,0,0,"",Fri Dec 30 09:00:32 +0000 2022
1608749874086055936,ja,NO,NO,0,0,JP,Fri Dec 30 09:00:33 +0000 2022
1608749876829097985,es,NO,YES,0,11,"",Fri Dec 30 09:00:34 +0000 2022
1608749876866875395,en,NO,NO,1,0,"",Fri Dec 30 09:00:34 +0000 2022
1608749887536988161,es,NO,YES,0,96,"",Fri Dec 30 09:00:36 +0000 2022
1608749916083617792,es,NO,YES,0,2,"",Fri Dec 30 09:00:43 +0000 2022
1608749924828712963,it,NO,YES,0,6,"",Fri Dec 30 09:00:45 +0000 2022
1608749942604189698,es,NO,YES,0,1,"",Fri Dec 30 09:00:50 +0000 2022
1608749961977503744,en,NO,NO,2,1,"",Fri Dec 30 09:00:54 +0000 2022
1608749963223396353,fr,NO,YES,0,513,"",Fri Dec 30 09:00:55 +0000 2022
1608749975860817920,fr,NO,YES,0,312,"",Fri Dec 30 09:00:58 +0000 2022
1608750014532288515,ja,NO,YES,0,8,"",Fri Dec 30 09:01:07 +0000 2022
1608750018374283264,es,NO,YES,0,75,"",Fri Dec 30 09:01:08 +0000 2022
1608750033285050371,es,NO,YES,0,2,"",Fri Dec 30 09:01:11 +0000 2022
1608750033779974145,en,NO,YES,0,4,"",Fri Dec 30 09:01:11 +0000 2022
1608750035981983745,ja,NO,YES,0,62,"",Fri Dec 30 09:01:12 +0000 2022
1608750036632100865,fr,NO,YES,0,78,"",Fri Dec 30 09:01:12 +0000 2022
1608750037064118272,ja,NO,YES,0,364,"",Fri Dec 30 09:01:12 +0000 2022
1608750042705453058,en,NO,NO,0,0,"",Fri Dec 30 09:01:13 +0000 2022
1608750043892445189,en,NO,NO,1,0,"",Fri Dec 30 09:01:14 +0000 2022
1608750087118917633,fr,NO,YES,0,78,"",Fri Dec 30 09:01:24 +0000 2022
1608750121650618369,fr,NO,YES,0,10,"",Fri Dec 30 09:01:32 +0000 2022
1608750125500993537,en,NO,YES,0,450,"",Fri Dec 30 09:01:33 +0000 2022
1608750126172110853,en,NO,YES,0,12,"",Fri Dec 30 09:01:33 +0000 2022
1608750140751478787,fr,NO,YES,0,78,"",Fri Dec 30 09:01:37 +0000 2022
1608750144320843776,fr,NO,YES,0,513,"",Fri Dec 30 09:01:38 +0000 2022
1608750144635441152,es,NO,NO,0,0,"",Fri Dec 30 09:01:38 +0000 2022
1608750147688857602,ja,NO,YES,0,19,"",Fri Dec 30 09:01:38 +0000 2022
1608750148104122368,ja,NO,YES,0,67,"",Fri Dec 30 09:01:39 +0000 2022
1608750177506168833,en,NO,YES,0,1169,"",Fri Dec 30 09:01:46 +0000 2022
1608750211563950083,en,NO,YES,0,1169,"",Fri Dec 30 09:01:54 +0000 2022
1608750220128694272,en,NO,YES,0,10,"",Fri Dec 30 09:01:56 +0000 2022
1608750227850420224,en,NO,YES,0,450,"",Fri Dec 30 09:01:58 +0000 2022
1608750238436839425,en,NO,NO,0,0,"",Fri Dec 30 09:02:00 +0000 2022
1608750240542359552,ja,NO,YES,0,2784,"",Fri Dec 30 09:02:01 +0000 2022
1608750241863602176,en,NO,YES,0,450,"",Fri Dec 30 09:02:01 +0000 2022
1608750254102577152,es,NO,YES,0,7,"",Fri Dec 30 09:02:04 +0000 2022
1608750258242322434,es,NO,NO,0,0,"",Fri Dec 30 09:02:05 +0000 2022
1608750265326538754,es,NO,NO,0,0,"",Fri Dec 30 09:02:07 +0000 2022
1608750266266046465,ja,NO,YES,0,9,"",Fri Dec 30 09:02:07 +0000 2022
1608750272016437249,da,NO,NO,0,0,"",Fri Dec 30 09:02:08 +0000 2022
1608750283525599234,fr,NO,YES,0,7,"",Fri Dec 30 09:02:11 +0000 2022
1608750322750754819,fr,NO,NO,0,0,"",Fri Dec 30 09:02:20 +0000 2022
1608750324189392900,en,NO,YES,0,87,"",Fri Dec 30 09:02:21 +0000 2022
1608750348017217536,en,NO,YES,0,450,"",Fri Dec 30 09:02:26 +0000 2022
1608750366841262084,en,NO,NO,0,0,"",Fri Dec 30 09:02:31 +0000 2022
1608750373728292864,ja,NO,YES,0,12,"",Fri Dec 30 09:02:32 +0000 2022
1608750376957931523,en,NO,YES,0,450,"",Fri Dec 30 09:02:33 +0000 2022
1608750383790436357,en,NO,YES,0,22,"",Fri Dec 30 09:02:35 +0000 2022
1608750390685896705,ja,NO,YES,0,5,"",Fri Dec 30 09:02:36 +0000 2022
1608750395089911809,es,NO,YES,0,14,"",Fri Dec 30 09:02:37 +0000 2022
1608750402492829697,en,NO,YES,0,1169,"",Fri Dec 30 09:02:39 +0000 2022
1608750483723948035,fr,NO,YES,0,7,"",Fri Dec 30 09:02:59 +0000 2022
1608750484017545216,ja,NO,YES,0,67,"",Fri Dec 30 09:02:59 +0000 2022
1608750486936760322,fr,NO,YES,0,68,"",Fri Dec 30 09:02:59 +0000 2022
1608750488195059715,it,NO,NO,0,0,"",Fri Dec 30 09:03:00 +0000 2022
1608750492938829824,es,NO,YES,0,5,"",Fri Dec 30 09:03:01 +0000 2022
1608750503021907969,es,NO,YES,0,58,"",Fri Dec 30 09:03:03 +0000 2022
1608750513339895809,en,NO,YES,0,1,"",Fri Dec 30 09:03:06 +0000 2022
1608750520784781312,es,NO,YES,0,2,"",Fri Dec 30 09:03:07 +0000 2022
1608750524719063041,es,NO,YES,0,1140,"",Fri Dec 30 09:03:08 +0000 2022
1608750534156251138,fr,NO,YES,0,10,"",Fri Dec 30 09:03:11 +0000 2022
1608750547347333123,es,NO,YES,0,75,"",Fri Dec 30 09:03:14 +0000 2022
1608750570474700802,en,NO,YES,0,78,"",Fri Dec 30 09:03:19 +0000 2022
1608750610471616512,ja,NO,YES,0,6,"",Fri Dec 30 09:03:29 +0000 2022
1608750611494993921,en,NO,YES,0,450,"",Fri Dec 30 09:03:29 +0000 2022
1608750627223662594,es,NO,YES,0,14,"",Fri Dec 30 09:03:33 +0000 2022
1608750659091693569,it,NO,NO,0,0,"",Fri Dec 30 09:03:40 +0000 2022
1608750677014245378,ja,NO,YES,0,98,"",Fri Dec 30 09:03:45 +0000 2022
1608750681493745664,ja,NO,NO,0,0,"",Fri Dec 30 09:03:46 +0000 2022
1608750704591794177,en,NO,YES,0,233,"",Fri Dec 30 09:03:51 +0000 2022
1608750707301298176,en,NO,YES,0,450,"",Fri Dec 30 09:03:52 +0000 2022
1608750708475723781,fr,NO,YES,0,10,"",Fri Dec 30 09:03:52 +0000 2022
1608750725609168896,fr,NO,NO,0,0,"",Fri Dec 30 09:03:56 +0000 2022
1608750727467528199,ja,NO,YES,0,98,"",Fri Dec 30 09:03:57 +0000 2022
1608750732563578880,es,NO,YES,0,19,"",Fri Dec 30 09:03:58 +0000 2022
1608750754264907779,und,NO,YES,0,15,"",Fri Dec 30 09:04:03 +0000 2022
1608750757221892098,fr,NO,YES,0,513,"",Fri Dec 30 09:04:04 +0000 2022
1608750762989088768,en,NO,NO,0,0,"",Fri Dec 30 09:04:05 +0000 2022
1608750774376599557,nl,NO,NO,0,0,"",Fri Dec 30 09:04:08 +0000 2022
1608750789710983169,fr,NO,YES,0,1,"",Fri Dec 30 09:04:12 +0000 2022
1608750790923145216,es,NO,YES,0,428,"",Fri Dec 30 09:04:12 +0000 2022
1608750791275446274,ja,NO,NO,3,0,"",Fri Dec 30 09:04:12 +0000 2022
1608750824288841728,en,NO,YES,0,450,"",Fri Dec 30 09:04:20 +0000 2022
1608750845587517440,ja,NO,YES,0,98,"",Fri Dec 30 09:04:25 +0000 2022
1608750856949862400,es,NO,NO,1,1,"",Fri Dec 30 09:04:28 +0000 2022
1608750869708951554,es,NO,YES,0,36,"",Fri Dec 30 09:04:31 +0000 2022
1608750872313593856,ja,NO,YES,0,249,"",Fri Dec 30 09:04:31 +0000 2022
1608750877401288707,en,NO,NO,0,0,"",Fri Dec 30 09:04:32 +0000 2022
1608750882619002882,en,NO,YES,0,1369,"",Fri Dec 30 09:04:34 +0000 2022
1608750884225445889,it,NO,YES,0,6,"",Fri Dec 30 09:04:34 +0000 2022
1608750884762128384,es,NO,NO,0,0,"",Fri Dec 30 09:04:34 +0000 2022
1608750908153950211,en,NO,YES,0,7,"",Fri Dec 30 09:04:40 +0000 2022
1608750913249763328,fr,NO,NO,4,1,"",Fri Dec 30 09:04:41 +0000 2022
1608750922439725057,ja,NO,YES,0,98,"",Fri Dec 30 09:04:43 +0000 2022
1608750952177176576,en,NO,NO,0,0,"",Fri Dec 30 09:04:50 +0000 2022
1608750975338311680,es,NO,YES,0,5,"",Fri Dec 30 09:04:56 +0000 2022
1608750978765066241,en,NO,NO,0,0,"",Fri Dec 30 09:04:57 +0000 2022
1608750989225652224,und,NO,NO,0,0,"",Fri Dec 30 09:04:59 +0000 2022
1608750990844637186,und,NO,YES,0,35,"",Fri Dec 30 09:05:00 +0000 2022
1608750996393721857,en,NO,YES,0,3,"",Fri Dec 30 09:05:01 +0000 2022
1608751007294717953,ja,NO,YES,0,203,"",Fri Dec 30 09:05:03 +0000 2022
1608751019068100610,en,NO,YES,0,9,"",Fri Dec 30 09:05:06 +0000 2022
1608751058515562497,ta,NO,YES,0,4,"",Fri Dec 30 09:05:16 +0000 2022
1608751064693755904,es,NO,YES,0,11,"",Fri Dec 30 09:05:17 +0000 2022
1608751067986288640,en,NO,YES,0,1369,"",Fri Dec 30 09:05:18 +0000 2022
1608751084318896130,en,NO,YES,0,238,"",Fri Dec 30 09:05:22 +0000 2022
1608751088756490241,fr,NO,NO,0,0,"",Fri Dec 30 09:05:23 +0000 2022
1608751098671824899,en,NO,YES,0,450,"",Fri Dec 30 09:05:25 +0000 2022
1608751111648997377,en,NO,YES,0,7,"",Fri Dec 30 09:05:28 +0000 2022
1608751113448353792,es,NO,YES,0,36,"",Fri Dec 30 09:05:29 +0000 2022
1608751126580703233,en,NO,YES,0,194,"",Fri Dec 30 09:05:32 +0000 2022
1608751147510292480,fr,NO,YES,0,513,"",Fri Dec 30 09:05:37 +0000 2022
1608751169161072642,en,NO,NO,0,0,"",Fri Dec 30 09:05:42 +0000 2022
