Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599403178927484931,de,NO,YES,0,294,"",Sun Dec 04 14:00:07 +0000 2022
1599403179195518976,bg,NO,NO,0,1,"",Sun Dec 04 14:00:08 +0000 2022
1599403179212693505,es,NO,YES,0,67,"",Sun Dec 04 14:00:08 +0000 2022
1599403179401150464,en,NO,YES,0,1,"",Sun Dec 04 14:00:08 +0000 2022
1599403179447586816,en,NO,YES,0,3,"",Sun Dec 04 14:00:08 +0000 2022
1599403179577180160,en,NO,YES,0,14058,"",Sun Dec 04 14:00:08 +0000 2022
1599403180399656960,en,NO,YES,0,37,"",Sun Dec 04 14:00:08 +0000 2022
1599403180412272640,en,NO,YES,0,4,"",Sun Dec 04 14:00:08 +0000 2022
1599403181494108160,en,NO,YES,0,1,"",Sun Dec 04 14:00:08 +0000 2022
1599403181993127939,en,NO,YES,0,187,"",Sun Dec 04 14:00:08 +0000 2022
1599403182022856706,en,NO,YES,0,53,"",Sun Dec 04 14:00:08 +0000 2022
1599403182156906496,en,NO,NO,0,0,"",Sun Dec 04 14:00:08 +0000 2022
1599403182160982017,en,NO,YES,0,5,"",Sun Dec 04 14:00:08 +0000 2022
1599403182374854656,en,NO,YES,0,7846,"",Sun Dec 04 14:00:08 +0000 2022
1599403182404251648,pt,NO,NO,3,0,"",Sun Dec 04 14:00:08 +0000 2022
1599403182685388800,en,NO,YES,0,1233,"",Sun Dec 04 14:00:08 +0000 2022
1599403182848847878,en,NO,YES,0,7152,"",Sun Dec 04 14:00:08 +0000 2022
1599403183121772545,en,NO,YES,0,1862,"",Sun Dec 04 14:00:08 +0000 2022
1599403183671238656,en,NO,YES,0,2130,"",Sun Dec 04 14:00:09 +0000 2022
1599403183779897344,en,NO,YES,0,518,"",Sun Dec 04 14:00:09 +0000 2022
1599403184132276225,en,NO,NO,0,0,"",Sun Dec 04 14:00:09 +0000 2022
1599403184711258117,zxx,NO,NO,0,0,"",Sun Dec 04 14:00:09 +0000 2022
1599403185034055680,en,NO,NO,1,0,"",Sun Dec 04 14:00:09 +0000 2022
1599403185340178432,en,NO,YES,0,3,"",Sun Dec 04 14:00:09 +0000 2022
1599403185382326274,en,NO,NO,0,0,"",Sun Dec 04 14:00:09 +0000 2022
1599403185684172802,es,NO,YES,0,5643,"",Sun Dec 04 14:00:09 +0000 2022
1599403186049421312,en,NO,YES,0,7152,"",Sun Dec 04 14:00:09 +0000 2022
1599403187605475328,en,NO,YES,0,638,"",Sun Dec 04 14:00:10 +0000 2022
1599403187663798273,en,NO,YES,0,639,"",Sun Dec 04 14:00:10 +0000 2022
1599403187664191489,en,NO,YES,0,11,"",Sun Dec 04 14:00:10 +0000 2022
1599403187928461312,nl,NO,NO,0,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403187953434624,es,NO,NO,0,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403188037246979,en,NO,NO,2,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403188192411648,en,NO,YES,0,92,"",Sun Dec 04 14:00:10 +0000 2022
1599403188280782854,en,NO,NO,1,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403188855181314,en,NO,NO,1,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403189396115456,de,NO,YES,0,388,"",Sun Dec 04 14:00:10 +0000 2022
1599403189459378176,en,NO,YES,0,37,"",Sun Dec 04 14:00:10 +0000 2022
1599403189845254147,en,NO,NO,5,1,"",Sun Dec 04 14:00:10 +0000 2022
1599403189991886850,en,NO,NO,6,3,"",Sun Dec 04 14:00:10 +0000 2022
1599403190268534784,es,NO,YES,0,15,"",Sun Dec 04 14:00:10 +0000 2022
1599403190721515520,en,NO,YES,0,3839,"",Sun Dec 04 14:00:10 +0000 2022
1599403190998687749,en,NO,YES,0,226,"",Sun Dec 04 14:00:10 +0000 2022
1599403191279357952,und,NO,NO,4,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403191330033664,en,NO,YES,0,1441,"",Sun Dec 04 14:00:10 +0000 2022
1599403191497797634,en,NO,YES,0,62,"",Sun Dec 04 14:00:10 +0000 2022
1599403191535288321,en,NO,NO,1,0,"",Sun Dec 04 14:00:10 +0000 2022
1599403191795585026,en,NO,NO,2,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403191816589317,en,NO,YES,0,4839,"",Sun Dec 04 14:00:11 +0000 2022
1599403192059502592,en,NO,YES,0,2448,"",Sun Dec 04 14:00:11 +0000 2022
1599403192240033799,pt,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403192311484417,en,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403192391176193,pt,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403192688599040,en,NO,YES,0,10955,"",Sun Dec 04 14:00:11 +0000 2022
1599403192735109120,en,NO,YES,0,3,"",Sun Dec 04 14:00:11 +0000 2022
1599403193124892673,en,NO,YES,0,128,"",Sun Dec 04 14:00:11 +0000 2022
1599403193280012288,en,NO,YES,0,2552,"",Sun Dec 04 14:00:11 +0000 2022
1599403193414602752,en,NO,YES,0,7125,"",Sun Dec 04 14:00:11 +0000 2022
1599403193611735041,en,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403193636507649,fr,NO,YES,0,217,"",Sun Dec 04 14:00:11 +0000 2022
1599403194056314880,in,NO,YES,0,826,"",Sun Dec 04 14:00:11 +0000 2022
1599403194206982144,en,NO,YES,0,590,"",Sun Dec 04 14:00:11 +0000 2022
1599403194836307968,en,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403194949722113,it,NO,NO,1,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403195167490048,en,NO,NO,0,0,"",Sun Dec 04 14:00:11 +0000 2022
1599403195276705792,de,NO,NO,18,3,"",Sun Dec 04 14:00:11 +0000 2022
1599403196685787136,es,NO,YES,0,870,"",Sun Dec 04 14:00:12 +0000 2022
1599403197394604033,en,NO,YES,0,3875,"",Sun Dec 04 14:00:12 +0000 2022
1599403198527295488,pt,NO,NO,0,0,"",Sun Dec 04 14:00:12 +0000 2022
1599403198758137856,en,NO,NO,0,0,"",Sun Dec 04 14:00:12 +0000 2022
1599403199307608064,en,NO,YES,0,2989,"",Sun Dec 04 14:00:12 +0000 2022
1599403199466598400,en,NO,YES,0,2766,"",Sun Dec 04 14:00:12 +0000 2022
1599403200188063749,en,NO,YES,0,62,"",Sun Dec 04 14:00:13 +0000 2022
1599403200192577537,en,NO,YES,0,7714,"",Sun Dec 04 14:00:13 +0000 2022
1599403200200593408,en,NO,YES,0,153,"",Sun Dec 04 14:00:13 +0000 2022
1599403200347443201,en,NO,NO,16,15,"",Sun Dec 04 14:00:13 +0000 2022
1599403200460648448,de,NO,YES,0,1309,"",Sun Dec 04 14:00:13 +0000 2022
1599403200548700161,es,NO,NO,1,0,"",Sun Dec 04 14:00:13 +0000 2022
1599403201044041735,en,NO,YES,0,4,"",Sun Dec 04 14:00:13 +0000 2022
1599403202390245376,en,NO,NO,139,66,"",Sun Dec 04 14:00:13 +0000 2022
1599403202457182210,en,NO,YES,0,62,"",Sun Dec 04 14:00:13 +0000 2022
1599403202805391361,en,NO,YES,0,7152,"",Sun Dec 04 14:00:13 +0000 2022
1599403203887390720,fr,NO,YES,0,1363,"",Sun Dec 04 14:00:13 +0000 2022
1599403203912679425,en,NO,NO,0,0,"",Sun Dec 04 14:00:13 +0000 2022
1599403204172996608,en,NO,NO,0,0,"",Sun Dec 04 14:00:14 +0000 2022
1599403204173008897,en,NO,YES,0,15,"",Sun Dec 04 14:00:14 +0000 2022
1599403204411740162,en,NO,NO,3,0,"",Sun Dec 04 14:00:14 +0000 2022
1599403204600508416,en,NO,YES,0,6,"",Sun Dec 04 14:00:14 +0000 2022
1599403204915109890,zxx,NO,NO,0,0,"",Sun Dec 04 14:00:14 +0000 2022
1599403205581893632,en,NO,YES,0,166,"",Sun Dec 04 14:00:14 +0000 2022
1599403205984911368,de,NO,NO,15,2,"",Sun Dec 04 14:00:14 +0000 2022
1599403206966403072,en,NO,YES,0,26,"",Sun Dec 04 14:00:14 +0000 2022
1599403206983159808,fr,NO,YES,0,54,"",Sun Dec 04 14:00:14 +0000 2022
1599403207343865856,en,NO,YES,0,70,"",Sun Dec 04 14:00:14 +0000 2022
1599403207578583041,nl,NO,NO,18,3,"",Sun Dec 04 14:00:14 +0000 2022
1599403207650070529,en,NO,YES,0,265,"",Sun Dec 04 14:00:14 +0000 2022
1599403208295649281,de,NO,YES,0,10,"",Sun Dec 04 14:00:14 +0000 2022
1599403208337940482,en,NO,YES,0,3961,"",Sun Dec 04 14:00:14 +0000 2022
1599403208446980097,pt,NO,NO,2,0,"",Sun Dec 04 14:00:15 +0000 2022
1599403208568606720,en,NO,YES,0,4,"",Sun Dec 04 14:00:15 +0000 2022
1599403210179239937,en,NO,YES,0,255,"",Sun Dec 04 14:00:15 +0000 2022
1599403210594476035,en,NO,YES,0,4775,"",Sun Dec 04 14:00:15 +0000 2022
1599403211223203841,en,NO,YES,0,2552,"",Sun Dec 04 14:00:15 +0000 2022
1599403211298742272,en,NO,YES,0,7152,"",Sun Dec 04 14:00:15 +0000 2022
1599403211328454656,en,NO,YES,0,5221,"",Sun Dec 04 14:00:15 +0000 2022
1599403211860762624,es,NO,YES,0,289,"",Sun Dec 04 14:00:15 +0000 2022
1599403212305739782,it,NO,YES,0,182,"",Sun Dec 04 14:00:15 +0000 2022
1599403212708417537,en,NO,NO,1,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403212917813249,en,NO,YES,0,1,"",Sun Dec 04 14:00:16 +0000 2022
1599403213010370560,en,NO,YES,0,7,"",Sun Dec 04 14:00:16 +0000 2022
1599403213047750656,es,NO,YES,0,2017,"",Sun Dec 04 14:00:16 +0000 2022
1599403213270450176,en,NO,NO,0,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403213563625473,en,NO,NO,0,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403213572096000,zh,NO,NO,0,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403213798932481,ja,NO,YES,0,75,"",Sun Dec 04 14:00:16 +0000 2022
1599403213848866817,en,NO,YES,0,172,"",Sun Dec 04 14:00:16 +0000 2022
1599403214276894720,en,NO,NO,0,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403214310641664,en,NO,YES,0,2090,"",Sun Dec 04 14:00:16 +0000 2022
1599403214394343424,en,NO,NO,2,4,"",Sun Dec 04 14:00:16 +0000 2022
1599403214730047492,en,NO,YES,0,199,"",Sun Dec 04 14:00:16 +0000 2022
1599403215300067330,en,NO,NO,1,0,"",Sun Dec 04 14:00:16 +0000 2022
1599403215929626626,fr,NO,YES,0,4,"",Sun Dec 04 14:00:16 +0000 2022
1599403216004784130,it,NO,YES,0,352,"",Sun Dec 04 14:00:16 +0000 2022
1599403216063500288,en,NO,YES,0,641,"",Sun Dec 04 14:00:16 +0000 2022
1599403216080318464,en,NO,YES,0,3412,"",Sun Dec 04 14:00:16 +0000 2022
1599403216310923264,en,NO,YES,0,3005,"",Sun Dec 04 14:00:16 +0000 2022
1599403216529072129,en,NO,YES,0,312,"",Sun Dec 04 14:00:16 +0000 2022
1599403216549969922,nl,NO,YES,0,288,"",Sun Dec 04 14:00:16 +0000 2022
1599403216977870848,en,NO,YES,0,47,"",Sun Dec 04 14:00:17 +0000 2022
1599403216994676736,es,NO,YES,0,767,"",Sun Dec 04 14:00:17 +0000 2022
1599403218492325888,en,NO,NO,0,0,"",Sun Dec 04 14:00:17 +0000 2022
1599403218949197824,de,NO,NO,0,0,"",Sun Dec 04 14:00:17 +0000 2022
1599403220295905280,en,NO,NO,1,0,"",Sun Dec 04 14:00:17 +0000 2022
1599403220358828032,es,NO,YES,0,466,"",Sun Dec 04 14:00:17 +0000 2022
1599403220908244993,en,NO,YES,0,7152,"",Sun Dec 04 14:00:17 +0000 2022
1599403221122174976,en,NO,YES,0,1242,"",Sun Dec 04 14:00:18 +0000 2022
1599403221231210498,en,NO,YES,0,40,"",Sun Dec 04 14:00:18 +0000 2022
1599403221273149440,en,NO,YES,0,7152,"",Sun Dec 04 14:00:18 +0000 2022
1599403221897789441,en,NO,NO,3,0,"",Sun Dec 04 14:00:18 +0000 2022
1599403221914910721,en,NO,YES,0,45,"",Sun Dec 04 14:00:18 +0000 2022
1599403221943869440,sv,NO,YES,0,5,"",Sun Dec 04 14:00:18 +0000 2022
1599403222149394432,zh,NO,YES,0,97,"",Sun Dec 04 14:00:18 +0000 2022
1599403222325600261,en,NO,YES,0,723,"",Sun Dec 04 14:00:18 +0000 2022
1599403222937976832,en,NO,YES,0,14058,"",Sun Dec 04 14:00:18 +0000 2022
1599403222984060929,en,NO,YES,0,2989,"",Sun Dec 04 14:00:18 +0000 2022
1599403223252865027,en,NO,NO,0,0,"",Sun Dec 04 14:00:18 +0000 2022
1599403224007835648,ja,NO,NO,0,0,"",Sun Dec 04 14:00:18 +0000 2022
1599403224129507328,pt,NO,NO,0,0,"",Sun Dec 04 14:00:18 +0000 2022
1599403224187817984,en,NO,YES,0,5451,"",Sun Dec 04 14:00:18 +0000 2022
1599403224296931328,pt,NO,YES,0,1965,"",Sun Dec 04 14:00:18 +0000 2022
1599403224389193735,en,NO,YES,0,2733,"",Sun Dec 04 14:00:18 +0000 2022
1599403224506695680,en,NO,YES,0,2552,"",Sun Dec 04 14:00:18 +0000 2022
1599403224565682176,en,NO,NO,13,3,"",Sun Dec 04 14:00:18 +0000 2022
1599403224691519488,en,NO,YES,0,5,"",Sun Dec 04 14:00:18 +0000 2022
1599403224695734277,qht,NO,NO,1,1,"",Sun Dec 04 14:00:18 +0000 2022
1599403224720474114,de,NO,YES,0,1261,"",Sun Dec 04 14:00:18 +0000 2022
1599403225173483520,en,NO,NO,1,0,"",Sun Dec 04 14:00:19 +0000 2022
1599403225316487170,en,NO,YES,0,1,"",Sun Dec 04 14:00:19 +0000 2022
1599403225718747136,en,NO,NO,64,2,"",Sun Dec 04 14:00:19 +0000 2022
1599403225786245123,en,NO,NO,0,0,"",Sun Dec 04 14:00:19 +0000 2022
1599403226201489408,fr,NO,NO,338,252,"",Sun Dec 04 14:00:19 +0000 2022
1599403226519855104,en,NO,YES,0,719,"",Sun Dec 04 14:00:19 +0000 2022
1599403226553458689,en,NO,YES,0,212,"",Sun Dec 04 14:00:19 +0000 2022
1599403226620518400,pt,NO,YES,0,3057,"",Sun Dec 04 14:00:19 +0000 2022
1599403226813829122,es,NO,NO,1,0,"",Sun Dec 04 14:00:19 +0000 2022
1599403227107074048,en,NO,YES,0,509,"",Sun Dec 04 14:00:19 +0000 2022
