Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606154980213268481,ko,NO,NO,209,55,"",Fri Dec 23 05:09:22 +0000 2022
1606155041512886273,ko,NO,YES,0,55,"",Fri Dec 23 05:09:37 +0000 2022
1606155082696822784,ko,NO,YES,0,55,"",Fri Dec 23 05:09:47 +0000 2022
1606155123348176898,ko,NO,YES,0,55,"",Fri Dec 23 05:09:56 +0000 2022
1606155126695043072,ko,NO,YES,0,55,"",Fri Dec 23 05:09:57 +0000 2022
1606155385269678081,ko,NO,YES,0,55,"",Fri Dec 23 05:10:59 +0000 2022
1606155955053502464,ko,NO,YES,0,55,"",Fri Dec 23 05:13:15 +0000 2022
1606156194611023873,ko,NO,YES,0,55,"",Fri Dec 23 05:14:12 +0000 2022
1606156295576223746,ko,NO,YES,0,127,"",Fri Dec 23 05:14:36 +0000 2022
1606156757239316481,ko,NO,YES,0,38,"",Fri Dec 23 05:16:26 +0000 2022
1606157483780734977,ko,NO,YES,0,55,"",Fri Dec 23 05:19:19 +0000 2022
1606158496726073344,ko,NO,YES,0,55,"",Fri Dec 23 05:23:21 +0000 2022
1606160467822772225,ko,NO,YES,0,55,"",Fri Dec 23 05:31:11 +0000 2022
1606163147613675521,ko,NO,YES,0,55,"",Fri Dec 23 05:41:50 +0000 2022
1606164489459486720,ko,NO,YES,0,55,"",Fri Dec 23 05:47:10 +0000 2022
1606166766924623874,ko,NO,YES,0,55,"",Fri Dec 23 05:56:13 +0000 2022
1606152983326113793,fr,NO,NO,0,0,"",Fri Dec 23 05:01:26 +0000 2022
1606153286830231554,fr,NO,YES,0,1,"",Fri Dec 23 05:02:39 +0000 2022
1606153614245990401,en,NO,NO,3,0,"",Fri Dec 23 05:03:57 +0000 2022
1606153891371831303,en,NO,YES,0,3,"",Fri Dec 23 05:05:03 +0000 2022
1606154178350424064,fr,NO,NO,3,0,"",Fri Dec 23 05:06:11 +0000 2022
1606154316531879936,fr,NO,NO,0,0,"",Fri Dec 23 05:06:44 +0000 2022
1606154911770677248,fr,NO,NO,0,0,"",Fri Dec 23 05:09:06 +0000 2022
1606155282597310464,fr,NO,YES,0,54,"",Fri Dec 23 05:10:34 +0000 2022
1606155329259053056,en,NO,NO,0,0,"",Fri Dec 23 05:10:46 +0000 2022
1606156219709763584,fr,NO,YES,0,52,"",Fri Dec 23 05:14:18 +0000 2022
1606157127134822400,fr,NO,NO,0,0,"",Fri Dec 23 05:17:54 +0000 2022
1606158449271746570,fr,NO,YES,0,11,"",Fri Dec 23 05:23:09 +0000 2022
1606159594069295107,en,NO,NO,3,0,"",Fri Dec 23 05:27:42 +0000 2022
1606160562404163584,fr,NO,NO,0,0,"",Fri Dec 23 05:31:33 +0000 2022
1606160831556726784,fr,NO,NO,5,0,"",Fri Dec 23 05:32:37 +0000 2022
1606161244867682304,en,NO,NO,0,0,"",Fri Dec 23 05:34:16 +0000 2022
1606161685558964224,fr,NO,YES,0,54,"",Fri Dec 23 05:36:01 +0000 2022
1606162547496951810,en,NO,YES,0,1,"",Fri Dec 23 05:39:27 +0000 2022
1606163277461049345,fr,NO,NO,0,0,"",Fri Dec 23 05:42:21 +0000 2022
1606163429961527296,fr,NO,NO,1,0,"",Fri Dec 23 05:42:57 +0000 2022
1606164335838887937,en,NO,NO,1,0,"",Fri Dec 23 05:46:33 +0000 2022
1606164639276048384,en,NO,NO,0,0,"",Fri Dec 23 05:47:45 +0000 2022
1606165482427539456,en,NO,YES,0,10,"",Fri Dec 23 05:51:06 +0000 2022
1606165584823128066,fr,NO,YES,0,54,"",Fri Dec 23 05:51:31 +0000 2022
1606165864599891969,fr,NO,NO,0,0,"",Fri Dec 23 05:52:37 +0000 2022
1606165878181171200,en,NO,YES,0,10,"",Fri Dec 23 05:52:41 +0000 2022
1606165955134083072,en,NO,YES,0,9,"",Fri Dec 23 05:52:59 +0000 2022
1606152620405579776,en,NO,YES,0,353,"",Fri Dec 23 05:00:00 +0000 2022
1606152621248712712,es,NO,NO,0,0,"",Fri Dec 23 05:00:00 +0000 2022
1606152622624624640,sv,NO,YES,0,4,"",Fri Dec 23 05:00:00 +0000 2022
1606152625686290432,mr,NO,NO,0,0,"",Fri Dec 23 05:00:01 +0000 2022
1606152640756424705,en,NO,YES,0,353,"",Fri Dec 23 05:00:05 +0000 2022
1606152641251119107,ja,NO,NO,0,0,"",Fri Dec 23 05:00:05 +0000 2022
1606152644237705216,en,NO,NO,3,0,"",Fri Dec 23 05:00:05 +0000 2022
1606152654828146688,ja,NO,YES,0,84,"",Fri Dec 23 05:00:08 +0000 2022
1606152689561149440,ja,NO,YES,0,224,"",Fri Dec 23 05:00:16 +0000 2022
1606152694879526912,en,NO,NO,0,0,"",Fri Dec 23 05:00:17 +0000 2022
1606152707580088320,ru,NO,NO,0,0,"",Fri Dec 23 05:00:21 +0000 2022
1606152708125122560,und,NO,YES,0,16,"",Fri Dec 23 05:00:21 +0000 2022
1606152710406885376,en,NO,NO,1,1,"",Fri Dec 23 05:00:21 +0000 2022
1606152728366837760,und,NO,YES,0,28,"",Fri Dec 23 05:00:25 +0000 2022
1606152747325313025,es,NO,YES,0,1054,"",Fri Dec 23 05:00:30 +0000 2022
1606152766510055427,en,NO,NO,0,0,"",Fri Dec 23 05:00:35 +0000 2022
1606152778522300416,en,NO,YES,0,100,"",Fri Dec 23 05:00:37 +0000 2022
1606152783941337089,en,NO,YES,0,112,"",Fri Dec 23 05:00:39 +0000 2022
1606152785270956032,es,NO,NO,2,1,"",Fri Dec 23 05:00:39 +0000 2022
1606152806406049792,ja,NO,YES,0,418,"",Fri Dec 23 05:00:44 +0000 2022
1606152816946397184,es,NO,YES,0,8,"",Fri Dec 23 05:00:47 +0000 2022
1606152823904911361,hi,NO,NO,0,0,"",Fri Dec 23 05:00:48 +0000 2022
1606152829386866688,ja,NO,YES,0,418,"",Fri Dec 23 05:00:50 +0000 2022
1606152857303994368,bn,NO,NO,0,0,"",Fri Dec 23 05:00:56 +0000 2022
1606152863972933633,gu,NO,YES,0,1,"",Fri Dec 23 05:00:58 +0000 2022
1606152878959104000,en,NO,YES,0,353,"",Fri Dec 23 05:01:01 +0000 2022
1606152879055806464,en,NO,YES,0,1,"",Fri Dec 23 05:01:01 +0000 2022
1606152882767568896,en,NO,YES,0,353,"",Fri Dec 23 05:01:02 +0000 2022
1606152911318573056,ja,NO,YES,0,418,"",Fri Dec 23 05:01:09 +0000 2022
1606152917786005505,en,NO,NO,2,2,"",Fri Dec 23 05:01:11 +0000 2022
1606152919027306496,en,NO,YES,0,23,"",Fri Dec 23 05:01:11 +0000 2022
1606152945573076992,en,NO,NO,0,0,"",Fri Dec 23 05:01:17 +0000 2022
1606152952506220544,en,NO,YES,0,1,"",Fri Dec 23 05:01:19 +0000 2022
1606152969560494080,en,NO,NO,6,0,"",Fri Dec 23 05:01:23 +0000 2022
1606152979668680704,en,NO,YES,0,42,"",Fri Dec 23 05:01:25 +0000 2022
1606152980352630784,ja,NO,YES,0,418,"",Fri Dec 23 05:01:26 +0000 2022
1606152999440523264,ta,NO,YES,0,1,"",Fri Dec 23 05:01:30 +0000 2022
1606153025982038016,es,NO,YES,0,113,"",Fri Dec 23 05:01:36 +0000 2022
1606153053345697792,gu,NO,YES,0,1,"",Fri Dec 23 05:01:43 +0000 2022
1606153085809590272,gu,NO,YES,0,1,"",Fri Dec 23 05:01:51 +0000 2022
1606153092483133440,ja,NO,YES,0,418,"",Fri Dec 23 05:01:52 +0000 2022
1606153092671700992,en,NO,NO,0,0,"",Fri Dec 23 05:01:52 +0000 2022
1606153098598023170,ja,NO,YES,0,418,"",Fri Dec 23 05:01:54 +0000 2022
1606153119905337345,en,NO,YES,0,353,"",Fri Dec 23 05:01:59 +0000 2022
1606153141686132736,es,NO,YES,0,4,"",Fri Dec 23 05:02:04 +0000 2022
1606153144643518464,hi,NO,NO,0,0,"",Fri Dec 23 05:02:05 +0000 2022
1606153167908925441,hi,NO,YES,0,3,"",Fri Dec 23 05:02:10 +0000 2022
1606153177107144704,hi,NO,YES,0,46,"",Fri Dec 23 05:02:12 +0000 2022
1606153217007529984,en,NO,YES,0,112,"",Fri Dec 23 05:02:22 +0000 2022
1606153239145205761,en,NO,YES,0,16,"",Fri Dec 23 05:02:27 +0000 2022
