Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603724811011624960,en,NO,YES,0,1018,,Fri Dec 16 12:12:45 +0000 2022
1603724842074677248,en,NO,YES,0,1018,,Fri Dec 16 12:12:52 +0000 2022
1603727193103818752,en,NO,YES,0,1018,,Fri Dec 16 12:22:13 +0000 2022
1603727543495905280,en,NO,YES,0,1018,,Fri Dec 16 12:23:36 +0000 2022
1603728095361765377,en,NO,YES,0,1018,,Fri Dec 16 12:25:48 +0000 2022
1603729304181002245,en,NO,YES,0,1018,,Fri Dec 16 12:30:36 +0000 2022
1603730534072360960,en,NO,YES,0,1018,,Fri Dec 16 12:35:29 +0000 2022
1603730562988101632,en,NO,YES,0,1018,,Fri Dec 16 12:35:36 +0000 2022
1603730566867730433,en,NO,YES,0,1018,,Fri Dec 16 12:35:37 +0000 2022
1603730662942310400,en,NO,YES,0,1018,,Fri Dec 16 12:36:00 +0000 2022
1603730690771767296,en,NO,YES,0,1018,,Fri Dec 16 12:36:07 +0000 2022
1603730773311373313,en,NO,YES,0,1018,,Fri Dec 16 12:36:26 +0000 2022
1603730793918087168,en,NO,YES,0,1018,,Fri Dec 16 12:36:31 +0000 2022
1603730812775862272,en,NO,YES,0,1018,,Fri Dec 16 12:36:36 +0000 2022
1603730850860118016,en,NO,YES,0,1018,,Fri Dec 16 12:36:45 +0000 2022
1603730884867555328,en,NO,YES,0,1010,,Fri Dec 16 12:36:53 +0000 2022
1603730970280173569,en,NO,YES,0,1018,,Fri Dec 16 12:37:13 +0000 2022
1603731037170929664,en,NO,YES,0,1018,,Fri Dec 16 12:37:29 +0000 2022
1603731180184276992,en,NO,YES,0,1018,,Fri Dec 16 12:38:03 +0000 2022
1603731211821748227,en,NO,YES,0,1018,,Fri Dec 16 12:38:11 +0000 2022
1603731217522003968,en,NO,YES,0,1018,,Fri Dec 16 12:38:12 +0000 2022
1603731279719038977,en,NO,YES,0,1018,,Fri Dec 16 12:38:27 +0000 2022
1603731376791965696,en,NO,YES,0,1018,,Fri Dec 16 12:38:50 +0000 2022
1603731617817804801,en,NO,YES,0,1018,,Fri Dec 16 12:39:48 +0000 2022
1603731675137146880,en,NO,YES,0,1018,,Fri Dec 16 12:40:01 +0000 2022
1603732478031958016,en,NO,YES,0,1018,,Fri Dec 16 12:43:13 +0000 2022
1603732528472391680,en,NO,YES,0,1018,,Fri Dec 16 12:43:25 +0000 2022
1603732954634940418,en,NO,YES,0,1018,,Fri Dec 16 12:45:06 +0000 2022
1603733035098157056,en,NO,YES,0,1018,,Fri Dec 16 12:45:26 +0000 2022
1603734354320039936,en,NO,YES,0,1016,,Fri Dec 16 12:50:40 +0000 2022
1603734791312052224,en,NO,YES,0,1018,,Fri Dec 16 12:52:24 +0000 2022
1603735332528148480,en,NO,YES,0,1018,,Fri Dec 16 12:54:33 +0000 2022
1603735575248637952,en,NO,YES,0,1018,,Fri Dec 16 12:55:31 +0000 2022
1603735877448249345,en,NO,YES,0,1018,,Fri Dec 16 12:56:43 +0000 2022
1603736338099949568,en,NO,YES,0,1018,,Fri Dec 16 12:58:33 +0000 2022
1603736338385207297,en,NO,YES,0,1018,,Fri Dec 16 12:58:33 +0000 2022
