Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599342761747980288,fr,NO,YES,0,504,"",Sun Dec 04 10:00:03 +0000 2022
1599342762209382400,en,NO,YES,0,26,"",Sun Dec 04 10:00:03 +0000 2022
1599342762209738752,en,NO,YES,0,698,"",Sun Dec 04 10:00:03 +0000 2022
1599342762372964352,en,NO,YES,0,248,"",Sun Dec 04 10:00:03 +0000 2022
1599342762389868545,hu,NO,NO,0,0,"",Sun Dec 04 10:00:03 +0000 2022
1599342762452987904,en,NO,NO,0,0,"",Sun Dec 04 10:00:03 +0000 2022
1599342762490400768,de,NO,YES,0,140,"",Sun Dec 04 10:00:03 +0000 2022
1599342762918281216,en,NO,NO,1,0,"",Sun Dec 04 10:00:03 +0000 2022
1599342762935324672,ja,NO,YES,0,14,"",Sun Dec 04 10:00:03 +0000 2022
1599342763190853633,en,NO,YES,0,19,"",Sun Dec 04 10:00:03 +0000 2022
1599342763203362817,it,NO,NO,10,1,"",Sun Dec 04 10:00:03 +0000 2022
1599342763299962880,hu,NO,NO,0,0,"",Sun Dec 04 10:00:03 +0000 2022
1599342763304275968,pt,NO,NO,0,0,"",Sun Dec 04 10:00:03 +0000 2022
1599342764243681281,en,NO,NO,63,24,"",Sun Dec 04 10:00:04 +0000 2022
1599342764344299520,en,NO,YES,0,139,"",Sun Dec 04 10:00:04 +0000 2022
1599342764625645568,en,NO,NO,0,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342764759519232,es,NO,YES,0,5641,"",Sun Dec 04 10:00:04 +0000 2022
1599342764805627904,en,NO,NO,2,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342764910866433,en,NO,NO,0,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342764969578496,en,NO,YES,0,2733,"",Sun Dec 04 10:00:04 +0000 2022
1599342765992648705,en,NO,YES,0,5374,"",Sun Dec 04 10:00:04 +0000 2022
1599342766026375170,en,NO,NO,4,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342766198329346,zxx,NO,NO,0,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342766458343424,fr,NO,NO,0,1,"",Sun Dec 04 10:00:04 +0000 2022
1599342767020601344,en,NO,YES,0,3,"",Sun Dec 04 10:00:04 +0000 2022
1599342767351947264,en,NO,NO,1,0,"",Sun Dec 04 10:00:04 +0000 2022
1599342767410249728,fr,NO,YES,0,1,"",Sun Dec 04 10:00:04 +0000 2022
1599342767951544321,es,NO,NO,0,2,"",Sun Dec 04 10:00:04 +0000 2022
1599342767964327936,en,NO,YES,0,935,"",Sun Dec 04 10:00:04 +0000 2022
1599342768266313729,en,NO,YES,0,71,"",Sun Dec 04 10:00:04 +0000 2022
1599342768790257664,en,NO,YES,0,1555,"",Sun Dec 04 10:00:05 +0000 2022
1599342770136969219,en,NO,YES,0,3875,"",Sun Dec 04 10:00:05 +0000 2022
1599342770899935232,en,NO,YES,0,348,"",Sun Dec 04 10:00:05 +0000 2022
1599342771017773057,de,NO,YES,0,11,"",Sun Dec 04 10:00:05 +0000 2022
1599342771361284101,en,NO,YES,0,35,"",Sun Dec 04 10:00:05 +0000 2022
1599342772884234240,it,NO,YES,0,30,"",Sun Dec 04 10:00:06 +0000 2022
1599342773341229057,es,NO,NO,0,0,"",Sun Dec 04 10:00:06 +0000 2022
1599342773366190080,es,NO,YES,0,5641,"",Sun Dec 04 10:00:06 +0000 2022
1599342773743804417,en,NO,YES,0,1,"",Sun Dec 04 10:00:06 +0000 2022
1599342774373216257,ja,NO,YES,0,365,"",Sun Dec 04 10:00:06 +0000 2022
1599342774499041281,es,NO,YES,0,5641,"",Sun Dec 04 10:00:06 +0000 2022
1599342774599692289,en,NO,YES,0,168,"",Sun Dec 04 10:00:06 +0000 2022
1599342774658088960,nl,NO,NO,0,0,"",Sun Dec 04 10:00:06 +0000 2022
1599342775665065985,fr,NO,YES,0,1087,"",Sun Dec 04 10:00:06 +0000 2022
1599342775690231808,en,NO,YES,0,2733,"",Sun Dec 04 10:00:06 +0000 2022
1599342776038350848,en,NO,YES,0,283,"",Sun Dec 04 10:00:06 +0000 2022
1599342776369704961,en,NO,NO,0,0,"",Sun Dec 04 10:00:06 +0000 2022
1599342776474537985,en,NO,NO,0,0,"",Sun Dec 04 10:00:06 +0000 2022
1599342777464410116,en,NO,NO,26,27,"",Sun Dec 04 10:00:07 +0000 2022
1599342777472524290,en,NO,NO,8,7,"",Sun Dec 04 10:00:07 +0000 2022
1599342777564745728,en,NO,YES,0,2,"",Sun Dec 04 10:00:07 +0000 2022
1599342777845809154,en,NO,NO,6,5,"",Sun Dec 04 10:00:07 +0000 2022
1599342777846104064,fr,NO,YES,0,10,"",Sun Dec 04 10:00:07 +0000 2022
1599342777887645696,en,NO,YES,0,3969,"",Sun Dec 04 10:00:07 +0000 2022
1599342778034507777,en,NO,YES,0,14,"",Sun Dec 04 10:00:07 +0000 2022
1599342778172833793,en,NO,YES,0,4522,"",Sun Dec 04 10:00:07 +0000 2022
1599342778450051073,ja,NO,YES,0,332,"",Sun Dec 04 10:00:07 +0000 2022
1599342778529771520,fr,NO,YES,0,717,"",Sun Dec 04 10:00:07 +0000 2022
1599342778600902658,en,NO,YES,0,6,"",Sun Dec 04 10:00:07 +0000 2022
1599342778651009024,tr,NO,NO,2,0,"",Sun Dec 04 10:00:07 +0000 2022
1599342779699974146,en,NO,YES,0,7,"",Sun Dec 04 10:00:07 +0000 2022
1599342779901026304,en,NO,NO,0,0,"",Sun Dec 04 10:00:07 +0000 2022
1599342779917733888,en,NO,YES,0,969,"",Sun Dec 04 10:00:07 +0000 2022
1599342780727582722,es,NO,YES,0,575,"",Sun Dec 04 10:00:07 +0000 2022
1599342780882440195,en,NO,YES,0,5,"",Sun Dec 04 10:00:07 +0000 2022
1599342781134012417,es,NO,YES,0,5641,"",Sun Dec 04 10:00:08 +0000 2022
1599342781264121856,en,NO,YES,0,7966,"",Sun Dec 04 10:00:08 +0000 2022
1599342781972983808,en,NO,NO,0,0,"",Sun Dec 04 10:00:08 +0000 2022
1599342782245920768,qme,NO,NO,0,0,"",Sun Dec 04 10:00:08 +0000 2022
1599342782451105792,de,NO,NO,5,1,"",Sun Dec 04 10:00:08 +0000 2022
1599342782472388609,en,NO,NO,0,0,"",Sun Dec 04 10:00:08 +0000 2022
1599342783545884672,en,NO,NO,0,0,"",Sun Dec 04 10:00:08 +0000 2022
1599342783768055808,en,NO,YES,0,3969,"",Sun Dec 04 10:00:08 +0000 2022
1599342785785892866,hi,NO,NO,0,0,"",Sun Dec 04 10:00:09 +0000 2022
1599342785949204480,en,NO,NO,1,0,"",Sun Dec 04 10:00:09 +0000 2022
1599342786171777024,en,NO,YES,0,4223,"",Sun Dec 04 10:00:09 +0000 2022
1599342786309984256,en,NO,YES,0,3875,"",Sun Dec 04 10:00:09 +0000 2022
1599342787048398849,es,NO,YES,0,5641,"",Sun Dec 04 10:00:09 +0000 2022
1599342787178074112,en,NO,YES,0,42,"",Sun Dec 04 10:00:09 +0000 2022
1599342787450662912,en,NO,YES,0,2733,"",Sun Dec 04 10:00:09 +0000 2022
1599342788625068032,fr,NO,NO,0,0,"",Sun Dec 04 10:00:09 +0000 2022
1599342789376233474,in,NO,NO,0,0,"",Sun Dec 04 10:00:09 +0000 2022
1599342789644500992,fr,NO,NO,0,0,"",Sun Dec 04 10:00:10 +0000 2022
1599342789732376577,en,NO,YES,0,84,"",Sun Dec 04 10:00:10 +0000 2022
1599342789971832833,en,NO,YES,0,82,"",Sun Dec 04 10:00:10 +0000 2022
1599342790286065665,qme,NO,NO,1,1,"",Sun Dec 04 10:00:10 +0000 2022
1599342790399258624,en,NO,YES,0,2733,"",Sun Dec 04 10:00:10 +0000 2022
1599342790609371138,en,NO,YES,0,617,"",Sun Dec 04 10:00:10 +0000 2022
1599342790676480000,en,NO,YES,0,6430,"",Sun Dec 04 10:00:10 +0000 2022
1599342791402086400,en,NO,YES,0,1416,"",Sun Dec 04 10:00:10 +0000 2022
1599342791540473856,en,NO,NO,0,0,"",Sun Dec 04 10:00:10 +0000 2022
1599342791766573056,en,NO,YES,0,3841,"",Sun Dec 04 10:00:10 +0000 2022
1599342791900864514,fr,NO,YES,0,1103,"",Sun Dec 04 10:00:10 +0000 2022
1599342792110530560,en,NO,YES,0,1378,"",Sun Dec 04 10:00:10 +0000 2022
1599342792966549504,ja,NO,NO,3,2,"",Sun Dec 04 10:00:10 +0000 2022
1599342793091997698,de,NO,NO,1,0,"",Sun Dec 04 10:00:10 +0000 2022
1599342793201225729,en,NO,NO,5,3,"",Sun Dec 04 10:00:10 +0000 2022
1599342793578582017,en,NO,YES,0,4223,"",Sun Dec 04 10:00:10 +0000 2022
1599342793712730112,en,NO,NO,0,0,"",Sun Dec 04 10:00:11 +0000 2022
1599342793800921090,en,NO,NO,6,6,"",Sun Dec 04 10:00:11 +0000 2022
1599342793893507072,en,NO,YES,0,23,"",Sun Dec 04 10:00:11 +0000 2022
1599342795038199808,es,NO,NO,0,0,"",Sun Dec 04 10:00:11 +0000 2022
1599342795994845184,ja,NO,NO,0,1,"",Sun Dec 04 10:00:11 +0000 2022
1599342796976291840,en,NO,NO,2,0,"",Sun Dec 04 10:00:11 +0000 2022
1599342797701910528,de,NO,YES,0,318,"",Sun Dec 04 10:00:11 +0000 2022
1599342797970341888,en,NO,YES,0,1867,"",Sun Dec 04 10:00:12 +0000 2022
1599342797995143168,pt,NO,YES,0,218,"",Sun Dec 04 10:00:12 +0000 2022
1599342798813028353,fr,NO,YES,0,388,"",Sun Dec 04 10:00:12 +0000 2022
1599342799408664578,es,NO,YES,0,5641,"",Sun Dec 04 10:00:12 +0000 2022
1599342799563866112,es,NO,YES,0,4,"",Sun Dec 04 10:00:12 +0000 2022
1599342799618715648,en,NO,YES,0,14061,"",Sun Dec 04 10:00:12 +0000 2022
1599342802072002560,es,NO,NO,0,0,"",Sun Dec 04 10:00:13 +0000 2022
1599342802546003968,en,NO,NO,0,0,"",Sun Dec 04 10:00:13 +0000 2022
1599342802789629952,en,NO,YES,0,262,"",Sun Dec 04 10:00:13 +0000 2022
1599342803129372672,ja,NO,NO,1,0,"",Sun Dec 04 10:00:13 +0000 2022
1599342803338657792,it,NO,YES,0,24,"",Sun Dec 04 10:00:13 +0000 2022
1599342804219711488,en,NO,NO,2,0,"",Sun Dec 04 10:00:13 +0000 2022
1599342804336975872,en,NO,YES,0,2733,"",Sun Dec 04 10:00:13 +0000 2022
1599342805171589120,en,NO,NO,0,0,"",Sun Dec 04 10:00:13 +0000 2022
1599342805234905088,en,NO,YES,0,1444,"",Sun Dec 04 10:00:13 +0000 2022
1599342805780160515,en,NO,YES,0,26,"",Sun Dec 04 10:00:13 +0000 2022
1599342806182813696,ja,NO,NO,1,0,"",Sun Dec 04 10:00:14 +0000 2022
1599342806291488768,en,NO,YES,0,4522,"",Sun Dec 04 10:00:14 +0000 2022
1599342806484496384,en,NO,YES,0,1557,"",Sun Dec 04 10:00:14 +0000 2022
1599342806908436480,en,NO,YES,0,58,"",Sun Dec 04 10:00:14 +0000 2022
1599342807017480192,en,NO,YES,0,239,"",Sun Dec 04 10:00:14 +0000 2022
1599342807164276736,en,NO,YES,0,1,"",Sun Dec 04 10:00:14 +0000 2022
1599342808241938432,en,NO,NO,0,0,"",Sun Dec 04 10:00:14 +0000 2022
1599342808275464192,de,NO,NO,1,0,"",Sun Dec 04 10:00:14 +0000 2022
1599342808329920512,ja,NO,YES,0,460,"",Sun Dec 04 10:00:14 +0000 2022
1599342809244659715,en,NO,NO,33,6,"",Sun Dec 04 10:00:14 +0000 2022
1599342809882165251,en,NO,YES,0,7849,"",Sun Dec 04 10:00:14 +0000 2022
1599342810020253696,zxx,NO,NO,0,0,"",Sun Dec 04 10:00:14 +0000 2022
1599342810200961025,pt,NO,YES,0,97,"",Sun Dec 04 10:00:14 +0000 2022
1599342810276454400,pt,NO,YES,0,7483,"",Sun Dec 04 10:00:14 +0000 2022
1599342810439643136,pt,NO,YES,0,218,"",Sun Dec 04 10:00:15 +0000 2022
1599342810616180737,pt,NO,YES,0,12575,"",Sun Dec 04 10:00:15 +0000 2022
1599342811157233664,en,NO,YES,0,1400,"",Sun Dec 04 10:00:15 +0000 2022
1599342811693735936,de,NO,NO,0,0,"",Sun Dec 04 10:00:15 +0000 2022
1599342812000133120,en,NO,NO,7,3,"",Sun Dec 04 10:00:15 +0000 2022
1599342812310700033,es,NO,YES,0,710,"",Sun Dec 04 10:00:15 +0000 2022
1599342812872310784,fr,NO,YES,0,1024,"",Sun Dec 04 10:00:15 +0000 2022
1599342813572845568,en,NO,NO,0,0,"",Sun Dec 04 10:00:15 +0000 2022
1599342814843662336,en,NO,YES,0,102,"",Sun Dec 04 10:00:16 +0000 2022
1599342815074394112,en,NO,YES,0,13,"",Sun Dec 04 10:00:16 +0000 2022
1599342815091519489,en,NO,YES,0,3875,"",Sun Dec 04 10:00:16 +0000 2022
1599342815477202946,en,NO,YES,0,1436,"",Sun Dec 04 10:00:16 +0000 2022
1599342815745437697,pt,NO,YES,0,2896,"",Sun Dec 04 10:00:16 +0000 2022
1599342815800020992,en,NO,YES,0,163,"",Sun Dec 04 10:00:16 +0000 2022
1599342815833563137,es,NO,YES,0,11,"",Sun Dec 04 10:00:16 +0000 2022
1599342816844398592,en,NO,NO,6,0,"",Sun Dec 04 10:00:16 +0000 2022
1599342816970285059,en,NO,NO,0,0,"",Sun Dec 04 10:00:16 +0000 2022
1599342817188642817,en,NO,YES,0,471,"",Sun Dec 04 10:00:16 +0000 2022
1599342817205452800,en,NO,YES,0,7716,"",Sun Dec 04 10:00:16 +0000 2022
1599342817742290946,pt,NO,YES,0,218,"",Sun Dec 04 10:00:16 +0000 2022
1599342817762897920,fr,NO,YES,0,2653,"",Sun Dec 04 10:00:16 +0000 2022
1599342817867808774,en,NO,YES,0,4605,"",Sun Dec 04 10:00:16 +0000 2022
1599342818283048961,es,NO,YES,0,2485,"",Sun Dec 04 10:00:16 +0000 2022
1599342818413027328,de,NO,YES,0,162,"",Sun Dec 04 10:00:16 +0000 2022
1599342818463358976,en,NO,YES,0,3969,"",Sun Dec 04 10:00:16 +0000 2022
1599342819620974593,qme,NO,NO,0,0,"",Sun Dec 04 10:00:17 +0000 2022
1599342819889803264,en,NO,NO,0,0,"",Sun Dec 04 10:00:17 +0000 2022
1599342820543774720,en,NO,YES,0,348,"",Sun Dec 04 10:00:17 +0000 2022
1599342820946427905,fr,NO,YES,0,92,"",Sun Dec 04 10:00:17 +0000 2022
1599342821307084800,en,NO,YES,0,88,"",Sun Dec 04 10:00:17 +0000 2022
1599342821336813568,de,NO,YES,0,620,"",Sun Dec 04 10:00:17 +0000 2022
1599342821449793541,en,NO,NO,44,10,"",Sun Dec 04 10:00:17 +0000 2022
1599342821710114817,en,NO,YES,0,114,"",Sun Dec 04 10:00:17 +0000 2022
1599342821726507008,fr,NO,YES,0,217,"",Sun Dec 04 10:00:17 +0000 2022
1599342822104391680,en,NO,YES,0,140,"",Sun Dec 04 10:00:17 +0000 2022
1599342822578348033,en,NO,YES,0,3876,"",Sun Dec 04 10:00:17 +0000 2022
1599342822854991872,en,NO,NO,1,0,"",Sun Dec 04 10:00:17 +0000 2022
1599342822985175040,en,NO,NO,1,0,"",Sun Dec 04 10:00:18 +0000 2022
1599342823161368577,es,NO,YES,0,339,"",Sun Dec 04 10:00:18 +0000 2022
1599342823165161472,fr,NO,YES,0,2,"",Sun Dec 04 10:00:18 +0000 2022
1599342823735599104,en,NO,YES,0,888,"",Sun Dec 04 10:00:18 +0000 2022
1599342823827902464,en,NO,YES,0,2,"",Sun Dec 04 10:00:18 +0000 2022
1599342823928741888,en,NO,NO,0,0,"",Sun Dec 04 10:00:18 +0000 2022
1599342824159207424,en,NO,YES,0,3875,"",Sun Dec 04 10:00:18 +0000 2022
1599342824830271488,fr,NO,YES,0,1103,"",Sun Dec 04 10:00:18 +0000 2022
1599342825010712579,en,NO,YES,0,990,"",Sun Dec 04 10:00:18 +0000 2022
1599342825014894593,en,NO,NO,0,0,"",Sun Dec 04 10:00:18 +0000 2022
1599342825052643328,nl,NO,YES,0,44,"",Sun Dec 04 10:00:18 +0000 2022
1599342825317203968,en,NO,YES,0,34,"",Sun Dec 04 10:00:18 +0000 2022
1599342825346281472,en,NO,YES,0,213,"",Sun Dec 04 10:00:18 +0000 2022
1599342825425862656,de,NO,YES,0,140,"",Sun Dec 04 10:00:18 +0000 2022
1599342825757638657,en,NO,NO,24,111,"",Sun Dec 04 10:00:18 +0000 2022
1599342827254620160,fr,NO,YES,0,1087,"",Sun Dec 04 10:00:19 +0000 2022
1599342827519246339,en,NO,NO,6,0,"",Sun Dec 04 10:00:19 +0000 2022
1599342828181934080,fr,NO,YES,0,268,"",Sun Dec 04 10:00:19 +0000 2022
1599342828936577024,fr,NO,YES,0,23,"",Sun Dec 04 10:00:19 +0000 2022
1599342829146636289,en,NO,NO,0,0,"",Sun Dec 04 10:00:19 +0000 2022
1599342829264072704,zh,NO,YES,0,142,"",Sun Dec 04 10:00:19 +0000 2022
1599342829524103168,en,NO,YES,0,93,"",Sun Dec 04 10:00:19 +0000 2022
1599342829980917760,es,NO,YES,0,567,"",Sun Dec 04 10:00:19 +0000 2022
1599342830107103233,en,NO,YES,0,4522,"",Sun Dec 04 10:00:19 +0000 2022
1599342830388150274,en,NO,NO,0,0,"",Sun Dec 04 10:00:19 +0000 2022
1599342830627196928,en,NO,YES,0,35,"",Sun Dec 04 10:00:19 +0000 2022
1599342830761041920,fr,NO,YES,0,851,"",Sun Dec 04 10:00:19 +0000 2022
1599342831310540800,en,NO,YES,0,5225,"",Sun Dec 04 10:00:19 +0000 2022
1599342831768043521,en,NO,YES,0,25,"",Sun Dec 04 10:00:20 +0000 2022
1599342831793221633,en,NO,YES,0,24,"",Sun Dec 04 10:00:20 +0000 2022
1599342831855812608,fr,NO,YES,0,49,"",Sun Dec 04 10:00:20 +0000 2022
1599342832283623425,en,NO,NO,1,0,"",Sun Dec 04 10:00:20 +0000 2022
1599342832287772672,en,NO,YES,0,9,"",Sun Dec 04 10:00:20 +0000 2022
1599342832812142592,fr,NO,NO,0,0,"",Sun Dec 04 10:00:20 +0000 2022
1599342833076690945,en,NO,NO,0,0,"",Sun Dec 04 10:00:20 +0000 2022
1599342833089277955,ja,NO,YES,0,5322,"",Sun Dec 04 10:00:20 +0000 2022
1599342833868996608,en,NO,YES,0,7,"",Sun Dec 04 10:00:20 +0000 2022
1599342833961271297,en,NO,YES,0,482,"",Sun Dec 04 10:00:20 +0000 2022
1599342835643228160,es,NO,YES,0,229,"",Sun Dec 04 10:00:21 +0000 2022
1599342835664588800,en,NO,YES,0,348,"",Sun Dec 04 10:00:21 +0000 2022
1599342836138201088,en,NO,YES,0,2163,"",Sun Dec 04 10:00:21 +0000 2022
1599342836570169345,en,NO,YES,0,4605,"",Sun Dec 04 10:00:21 +0000 2022
1599342836771876864,en,NO,YES,0,807,"",Sun Dec 04 10:00:21 +0000 2022
1599342837048709120,fr,NO,YES,0,115,"",Sun Dec 04 10:00:21 +0000 2022
1599342837224550401,it,NO,YES,0,1,"",Sun Dec 04 10:00:21 +0000 2022
1599342837249998848,en,NO,YES,0,1143,"",Sun Dec 04 10:00:21 +0000 2022
1599342838957117441,ja,NO,NO,14,5,"",Sun Dec 04 10:00:21 +0000 2022
1599342839099719680,en,NO,YES,0,14,"",Sun Dec 04 10:00:21 +0000 2022
1599342839565107203,en,NO,NO,1,2,"",Sun Dec 04 10:00:21 +0000 2022
1599342839649144833,en,NO,YES,0,139,"",Sun Dec 04 10:00:21 +0000 2022
1599342839782989827,zh,NO,NO,0,0,"",Sun Dec 04 10:00:22 +0000 2022
1599342840345001984,en,NO,YES,0,6216,"",Sun Dec 04 10:00:22 +0000 2022
1599342840806400000,en,NO,YES,0,42,"",Sun Dec 04 10:00:22 +0000 2022
1599342840903077888,en,NO,NO,0,0,"",Sun Dec 04 10:00:22 +0000 2022
1599342841595322370,en,NO,NO,14,2,"",Sun Dec 04 10:00:22 +0000 2022
1599342841808883713,en,NO,YES,0,3875,"",Sun Dec 04 10:00:22 +0000 2022
1599342841809244161,th,NO,YES,0,2527,"",Sun Dec 04 10:00:22 +0000 2022
1599342842005970944,es,NO,YES,0,904,"",Sun Dec 04 10:00:22 +0000 2022
1599342842371280896,en,NO,NO,1,0,"",Sun Dec 04 10:00:22 +0000 2022
1599342842463166464,en,NO,YES,0,881,"",Sun Dec 04 10:00:22 +0000 2022
1599342842757148674,en,NO,YES,0,836,"",Sun Dec 04 10:00:22 +0000 2022
1599342843016814599,en,NO,YES,0,1982,"",Sun Dec 04 10:00:22 +0000 2022
1599342843041939458,en,NO,YES,0,13,"",Sun Dec 04 10:00:22 +0000 2022
1599342843633422336,de,NO,YES,0,748,"",Sun Dec 04 10:00:22 +0000 2022
1599342843847315456,en,NO,YES,0,5,"",Sun Dec 04 10:00:22 +0000 2022
1599342844359020545,en,NO,NO,30,8,"",Sun Dec 04 10:00:23 +0000 2022
1599342844807815168,en,NO,YES,0,3022,"",Sun Dec 04 10:00:23 +0000 2022
1599342844808155137,en,NO,YES,0,103,"",Sun Dec 04 10:00:23 +0000 2022
1599342844971712514,in,NO,NO,1,0,"",Sun Dec 04 10:00:23 +0000 2022
1599342845231783938,en,NO,NO,1,0,"",Sun Dec 04 10:00:23 +0000 2022
1599342845231792128,en,NO,YES,0,53,"",Sun Dec 04 10:00:23 +0000 2022
1599342845285961728,en,NO,YES,0,51,"",Sun Dec 04 10:00:23 +0000 2022
1599342845571145728,en,NO,YES,0,1484,"",Sun Dec 04 10:00:23 +0000 2022
1599342845579915265,en,NO,YES,0,102,"",Sun Dec 04 10:00:23 +0000 2022
1599342845902655488,en,NO,NO,0,0,"",Sun Dec 04 10:00:23 +0000 2022
1599342846762708995,en,NO,NO,0,0,"",Sun Dec 04 10:00:23 +0000 2022
1599342847085674496,en,NO,YES,0,102,"",Sun Dec 04 10:00:23 +0000 2022
1599342847152762880,en,NO,YES,0,169,"",Sun Dec 04 10:00:23 +0000 2022
1599342847958081536,en,NO,YES,0,881,"",Sun Dec 04 10:00:23 +0000 2022
1599342849103122434,ja,NO,NO,0,0,"",Sun Dec 04 10:00:24 +0000 2022
1599342849254100992,en,NO,YES,0,1493,"",Sun Dec 04 10:00:24 +0000 2022
