Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599267287844147206,en,NO,NO,10,0,"",Sun Dec 04 05:00:09 +0000 2022
1599267287873343489,en,NO,NO,0,0,"",Sun Dec 04 05:00:09 +0000 2022
1599267289601167360,en,NO,YES,0,820,"",Sun Dec 04 05:00:09 +0000 2022
1599267289978707968,en,NO,YES,0,1,"",Sun Dec 04 05:00:09 +0000 2022
1599267290469396480,en,NO,YES,0,5462,"",Sun Dec 04 05:00:09 +0000 2022
1599267290603667457,fr,NO,YES,0,18,"",Sun Dec 04 05:00:09 +0000 2022
1599267291665149952,ja,NO,YES,0,562,"",Sun Dec 04 05:00:09 +0000 2022
1599267291807350784,es,NO,YES,0,658,"",Sun Dec 04 05:00:09 +0000 2022
1599267292151681026,en,NO,YES,0,3774,"",Sun Dec 04 05:00:10 +0000 2022
1599267292277223425,en,NO,YES,0,63,"",Sun Dec 04 05:00:10 +0000 2022
1599267294844047360,es,NO,YES,0,205,"",Sun Dec 04 05:00:10 +0000 2022
1599267295058137088,en,NO,NO,0,0,"",Sun Dec 04 05:00:10 +0000 2022
1599267295498420224,en,NO,YES,0,16732,"",Sun Dec 04 05:00:10 +0000 2022
1599267295662309376,et,NO,NO,0,0,"",Sun Dec 04 05:00:10 +0000 2022
1599267296161120256,en,NO,YES,0,5462,"",Sun Dec 04 05:00:11 +0000 2022
1599267296559538176,ja,NO,NO,0,0,"",Sun Dec 04 05:00:11 +0000 2022
1599267296912224256,en,NO,YES,0,470,"",Sun Dec 04 05:00:11 +0000 2022
1599267296970567680,en,NO,NO,1382,310,"",Sun Dec 04 05:00:11 +0000 2022
1599267297406775296,en,NO,YES,0,354,"",Sun Dec 04 05:00:11 +0000 2022
1599267297650421761,en,NO,YES,0,3,"",Sun Dec 04 05:00:11 +0000 2022
1599267298086252545,ca,NO,YES,0,15,"",Sun Dec 04 05:00:11 +0000 2022
1599267298149564416,ja,NO,YES,0,105,"",Sun Dec 04 05:00:11 +0000 2022
1599267299055128576,en,NO,YES,0,13,"",Sun Dec 04 05:00:11 +0000 2022
1599267300070240257,en,NO,NO,0,0,"",Sun Dec 04 05:00:11 +0000 2022
1599267300808757248,es,NO,NO,2,0,"",Sun Dec 04 05:00:12 +0000 2022
1599267301408137216,en,NO,YES,0,8,"",Sun Dec 04 05:00:12 +0000 2022
1599267301509201920,en,NO,YES,0,2179,"",Sun Dec 04 05:00:12 +0000 2022
1599267302926450691,en,NO,NO,0,0,"",Sun Dec 04 05:00:12 +0000 2022
1599267302973005824,en,NO,YES,0,2127,"",Sun Dec 04 05:00:12 +0000 2022
1599267303564132353,de,NO,NO,3,0,"",Sun Dec 04 05:00:12 +0000 2022
1599267303614316544,en,NO,YES,0,3,"",Sun Dec 04 05:00:12 +0000 2022
1599267303849271302,es,NO,YES,0,421,"",Sun Dec 04 05:00:12 +0000 2022
1599267304629411840,en,NO,YES,0,6595,"",Sun Dec 04 05:00:13 +0000 2022
1599267304742670336,en,NO,YES,0,10982,"",Sun Dec 04 05:00:13 +0000 2022
1599267305673830400,ja,NO,YES,0,2675,"",Sun Dec 04 05:00:13 +0000 2022
1599267305980301312,en,NO,YES,0,221,"",Sun Dec 04 05:00:13 +0000 2022
1599267308051918848,en,NO,YES,0,2248,"",Sun Dec 04 05:00:13 +0000 2022
1599267308433682440,en,NO,YES,0,219,"",Sun Dec 04 05:00:13 +0000 2022
1599267308957859840,en,NO,YES,0,1,"",Sun Dec 04 05:00:14 +0000 2022
1599267309587034112,en,NO,YES,0,6595,"",Sun Dec 04 05:00:14 +0000 2022
1599267310853922819,en,NO,NO,0,0,"",Sun Dec 04 05:00:14 +0000 2022
1599267310874681344,en,NO,YES,0,3559,"",Sun Dec 04 05:00:14 +0000 2022
1599267311680045056,en,NO,NO,13,4,"",Sun Dec 04 05:00:14 +0000 2022
1599267312736952321,en,NO,NO,10,0,"",Sun Dec 04 05:00:14 +0000 2022
1599267312854368257,en,NO,YES,0,881,"",Sun Dec 04 05:00:14 +0000 2022
1599267312879558658,en,NO,YES,0,33,"",Sun Dec 04 05:00:14 +0000 2022
1599267314691502080,qst,NO,NO,0,0,"",Sun Dec 04 05:00:15 +0000 2022
1599267315203596288,en,NO,YES,0,3559,"",Sun Dec 04 05:00:15 +0000 2022
1599267315400740864,en,NO,YES,0,2363,"",Sun Dec 04 05:00:15 +0000 2022
1599267315883061253,en,NO,YES,0,792,"",Sun Dec 04 05:00:15 +0000 2022
1599267316042268672,en,NO,NO,0,0,"",Sun Dec 04 05:00:15 +0000 2022
1599267317006929921,en,NO,NO,0,0,"",Sun Dec 04 05:00:15 +0000 2022
1599267317635985408,ar,NO,YES,0,41,"",Sun Dec 04 05:00:16 +0000 2022
1599267317921157120,en,NO,NO,0,0,"",Sun Dec 04 05:00:16 +0000 2022
1599267317942288385,en,NO,NO,0,0,"",Sun Dec 04 05:00:16 +0000 2022
1599267318370283521,en,NO,YES,0,6509,"",Sun Dec 04 05:00:16 +0000 2022
1599267318919471110,en,NO,NO,0,0,"",Sun Dec 04 05:00:16 +0000 2022
1599267319313678336,en,NO,YES,0,74,"",Sun Dec 04 05:00:16 +0000 2022
1599267319644966912,en,NO,YES,0,1,"",Sun Dec 04 05:00:16 +0000 2022
1599267319665991683,en,NO,YES,0,7857,"",Sun Dec 04 05:00:16 +0000 2022
1599267319800541185,ja,NO,YES,0,1942,"",Sun Dec 04 05:00:16 +0000 2022
1599267320387407872,en,NO,NO,0,0,US,Sun Dec 04 05:00:16 +0000 2022
1599267320421298177,de,NO,YES,0,661,"",Sun Dec 04 05:00:16 +0000 2022
1599267320555220994,en,NO,NO,0,0,"",Sun Dec 04 05:00:16 +0000 2022
1599267321649852416,et,NO,NO,0,0,"",Sun Dec 04 05:00:17 +0000 2022
1599267322036097026,en,NO,NO,0,0,"",Sun Dec 04 05:00:17 +0000 2022
1599267323197947904,es,NO,YES,0,2485,"",Sun Dec 04 05:00:17 +0000 2022
1599267323482808320,en,NO,YES,0,93,"",Sun Dec 04 05:00:17 +0000 2022
1599267324280049665,en,NO,YES,0,105,"",Sun Dec 04 05:00:17 +0000 2022
1599267324615266304,ja,NO,YES,0,677,"",Sun Dec 04 05:00:17 +0000 2022
1599267325089546240,en,NO,YES,0,19,"",Sun Dec 04 05:00:17 +0000 2022
1599267325563539457,en,NO,NO,0,0,"",Sun Dec 04 05:00:18 +0000 2022
1599267326485856257,en,NO,NO,5,2,"",Sun Dec 04 05:00:18 +0000 2022
1599267327207682049,en,NO,NO,1,0,"",Sun Dec 04 05:00:18 +0000 2022
1599267327245107201,en,NO,NO,2,0,"",Sun Dec 04 05:00:18 +0000 2022
1599267328469790720,pt,NO,YES,0,4694,"",Sun Dec 04 05:00:18 +0000 2022
1599267329208381441,en,NO,NO,1,0,"",Sun Dec 04 05:00:18 +0000 2022
1599267330827042816,en,NO,NO,7,0,"",Sun Dec 04 05:00:19 +0000 2022
1599267331154157574,en,NO,NO,3,0,"",Sun Dec 04 05:00:19 +0000 2022
1599267332613816320,es,NO,YES,0,2,"",Sun Dec 04 05:00:19 +0000 2022
1599267332936736832,zxx,NO,NO,0,0,"",Sun Dec 04 05:00:19 +0000 2022
1599267333033582592,en,NO,YES,0,2461,"",Sun Dec 04 05:00:19 +0000 2022
1599267333356539904,en,NO,NO,0,0,"",Sun Dec 04 05:00:19 +0000 2022
1599267333926957056,en,NO,YES,0,6,"",Sun Dec 04 05:00:20 +0000 2022
1599267334258323456,en,NO,NO,0,0,"",Sun Dec 04 05:00:20 +0000 2022
1599267334883246082,th,NO,YES,0,601,"",Sun Dec 04 05:00:20 +0000 2022
1599267335336071168,en,NO,NO,0,0,"",Sun Dec 04 05:00:20 +0000 2022
1599267335961219073,th,NO,YES,0,3743,"",Sun Dec 04 05:00:20 +0000 2022
1599267336128958466,en,NO,NO,11,1,"",Sun Dec 04 05:00:20 +0000 2022
1599267336334479361,en,NO,NO,0,0,"",Sun Dec 04 05:00:20 +0000 2022
1599267337257222146,en,NO,NO,0,0,"",Sun Dec 04 05:00:20 +0000 2022
1599267338070949888,en,NO,YES,0,4,"",Sun Dec 04 05:00:21 +0000 2022
1599267339286958080,pt,NO,YES,0,30,"",Sun Dec 04 05:00:21 +0000 2022
1599267339467337728,es,NO,NO,1,0,"",Sun Dec 04 05:00:21 +0000 2022
1599267339610230786,en,NO,YES,0,16732,"",Sun Dec 04 05:00:21 +0000 2022
1599267339752845314,en,NO,YES,0,354,"",Sun Dec 04 05:00:21 +0000 2022
1599267340293918722,ja,NO,YES,0,2,"",Sun Dec 04 05:00:21 +0000 2022
1599267341962878977,en,NO,YES,0,93,"",Sun Dec 04 05:00:21 +0000 2022
1599267342877265920,en,NO,YES,0,2816,"",Sun Dec 04 05:00:22 +0000 2022
1599267343212990465,en,NO,NO,8,3,"",Sun Dec 04 05:00:22 +0000 2022
1599267343280242688,pt,NO,YES,0,4694,"",Sun Dec 04 05:00:22 +0000 2022
1599267343561023489,es,NO,NO,2,0,"",Sun Dec 04 05:00:22 +0000 2022
1599267343829721088,en,NO,YES,0,6,"",Sun Dec 04 05:00:22 +0000 2022
1599267344240738305,en,NO,NO,0,1,"",Sun Dec 04 05:00:22 +0000 2022
1599267344550805504,de,NO,YES,0,13,"",Sun Dec 04 05:00:22 +0000 2022
1599267345574551552,qme,NO,NO,0,0,"",Sun Dec 04 05:00:22 +0000 2022
1599267345759076354,en,NO,YES,0,104,"",Sun Dec 04 05:00:22 +0000 2022
1599267348313251840,en,NO,YES,0,1,"",Sun Dec 04 05:00:23 +0000 2022
1599267350490255362,ja,NO,YES,0,1942,"",Sun Dec 04 05:00:23 +0000 2022
1599267350758711296,es,NO,YES,0,619,"",Sun Dec 04 05:00:24 +0000 2022
1599267351387856899,en,NO,NO,1,0,"",Sun Dec 04 05:00:24 +0000 2022
1599267351484301312,en,NO,YES,0,1,"",Sun Dec 04 05:00:24 +0000 2022
1599267353652793344,en,NO,YES,0,10549,"",Sun Dec 04 05:00:24 +0000 2022
1599267357033365508,en,NO,YES,0,22673,"",Sun Dec 04 05:00:25 +0000 2022
1599267357041786881,en,NO,NO,2,0,"",Sun Dec 04 05:00:25 +0000 2022
1599267357188587522,th,NO,YES,0,2531,"",Sun Dec 04 05:00:25 +0000 2022
1599267358366789633,en,NO,YES,0,4615,"",Sun Dec 04 05:00:25 +0000 2022
1599267358580670465,en,NO,YES,0,3559,"",Sun Dec 04 05:00:25 +0000 2022
1599267359323467776,lt,NO,YES,0,120,"",Sun Dec 04 05:00:26 +0000 2022
1599267359667421185,en,NO,NO,0,0,"",Sun Dec 04 05:00:26 +0000 2022
1599267359948038145,en,NO,YES,0,1394,"",Sun Dec 04 05:00:26 +0000 2022
1599267360937910273,en,NO,NO,0,0,"",Sun Dec 04 05:00:26 +0000 2022
1599267360942489600,en,NO,YES,0,3,"",Sun Dec 04 05:00:26 +0000 2022
1599267361542254593,fr,NO,YES,0,148,"",Sun Dec 04 05:00:26 +0000 2022
1599267361600593920,en,NO,YES,0,4528,"",Sun Dec 04 05:00:26 +0000 2022
1599267361710039041,en,NO,YES,0,837,"",Sun Dec 04 05:00:26 +0000 2022
1599267361797742592,en,NO,NO,10,1,"",Sun Dec 04 05:00:26 +0000 2022
1599267362133651459,it,NO,YES,0,270,"",Sun Dec 04 05:00:26 +0000 2022
1599267362410500096,en,NO,NO,0,0,"",Sun Dec 04 05:00:26 +0000 2022
1599267362825736193,en,NO,NO,3,0,"",Sun Dec 04 05:00:26 +0000 2022
1599267363463270400,et,NO,YES,0,43,"",Sun Dec 04 05:00:27 +0000 2022
1599267364754796544,en,NO,YES,0,1722,"",Sun Dec 04 05:00:27 +0000 2022
1599267365123805184,en,NO,YES,0,5374,"",Sun Dec 04 05:00:27 +0000 2022
1599267365748736000,en,NO,YES,0,1,"",Sun Dec 04 05:00:27 +0000 2022
1599267365858201600,en,NO,YES,0,167,"",Sun Dec 04 05:00:27 +0000 2022
1599267365908189185,qme,NO,NO,0,0,"",Sun Dec 04 05:00:27 +0000 2022
1599267366520561665,en,NO,YES,0,18,"",Sun Dec 04 05:00:27 +0000 2022
1599267366629933056,en,NO,YES,0,52,"",Sun Dec 04 05:00:27 +0000 2022
1599267367829536768,en,NO,YES,0,49,"",Sun Dec 04 05:00:28 +0000 2022
1599267368471261185,en,NO,YES,0,1,"",Sun Dec 04 05:00:28 +0000 2022
1599267368588349441,en,NO,NO,1,0,"",Sun Dec 04 05:00:28 +0000 2022
1599267368659988481,en,NO,YES,0,310,"",Sun Dec 04 05:00:28 +0000 2022
1599267368978370564,en,NO,NO,0,0,"",Sun Dec 04 05:00:28 +0000 2022
1599267369204998145,qst,NO,NO,0,0,DO,Sun Dec 04 05:00:28 +0000 2022
1599267369792475136,en,NO,NO,3,1,"",Sun Dec 04 05:00:28 +0000 2022
1599267369934761985,en,NO,YES,0,602,"",Sun Dec 04 05:00:28 +0000 2022
1599267370635493376,de,NO,YES,0,121,"",Sun Dec 04 05:00:28 +0000 2022
1599267371877040128,ja,NO,NO,0,0,"",Sun Dec 04 05:00:29 +0000 2022
1599267372028002304,en,NO,YES,0,899,"",Sun Dec 04 05:00:29 +0000 2022
1599267372036403201,ja,NO,YES,0,2,"",Sun Dec 04 05:00:29 +0000 2022
1599267372543938561,en,NO,YES,0,101,"",Sun Dec 04 05:00:29 +0000 2022
1599267372686200833,en,NO,YES,0,4,"",Sun Dec 04 05:00:29 +0000 2022
1599267373126598657,en,NO,NO,2,0,"",Sun Dec 04 05:00:29 +0000 2022
1599267373428547585,en,NO,YES,0,3606,"",Sun Dec 04 05:00:29 +0000 2022
1599267373621837824,en,NO,YES,0,3112,"",Sun Dec 04 05:00:29 +0000 2022
1599267374657437698,en,NO,NO,6,1,"",Sun Dec 04 05:00:29 +0000 2022
1599267375282417666,en,NO,NO,0,0,"",Sun Dec 04 05:00:29 +0000 2022
1599267375466979328,en,NO,NO,0,0,"",Sun Dec 04 05:00:29 +0000 2022
1599267377291571200,pt,NO,YES,0,4694,"",Sun Dec 04 05:00:30 +0000 2022
1599267378004897792,en,NO,YES,0,1,"",Sun Dec 04 05:00:30 +0000 2022
1599267378214457345,en,NO,NO,0,0,"",Sun Dec 04 05:00:30 +0000 2022
1599267379187326976,en,NO,YES,0,596,"",Sun Dec 04 05:00:30 +0000 2022
1599267379477086208,en,NO,YES,0,310,"",Sun Dec 04 05:00:30 +0000 2022
1599267379615518722,zxx,NO,NO,0,0,"",Sun Dec 04 05:00:30 +0000 2022
1599267380366303232,en,NO,YES,0,8,"",Sun Dec 04 05:00:31 +0000 2022
1599267382438264835,en,NO,YES,0,7970,"",Sun Dec 04 05:00:31 +0000 2022
1599267382719287297,en,NO,YES,0,16732,"",Sun Dec 04 05:00:31 +0000 2022
1599267383004499968,en,NO,YES,0,26,"",Sun Dec 04 05:00:31 +0000 2022
1599267385063546880,en,NO,YES,0,310,"",Sun Dec 04 05:00:32 +0000 2022
1599267386594856960,tr,NO,YES,0,74,"",Sun Dec 04 05:00:32 +0000 2022
1599267386649374720,en,NO,YES,0,310,"",Sun Dec 04 05:00:32 +0000 2022
1599267387580198912,qme,NO,YES,0,1,"",Sun Dec 04 05:00:32 +0000 2022
1599267388075057152,en,NO,YES,0,4615,"",Sun Dec 04 05:00:32 +0000 2022
1599267388557361152,qme,NO,NO,0,0,"",Sun Dec 04 05:00:33 +0000 2022
1599267388775870464,ja,NO,YES,0,683,"",Sun Dec 04 05:00:33 +0000 2022
1599267389400846336,en,NO,YES,0,6937,"",Sun Dec 04 05:00:33 +0000 2022
1599267391292071938,en,NO,YES,0,4834,"",Sun Dec 04 05:00:33 +0000 2022
1599267391351193602,en,NO,YES,0,16732,"",Sun Dec 04 05:00:33 +0000 2022
1599267391380533249,en,NO,YES,0,4600,"",Sun Dec 04 05:00:33 +0000 2022
1599267391451844608,en,NO,YES,0,49,"",Sun Dec 04 05:00:33 +0000 2022
1599267392063827972,pt,NO,YES,0,932,"",Sun Dec 04 05:00:33 +0000 2022
1599267392097775617,en,NO,YES,0,837,"",Sun Dec 04 05:00:33 +0000 2022
1599267393838030851,lt,NO,YES,0,120,"",Sun Dec 04 05:00:34 +0000 2022
1599267394068914176,en,NO,YES,0,37,"",Sun Dec 04 05:00:34 +0000 2022
1599267394354315269,en,NO,YES,0,18,"",Sun Dec 04 05:00:34 +0000 2022
1599267394660487168,zxx,NO,NO,0,0,"",Sun Dec 04 05:00:34 +0000 2022
1599267395423842304,es,NO,NO,0,0,"",Sun Dec 04 05:00:34 +0000 2022
1599267395465809920,en,NO,YES,0,7732,"",Sun Dec 04 05:00:34 +0000 2022
1599267395730046980,ja,NO,YES,0,7,"",Sun Dec 04 05:00:34 +0000 2022
1599267395969101824,pt,NO,NO,1,1,"",Sun Dec 04 05:00:34 +0000 2022
1599267396577263616,en,NO,YES,0,14045,"",Sun Dec 04 05:00:34 +0000 2022
1599267396606652417,en,NO,YES,0,96,"",Sun Dec 04 05:00:34 +0000 2022
1599267396875063296,ja,NO,YES,0,5,"",Sun Dec 04 05:00:35 +0000 2022
1599267397017473025,en,NO,NO,0,0,"",Sun Dec 04 05:00:35 +0000 2022
1599267397713952768,en,NO,NO,0,0,"",Sun Dec 04 05:00:35 +0000 2022
1599267398011351040,en,NO,NO,1,0,"",Sun Dec 04 05:00:35 +0000 2022
1599267398464348162,en,NO,YES,0,7857,"",Sun Dec 04 05:00:35 +0000 2022
1599267399101841414,en,NO,YES,0,3680,"",Sun Dec 04 05:00:35 +0000 2022
1599267399152254978,en,NO,YES,0,2127,"",Sun Dec 04 05:00:35 +0000 2022
1599267399475548161,en,NO,NO,1,1,"",Sun Dec 04 05:00:35 +0000 2022
1599267400423133185,en,NO,YES,0,216,"",Sun Dec 04 05:00:35 +0000 2022
1599267400800620544,en,NO,YES,0,68,"",Sun Dec 04 05:00:35 +0000 2022
1599267402487062528,en,NO,NO,1,0,"",Sun Dec 04 05:00:36 +0000 2022
1599267403569172480,en,NO,YES,0,8,"",Sun Dec 04 05:00:36 +0000 2022
1599267405058158593,en,NO,YES,0,174,"",Sun Dec 04 05:00:36 +0000 2022
1599267405465026562,en,NO,YES,0,229,"",Sun Dec 04 05:00:37 +0000 2022
1599267406761066497,en,NO,NO,0,0,"",Sun Dec 04 05:00:37 +0000 2022
1599267407130144768,zxx,NO,YES,0,244,"",Sun Dec 04 05:00:37 +0000 2022
1599267407725727747,en,NO,YES,0,424,"",Sun Dec 04 05:00:37 +0000 2022
1599267408635908096,en,NO,NO,0,0,"",Sun Dec 04 05:00:37 +0000 2022
1599267408639717376,en,NO,NO,1,0,"",Sun Dec 04 05:00:37 +0000 2022
1599267408820436992,en,NO,YES,0,3224,"",Sun Dec 04 05:00:37 +0000 2022
1599267410288443401,en,NO,YES,0,3,"",Sun Dec 04 05:00:38 +0000 2022
1599267411672281088,en,NO,YES,0,7970,"",Sun Dec 04 05:00:38 +0000 2022
1599267412343332864,en,NO,YES,0,673,"",Sun Dec 04 05:00:38 +0000 2022
1599267412838211584,fr,NO,NO,2,0,"",Sun Dec 04 05:00:38 +0000 2022
1599267412964057088,en,NO,NO,0,0,"",Sun Dec 04 05:00:38 +0000 2022
1599267413811687424,en,NO,YES,0,175,"",Sun Dec 04 05:00:39 +0000 2022
1599267417548808192,en,NO,YES,0,10549,"",Sun Dec 04 05:00:39 +0000 2022
1599267417565241344,en,NO,YES,0,6595,"",Sun Dec 04 05:00:39 +0000 2022
1599267417657692160,es,NO,YES,0,1,"",Sun Dec 04 05:00:39 +0000 2022
1599267417783664640,qme,NO,NO,0,0,"",Sun Dec 04 05:00:40 +0000 2022
1599267420039831552,en,NO,YES,0,13,"",Sun Dec 04 05:00:40 +0000 2022
1599267420535156737,en,NO,YES,0,93,"",Sun Dec 04 05:00:40 +0000 2022
1599267420740669441,en,NO,YES,0,14045,"",Sun Dec 04 05:00:40 +0000 2022
1599267420983918592,en,NO,YES,0,3,"",Sun Dec 04 05:00:40 +0000 2022
1599267422363471873,ko,NO,NO,5,4,"",Sun Dec 04 05:00:41 +0000 2022
1599267422565203969,en,NO,YES,0,63,"",Sun Dec 04 05:00:41 +0000 2022
1599267423638913025,en,NO,YES,0,4501,"",Sun Dec 04 05:00:41 +0000 2022
1599267424440037376,en,NO,YES,0,193,"",Sun Dec 04 05:00:41 +0000 2022
1599267425236946945,es,NO,YES,0,1292,"",Sun Dec 04 05:00:41 +0000 2022
1599267426868563968,ja,NO,NO,0,0,"",Sun Dec 04 05:00:42 +0000 2022
1599267428030066691,en,NO,YES,0,1677,"",Sun Dec 04 05:00:42 +0000 2022
1599267428072329216,en,NO,YES,0,5367,"",Sun Dec 04 05:00:42 +0000 2022
1599267428349120513,es,NO,YES,0,2017,"",Sun Dec 04 05:00:42 +0000 2022
1599267430068498434,en,NO,YES,0,2461,"",Sun Dec 04 05:00:42 +0000 2022
1599267430903054337,en,NO,YES,0,109,"",Sun Dec 04 05:00:43 +0000 2022
