Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598134806856048643,en,NO,NO,19,3,"",Thu Dec 01 02:00:04 +0000 2022
1598134807359545345,en,NO,NO,1,0,"",Thu Dec 01 02:00:04 +0000 2022
1598134807942565888,en,NO,YES,0,2948,"",Thu Dec 01 02:00:04 +0000 2022
1598134808005464066,de,NO,YES,0,41,"",Thu Dec 01 02:00:04 +0000 2022
1598134808097738752,en,NO,YES,0,18935,"",Thu Dec 01 02:00:04 +0000 2022
1598134808252624896,ar,NO,YES,0,10,"",Thu Dec 01 02:00:04 +0000 2022
1598134808252936194,es,NO,NO,3,0,"",Thu Dec 01 02:00:04 +0000 2022
1598134808843931648,en,NO,YES,0,18935,"",Thu Dec 01 02:00:04 +0000 2022
1598134809402167297,ja,NO,YES,0,2339,"",Thu Dec 01 02:00:05 +0000 2022
1598134810329092097,en,NO,YES,0,4225,"",Thu Dec 01 02:00:05 +0000 2022
1598134810513657856,en,NO,YES,0,231,"",Thu Dec 01 02:00:05 +0000 2022
1598134811033767936,en,NO,YES,0,91,"",Thu Dec 01 02:00:05 +0000 2022
1598134811893420033,en,NO,NO,0,0,"",Thu Dec 01 02:00:05 +0000 2022
1598134811910365185,en,NO,YES,0,38,"",Thu Dec 01 02:00:05 +0000 2022
1598134811914539010,en,NO,YES,0,32455,"",Thu Dec 01 02:00:05 +0000 2022
1598134812472397824,en,NO,NO,0,0,"",Thu Dec 01 02:00:05 +0000 2022
1598134813483048960,cs,NO,YES,0,15,"",Thu Dec 01 02:00:06 +0000 2022
1598134813500006400,en,NO,YES,0,5506,"",Thu Dec 01 02:00:06 +0000 2022
1598134813772632064,in,NO,YES,0,427,"",Thu Dec 01 02:00:06 +0000 2022
1598134814338854913,en,NO,YES,0,1658,"",Thu Dec 01 02:00:06 +0000 2022
1598134814607118336,en,NO,YES,0,1487,"",Thu Dec 01 02:00:06 +0000 2022
1598134814938648576,en,NO,NO,1,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134814967619584,es,NO,NO,0,0,BR,Thu Dec 01 02:00:06 +0000 2022
1598134815056089088,en,NO,YES,0,3110,"",Thu Dec 01 02:00:06 +0000 2022
1598134815332700161,zxx,NO,NO,0,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134815416791040,es,NO,YES,0,22,"",Thu Dec 01 02:00:06 +0000 2022
1598134815844597761,es,NO,NO,1,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134815932706819,en,NO,NO,0,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134816477962241,ja,NO,YES,0,2337,"",Thu Dec 01 02:00:06 +0000 2022
1598134816587022336,ja,NO,YES,0,4,"",Thu Dec 01 02:00:06 +0000 2022
1598134816742215680,en,NO,NO,3,1,"",Thu Dec 01 02:00:06 +0000 2022
1598134816783728641,en,NO,NO,0,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134817245122560,en,NO,NO,0,0,"",Thu Dec 01 02:00:06 +0000 2022
1598134817887252481,art,NO,NO,0,0,"",Thu Dec 01 02:00:07 +0000 2022
1598134818113716224,en,NO,YES,0,492,"",Thu Dec 01 02:00:07 +0000 2022
1598134818407321602,en,NO,YES,0,1394,"",Thu Dec 01 02:00:07 +0000 2022
1598134818466074624,en,NO,NO,2,0,"",Thu Dec 01 02:00:07 +0000 2022
1598134818642231297,en,NO,YES,0,56,"",Thu Dec 01 02:00:07 +0000 2022
1598134818868719616,zxx,NO,NO,0,0,"",Thu Dec 01 02:00:07 +0000 2022
1598134819460120578,en,NO,YES,0,87,"",Thu Dec 01 02:00:07 +0000 2022
1598134819535618050,en,NO,YES,0,111,"",Thu Dec 01 02:00:07 +0000 2022
1598134819627864064,en,NO,NO,0,0,"",Thu Dec 01 02:00:07 +0000 2022
1598134820550631424,en,NO,YES,0,83,"",Thu Dec 01 02:00:07 +0000 2022
1598134820990701568,en,NO,YES,0,35,"",Thu Dec 01 02:00:07 +0000 2022
1598134821066506241,en,NO,YES,0,28,"",Thu Dec 01 02:00:07 +0000 2022
1598134821410156544,pt,NO,YES,0,1061,"",Thu Dec 01 02:00:07 +0000 2022
1598134822001463296,en,NO,YES,0,81,"",Thu Dec 01 02:00:08 +0000 2022
1598134822001524737,en,NO,NO,3,1,"",Thu Dec 01 02:00:08 +0000 2022
1598134822014099458,en,NO,NO,1,0,"",Thu Dec 01 02:00:08 +0000 2022
1598134822131879938,en,NO,NO,1,0,"",Thu Dec 01 02:00:08 +0000 2022
1598134822500982784,en,NO,NO,0,0,"",Thu Dec 01 02:00:08 +0000 2022
1598134822634864640,es,NO,YES,0,6,"",Thu Dec 01 02:00:08 +0000 2022
1598134822849110016,en,NO,YES,0,3320,"",Thu Dec 01 02:00:08 +0000 2022
1598134822899437568,en,NO,YES,0,1824,"",Thu Dec 01 02:00:08 +0000 2022
1598134823197241344,fr,NO,NO,5,1,"",Thu Dec 01 02:00:08 +0000 2022
1598134823557922817,en,NO,YES,0,510,"",Thu Dec 01 02:00:08 +0000 2022
1598134824103215105,ja,NO,YES,0,28,"",Thu Dec 01 02:00:08 +0000 2022
1598134824593948672,en,NO,YES,0,419,"",Thu Dec 01 02:00:08 +0000 2022
1598134824791048195,pt,NO,YES,0,951,"",Thu Dec 01 02:00:08 +0000 2022
1598134824971038721,in,NO,YES,0,703,"",Thu Dec 01 02:00:08 +0000 2022
1598134825566732288,en,NO,NO,0,0,"",Thu Dec 01 02:00:08 +0000 2022
1598134825570824193,en,NO,YES,0,1439,"",Thu Dec 01 02:00:08 +0000 2022
1598134825667682304,en,NO,YES,0,329,"",Thu Dec 01 02:00:09 +0000 2022
1598134826543874050,es,NO,YES,0,842,"",Thu Dec 01 02:00:09 +0000 2022
1598134826582028289,en,NO,NO,6,0,"",Thu Dec 01 02:00:09 +0000 2022
1598134826585890816,art,NO,NO,0,0,"",Thu Dec 01 02:00:09 +0000 2022
1598134826716254208,en,NO,YES,0,9,"",Thu Dec 01 02:00:09 +0000 2022
1598134827055976448,en,NO,YES,0,2,"",Thu Dec 01 02:00:09 +0000 2022
1598134827538321409,en,NO,YES,0,17,"",Thu Dec 01 02:00:09 +0000 2022
1598134827647016960,zh,NO,YES,0,111,"",Thu Dec 01 02:00:09 +0000 2022
1598134827802238977,en,NO,YES,0,186,"",Thu Dec 01 02:00:09 +0000 2022
1598134828012277760,en,NO,NO,0,0,"",Thu Dec 01 02:00:09 +0000 2022
1598134828104224768,en,NO,YES,0,588,"",Thu Dec 01 02:00:09 +0000 2022
1598134828159094784,in,NO,NO,7,8,"",Thu Dec 01 02:00:09 +0000 2022
1598134828213628928,en,NO,YES,0,2133,"",Thu Dec 01 02:00:09 +0000 2022
1598134828528205824,en,NO,YES,0,23,"",Thu Dec 01 02:00:09 +0000 2022
1598134828612096000,es,NO,YES,0,741,"",Thu Dec 01 02:00:09 +0000 2022
1598134828750471169,en,NO,YES,0,7196,"",Thu Dec 01 02:00:09 +0000 2022
1598134829308346368,ja,NO,YES,0,1460,"",Thu Dec 01 02:00:09 +0000 2022
1598134829681442817,en,NO,NO,1,0,"",Thu Dec 01 02:00:09 +0000 2022
1598134830528880640,en,NO,YES,0,5645,"",Thu Dec 01 02:00:10 +0000 2022
1598134830717353984,en,NO,NO,3,3,"",Thu Dec 01 02:00:10 +0000 2022
1598134830847655937,pt,NO,YES,0,7608,"",Thu Dec 01 02:00:10 +0000 2022
1598134831032205313,en,NO,YES,0,3,"",Thu Dec 01 02:00:10 +0000 2022
1598134831099318272,pt,NO,YES,0,281,"",Thu Dec 01 02:00:10 +0000 2022
1598134831116087296,ja,NO,YES,0,2337,"",Thu Dec 01 02:00:10 +0000 2022
1598134831409684480,en,NO,NO,1,1,"",Thu Dec 01 02:00:10 +0000 2022
1598134831581663232,en,NO,NO,0,0,"",Thu Dec 01 02:00:10 +0000 2022
1598134831728455681,pt,NO,NO,0,0,"",Thu Dec 01 02:00:10 +0000 2022
1598134831803953154,es,NO,YES,0,310,"",Thu Dec 01 02:00:10 +0000 2022
1598134831900430338,und,NO,YES,0,3,"",Thu Dec 01 02:00:10 +0000 2022
1598134832080785408,en,NO,YES,0,18935,"",Thu Dec 01 02:00:10 +0000 2022
1598134832151859200,en,NO,NO,0,0,"",Thu Dec 01 02:00:10 +0000 2022
1598134832495661056,en,NO,YES,0,155,"",Thu Dec 01 02:00:10 +0000 2022
1598134832525373440,en,NO,YES,0,9,"",Thu Dec 01 02:00:10 +0000 2022
1598134832537952257,in,NO,YES,0,392,"",Thu Dec 01 02:00:10 +0000 2022
1598134832743452673,en,NO,YES,0,4196,"",Thu Dec 01 02:00:10 +0000 2022
1598134833099988993,en,NO,YES,0,6970,"",Thu Dec 01 02:00:10 +0000 2022
1598134833171292160,en,NO,YES,0,5809,"",Thu Dec 01 02:00:10 +0000 2022
1598134833267429376,en,NO,YES,0,5,"",Thu Dec 01 02:00:10 +0000 2022
1598134833653637120,en,NO,NO,2,0,"",Thu Dec 01 02:00:10 +0000 2022
1598134833670107136,ja,NO,YES,0,105,"",Thu Dec 01 02:00:10 +0000 2022
1598134833749843969,en,NO,NO,0,0,"",Thu Dec 01 02:00:10 +0000 2022
1598134834089820160,es,NO,YES,0,3673,"",Thu Dec 01 02:00:11 +0000 2022
1598134834727002112,es,NO,YES,0,1416,"",Thu Dec 01 02:00:11 +0000 2022
1598134834815455233,es,NO,YES,0,709,"",Thu Dec 01 02:00:11 +0000 2022
1598134835008397313,en,NO,YES,0,72,"",Thu Dec 01 02:00:11 +0000 2022
1598134835033391105,en,NO,NO,0,0,"",Thu Dec 01 02:00:11 +0000 2022
1598134835343945732,en,NO,YES,0,10578,"",Thu Dec 01 02:00:11 +0000 2022
1598134835847245824,en,NO,YES,0,18399,"",Thu Dec 01 02:00:11 +0000 2022
1598134835956318208,en,NO,YES,0,7196,"",Thu Dec 01 02:00:11 +0000 2022
1598134836556070912,en,NO,YES,0,32467,"",Thu Dec 01 02:00:11 +0000 2022
1598134837143277568,en,NO,YES,0,17477,"",Thu Dec 01 02:00:11 +0000 2022
1598134837403324416,en,NO,YES,0,3261,"",Thu Dec 01 02:00:11 +0000 2022
1598134837860536320,fr,NO,YES,0,273,"",Thu Dec 01 02:00:11 +0000 2022
1598134838036697088,en,NO,YES,0,7117,"",Thu Dec 01 02:00:11 +0000 2022
1598134838292516864,en,NO,NO,2,1,"",Thu Dec 01 02:00:12 +0000 2022
1598134838573535233,es,NO,NO,0,0,"",Thu Dec 01 02:00:12 +0000 2022
1598134839085264897,en,NO,YES,0,492,"",Thu Dec 01 02:00:12 +0000 2022
1598134839202676740,en,NO,NO,0,0,"",Thu Dec 01 02:00:12 +0000 2022
1598134839521456128,en,NO,YES,0,532,"",Thu Dec 01 02:00:12 +0000 2022
1598134839680856065,en,NO,YES,0,1815,"",Thu Dec 01 02:00:12 +0000 2022
1598134839877996545,ja,NO,YES,0,2337,"",Thu Dec 01 02:00:12 +0000 2022
1598134840179802112,en,NO,NO,0,0,"",Thu Dec 01 02:00:12 +0000 2022
1598134840381308931,fr,NO,YES,0,3039,"",Thu Dec 01 02:00:12 +0000 2022
1598134840389689345,en,NO,NO,0,0,"",Thu Dec 01 02:00:12 +0000 2022
1598134840406462465,en,NO,NO,1,1,"",Thu Dec 01 02:00:12 +0000 2022
1598134840548679680,in,NO,NO,1,0,"",Thu Dec 01 02:00:12 +0000 2022
1598134841119506434,es,NO,YES,0,2507,"",Thu Dec 01 02:00:12 +0000 2022
1598134842209849346,en,NO,NO,12,1,"",Thu Dec 01 02:00:12 +0000 2022
1598134842734137344,es,NO,NO,0,0,"",Thu Dec 01 02:00:13 +0000 2022
1598134842860130304,pt,NO,YES,0,12572,"",Thu Dec 01 02:00:13 +0000 2022
1598134842876694533,en,NO,YES,0,1048,"",Thu Dec 01 02:00:13 +0000 2022
1598134842939830274,es,NO,YES,0,2012,"",Thu Dec 01 02:00:13 +0000 2022
1598134843157651458,es,NO,NO,0,0,"",Thu Dec 01 02:00:13 +0000 2022
1598134843329896448,es,NO,NO,3,1,"",Thu Dec 01 02:00:13 +0000 2022
1598134843371814912,en,NO,YES,0,6,"",Thu Dec 01 02:00:13 +0000 2022
1598134843678031872,de,NO,YES,0,166,"",Thu Dec 01 02:00:13 +0000 2022
1598134844005167104,en,NO,YES,0,310,"",Thu Dec 01 02:00:13 +0000 2022
1598134844017758209,en,NO,YES,0,32455,"",Thu Dec 01 02:00:13 +0000 2022
1598134844021968897,en,NO,YES,0,740,"",Thu Dec 01 02:00:13 +0000 2022
1598134844059680769,en,NO,YES,0,32455,"",Thu Dec 01 02:00:13 +0000 2022
1598134844156149761,en,NO,YES,0,49,"",Thu Dec 01 02:00:13 +0000 2022
1598134845275836416,es,NO,NO,0,0,"",Thu Dec 01 02:00:13 +0000 2022
1598134845493739520,en,NO,NO,0,0,"",Thu Dec 01 02:00:13 +0000 2022
1598134845661937664,ja,NO,YES,0,105,"",Thu Dec 01 02:00:13 +0000 2022
1598134845783564291,en,NO,YES,0,123,"",Thu Dec 01 02:00:13 +0000 2022
1598134845951049730,en,NO,NO,0,0,"",Thu Dec 01 02:00:13 +0000 2022
1598134846047412225,en,NO,YES,0,95,"",Thu Dec 01 02:00:13 +0000 2022
1598134846395920384,en,NO,YES,0,11177,"",Thu Dec 01 02:00:13 +0000 2022
1598134847633248257,in,NO,YES,0,392,"",Thu Dec 01 02:00:14 +0000 2022
1598134847989481472,en,NO,NO,0,0,"",Thu Dec 01 02:00:14 +0000 2022
1598134848471842817,es,NO,NO,0,0,"",Thu Dec 01 02:00:14 +0000 2022
1598134848694423552,en,NO,YES,0,32455,"",Thu Dec 01 02:00:14 +0000 2022
1598134848707006464,en,NO,YES,0,79,"",Thu Dec 01 02:00:14 +0000 2022
1598134848765726720,en,NO,NO,2,0,"",Thu Dec 01 02:00:14 +0000 2022
1598134849176752128,pt,NO,YES,0,825,"",Thu Dec 01 02:00:14 +0000 2022
1598134850309218305,en,NO,NO,0,0,"",Thu Dec 01 02:00:14 +0000 2022
1598134851039006722,pt,NO,YES,0,12572,"",Thu Dec 01 02:00:15 +0000 2022
1598134851416489984,en,NO,NO,767,67,"",Thu Dec 01 02:00:15 +0000 2022
1598134852188254208,en,NO,NO,60,23,"",Thu Dec 01 02:00:15 +0000 2022
1598134852318302208,en,NO,YES,0,32455,"",Thu Dec 01 02:00:15 +0000 2022
1598134852422930433,en,NO,YES,0,58,"",Thu Dec 01 02:00:15 +0000 2022
1598134852507037696,en,NO,NO,0,0,"",Thu Dec 01 02:00:15 +0000 2022
1598134852771274752,en,NO,YES,0,55,"",Thu Dec 01 02:00:15 +0000 2022
1598134853895323648,en,NO,YES,0,32455,"",Thu Dec 01 02:00:15 +0000 2022
1598134854738411520,en,NO,YES,0,243,"",Thu Dec 01 02:00:15 +0000 2022
1598134854964477952,en,NO,NO,0,0,"",Thu Dec 01 02:00:15 +0000 2022
1598134855644348417,en,NO,YES,0,32455,"",Thu Dec 01 02:00:16 +0000 2022
1598134856164073472,en,NO,NO,0,0,"",Thu Dec 01 02:00:16 +0000 2022
1598134856420323328,pt,NO,YES,0,7608,"",Thu Dec 01 02:00:16 +0000 2022
1598134856604872707,en,NO,YES,0,18935,"",Thu Dec 01 02:00:16 +0000 2022
1598134856881315841,en,NO,YES,0,5809,"",Thu Dec 01 02:00:16 +0000 2022
1598134857032687616,en,NO,YES,0,6970,"",Thu Dec 01 02:00:16 +0000 2022
1598134857032691715,en,NO,YES,0,2,"",Thu Dec 01 02:00:16 +0000 2022
1598134857053655040,en,NO,NO,0,0,"",Thu Dec 01 02:00:16 +0000 2022
1598134857116585984,en,NO,YES,0,46,"",Thu Dec 01 02:00:16 +0000 2022
1598134857154334720,en,NO,YES,0,9536,"",Thu Dec 01 02:00:16 +0000 2022
1598134857858965504,en,NO,NO,0,0,"",Thu Dec 01 02:00:16 +0000 2022
1598134858144190464,en,NO,YES,0,6,"",Thu Dec 01 02:00:16 +0000 2022
1598134858215477248,es,NO,YES,0,875,"",Thu Dec 01 02:00:16 +0000 2022
1598134858311938048,zh,NO,NO,1,0,"",Thu Dec 01 02:00:16 +0000 2022
1598134858945302528,en,NO,YES,0,8874,"",Thu Dec 01 02:00:16 +0000 2022
1598134859150811138,en,NO,NO,0,0,NZ,Thu Dec 01 02:00:16 +0000 2022
1598134859243073536,en,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134859377315840,en,NO,YES,0,8397,"",Thu Dec 01 02:00:17 +0000 2022
1598134859410862082,en,NO,YES,0,243,"",Thu Dec 01 02:00:17 +0000 2022
1598134859624767489,in,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134859721068544,en,NO,NO,1,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134859758997505,en,NO,YES,0,25,"",Thu Dec 01 02:00:17 +0000 2022
1598134859767353344,en,NO,YES,0,22,"",Thu Dec 01 02:00:17 +0000 2022
1598134860312645633,qam,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134860597452801,en,NO,NO,0,0,GB,Thu Dec 01 02:00:17 +0000 2022
1598134860660748290,en,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134860882640896,en,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134861117521920,es,NO,YES,0,1795,"",Thu Dec 01 02:00:17 +0000 2022
1598134861222772737,en,NO,YES,0,17,"",Thu Dec 01 02:00:17 +0000 2022
1598134861310885891,es,NO,YES,0,983,"",Thu Dec 01 02:00:17 +0000 2022
1598134861365219330,en,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134861931634688,en,NO,YES,0,4225,"",Thu Dec 01 02:00:17 +0000 2022
1598134861994561544,es,NO,YES,0,3673,"",Thu Dec 01 02:00:17 +0000 2022
1598134862304903168,ja,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134862804049920,en,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134862833074178,de,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134863147991041,en,NO,YES,0,198,"",Thu Dec 01 02:00:17 +0000 2022
1598134863181516800,in,NO,NO,0,0,"",Thu Dec 01 02:00:17 +0000 2022
1598134863617564672,en,NO,NO,5,5,"",Thu Dec 01 02:00:18 +0000 2022
1598134863949099009,en,NO,NO,0,0,"",Thu Dec 01 02:00:18 +0000 2022
1598134863965876224,es,NO,YES,0,1416,"",Thu Dec 01 02:00:18 +0000 2022
1598134863969689601,pt,NO,NO,0,0,"",Thu Dec 01 02:00:18 +0000 2022
1598134864037171200,en,NO,NO,2,0,"",Thu Dec 01 02:00:18 +0000 2022
1598134864041373696,en,NO,YES,0,4960,"",Thu Dec 01 02:00:18 +0000 2022
