Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598497176052985857,en,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497176526770178,en,NO,YES,0,2457,"",Fri Dec 02 02:00:00 +0000 2022
1598497176669376513,es,NO,NO,16,19,"",Fri Dec 02 02:00:00 +0000 2022
1598497176849592320,en,NO,NO,1,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497176912826368,en,NO,YES,0,620,"",Fri Dec 02 02:00:00 +0000 2022
1598497176975441920,qam,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497177000890369,en,NO,YES,0,6828,"",Fri Dec 02 02:00:00 +0000 2022
1598497177009258497,en,NO,YES,0,561,"",Fri Dec 02 02:00:00 +0000 2022
1598497177038462976,en,NO,NO,19,9,"",Fri Dec 02 02:00:00 +0000 2022
1598497177239789569,es,NO,NO,4,9,"",Fri Dec 02 02:00:00 +0000 2022
1598497177516445697,ja,NO,YES,0,16,"",Fri Dec 02 02:00:00 +0000 2022
1598497177541681154,es,NO,NO,7,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497178003054592,en,NO,YES,0,10,"",Fri Dec 02 02:00:00 +0000 2022
1598497178380533760,es,NO,NO,8,10,"",Fri Dec 02 02:00:00 +0000 2022
1598497178414112769,en,NO,YES,0,32483,"",Fri Dec 02 02:00:00 +0000 2022
1598497178430963713,en,NO,NO,3,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497178606919680,en,NO,NO,6,2,"",Fri Dec 02 02:00:00 +0000 2022
1598497178711982081,es,NO,YES,0,1,"",Fri Dec 02 02:00:00 +0000 2022
1598497178732924929,zxx,NO,YES,0,437,"",Fri Dec 02 02:00:00 +0000 2022
1598497178909130753,pt,NO,YES,0,151,"",Fri Dec 02 02:00:00 +0000 2022
1598497179144179712,en,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497179353681920,en,NO,YES,0,52,"",Fri Dec 02 02:00:00 +0000 2022
1598497179357716481,en,NO,NO,3,4,"",Fri Dec 02 02:00:00 +0000 2022
1598497179701649408,es,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
1598497179798224896,zxx,NO,NO,0,0,"",Fri Dec 02 02:00:00 +0000 2022
