Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601743571316396032,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571459010563,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571580641280,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571606032385,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571656253442,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571673124865,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571773784071,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571815518211,en,NO,NO,10,6,"",Sun Dec 11 01:00:01 +0000 2022
1601743571824041986,en,NO,NO,2,1,"",Sun Dec 11 01:00:01 +0000 2022
1601743571865849858,en,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743571916292097,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572184596480,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572235010048,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572277100547,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572503601154,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572721577984,en,NO,NO,1,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572872572928,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743572927221760,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573036290050,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573098979329,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573275348992,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573300301826,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573384314880,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573610790912,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573614985218,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743573929508864,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574021840896,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574030159874,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574097330177,en,NO,NO,2,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574164545536,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574239825920,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574306988033,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574395019264,en,NO,NO,9,5,"",Sun Dec 11 01:00:01 +0000 2022
1601743574441156610,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574483116032,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574810316802,tl,NO,NO,1,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574898397186,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574952968193,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743574974205952,fr,NO,YES,0,85,"",Sun Dec 11 01:00:01 +0000 2022
1601743575112359938,en,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743575297175552,ja,NO,YES,0,433,"",Sun Dec 11 01:00:01 +0000 2022
1601743575305199618,in,NO,NO,0,0,"",Sun Dec 11 01:00:01 +0000 2022
1601743575506567168,en,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743575510749186,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743575523508225,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743575628533760,en,NO,YES,0,348,"",Sun Dec 11 01:00:02 +0000 2022
1601743575649337344,en,NO,YES,0,9604,"",Sun Dec 11 01:00:02 +0000 2022
1601743575649505280,en,NO,YES,0,12,"",Sun Dec 11 01:00:02 +0000 2022
1601743575750184960,pt,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743575775342592,en,NO,NO,2,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743575917674496,en,NO,NO,216,64,"",Sun Dec 11 01:00:02 +0000 2022
1601743576051765249,en,NO,YES,0,10601,"",Sun Dec 11 01:00:02 +0000 2022
1601743576123129858,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743576160927745,en,NO,NO,2,1,"",Sun Dec 11 01:00:02 +0000 2022
1601743576320417792,de,NO,YES,0,1,"",Sun Dec 11 01:00:02 +0000 2022
1601743576387420164,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743576404492293,en,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743576454426626,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743576815529984,en,NO,YES,0,67,"",Sun Dec 11 01:00:02 +0000 2022
1601743576844898304,en,NO,YES,0,28,"",Sun Dec 11 01:00:02 +0000 2022
1601743576878104577,es,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743577176248320,it,NO,YES,0,39,"",Sun Dec 11 01:00:02 +0000 2022
1601743578362953728,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743578396774400,fr,NO,NO,2,2,"",Sun Dec 11 01:00:02 +0000 2022
1601743578518228992,in,NO,NO,0,0,"",Sun Dec 11 01:00:02 +0000 2022
1601743579504062466,en,NO,NO,8,2,US,Sun Dec 11 01:00:02 +0000 2022
1601743580217094144,tl,NO,NO,0,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743580590379008,en,NO,NO,160,21,"",Sun Dec 11 01:00:03 +0000 2022
1601743581009645568,en,NO,NO,1,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743581278273537,en,NO,YES,0,117,"",Sun Dec 11 01:00:03 +0000 2022
1601743581512753153,en,NO,NO,0,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743582041616384,en,NO,NO,0,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743582612033538,en,NO,YES,0,2061,"",Sun Dec 11 01:00:03 +0000 2022
1601743582712324096,in,NO,NO,0,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743582763024389,en,NO,NO,0,0,"",Sun Dec 11 01:00:03 +0000 2022
1601743583664832513,en,NO,YES,0,3078,"",Sun Dec 11 01:00:03 +0000 2022
1601743583866150912,es,NO,NO,1,1,"",Sun Dec 11 01:00:04 +0000 2022
1601743584327512064,en,NO,YES,0,592,"",Sun Dec 11 01:00:04 +0000 2022
1601743584608542721,en,NO,YES,0,134,"",Sun Dec 11 01:00:04 +0000 2022
1601743585048940544,en,NO,YES,0,9154,"",Sun Dec 11 01:00:04 +0000 2022
1601743585208307713,en,NO,NO,1,0,"",Sun Dec 11 01:00:04 +0000 2022
1601743585384099842,en,NO,YES,0,7,"",Sun Dec 11 01:00:04 +0000 2022
1601743585418022912,en,NO,YES,0,94,"",Sun Dec 11 01:00:04 +0000 2022
1601743585552269312,ja,NO,YES,0,433,"",Sun Dec 11 01:00:04 +0000 2022
1601743588202889216,en,NO,NO,0,0,"",Sun Dec 11 01:00:05 +0000 2022
1601743588681224194,en,NO,YES,0,9555,"",Sun Dec 11 01:00:05 +0000 2022
1601743588966400000,en,NO,YES,0,21,"",Sun Dec 11 01:00:05 +0000 2022
1601743589025148928,in,NO,NO,0,0,"",Sun Dec 11 01:00:05 +0000 2022
1601743589360685056,en,NO,YES,0,42,"",Sun Dec 11 01:00:05 +0000 2022
1601743591747235840,pt,NO,NO,0,0,"",Sun Dec 11 01:00:05 +0000 2022
1601743591956975616,en,NO,YES,0,536,"",Sun Dec 11 01:00:05 +0000 2022
1601743592078266370,in,NO,NO,0,0,"",Sun Dec 11 01:00:05 +0000 2022
1601743593118437377,en,NO,NO,22,5,"",Sun Dec 11 01:00:06 +0000 2022
1601743593219436547,en,NO,YES,0,52,"",Sun Dec 11 01:00:06 +0000 2022
1601743593277792256,ja,NO,YES,0,31,"",Sun Dec 11 01:00:06 +0000 2022
1601743594104102912,en,NO,NO,0,0,"",Sun Dec 11 01:00:06 +0000 2022
1601743594293166081,en,NO,YES,0,191,"",Sun Dec 11 01:00:06 +0000 2022
1601743594570027009,en,NO,YES,0,3,"",Sun Dec 11 01:00:06 +0000 2022
1601743594842640384,en,NO,YES,0,713,"",Sun Dec 11 01:00:06 +0000 2022
1601743595135852544,es,NO,NO,3,0,"",Sun Dec 11 01:00:06 +0000 2022
1601743595161063424,en,NO,NO,0,0,"",Sun Dec 11 01:00:06 +0000 2022
1601743595576254469,en,NO,YES,0,3940,"",Sun Dec 11 01:00:06 +0000 2022
1601743595656032256,in,NO,NO,0,0,"",Sun Dec 11 01:00:06 +0000 2022
1601743595962175488,en,NO,NO,0,0,"",Sun Dec 11 01:00:06 +0000 2022
1601743596084146176,en,NO,YES,0,55,"",Sun Dec 11 01:00:06 +0000 2022
1601743596696526849,en,NO,YES,0,52,"",Sun Dec 11 01:00:07 +0000 2022
1601743596776206336,en,NO,NO,0,0,"",Sun Dec 11 01:00:07 +0000 2022
1601743596968968192,en,NO,NO,14,2,"",Sun Dec 11 01:00:07 +0000 2022
1601743597182849027,en,NO,NO,1,0,"",Sun Dec 11 01:00:07 +0000 2022
1601743597803515905,en,NO,NO,0,0,"",Sun Dec 11 01:00:07 +0000 2022
1601743598281969665,en,NO,YES,0,10601,"",Sun Dec 11 01:00:07 +0000 2022
1601743599196000257,en,NO,YES,0,92,"",Sun Dec 11 01:00:07 +0000 2022
1601743600190377985,en,NO,NO,1,0,"",Sun Dec 11 01:00:07 +0000 2022
1601743600689160196,en,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743600718868484,en,NO,YES,0,31,"",Sun Dec 11 01:00:08 +0000 2022
1601743601058582528,en,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743601171861504,ja,NO,YES,0,499,"",Sun Dec 11 01:00:08 +0000 2022
1601743601356398592,en,NO,YES,0,12,"",Sun Dec 11 01:00:08 +0000 2022
1601743601528340480,zxx,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743601570127873,en,NO,YES,0,11,"",Sun Dec 11 01:00:08 +0000 2022
1601743601578672128,en,NO,YES,0,122,"",Sun Dec 11 01:00:08 +0000 2022
1601743601691930624,en,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743601972957184,in,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743603432583170,en,NO,YES,0,2061,"",Sun Dec 11 01:00:08 +0000 2022
1601743603633635329,en,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743604136833026,en,NO,NO,0,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743604246269952,en,NO,NO,1,0,"",Sun Dec 11 01:00:08 +0000 2022
1601743604955086848,en,NO,YES,0,858,"",Sun Dec 11 01:00:09 +0000 2022
1601743605831344128,in,NO,NO,0,0,"",Sun Dec 11 01:00:09 +0000 2022
1601743605873676289,en,NO,YES,0,2061,"",Sun Dec 11 01:00:09 +0000 2022
1601743606041423872,ro,NO,NO,1,0,"",Sun Dec 11 01:00:09 +0000 2022
1601743606251159553,en,NO,NO,0,0,"",Sun Dec 11 01:00:09 +0000 2022
1601743607207448578,en,NO,YES,0,2826,"",Sun Dec 11 01:00:09 +0000 2022
1601743607681384450,en,NO,NO,118,3,"",Sun Dec 11 01:00:09 +0000 2022
1601743609253875713,in,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743609883238404,en,NO,YES,0,2114,"",Sun Dec 11 01:00:10 +0000 2022
1601743610604449792,en,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743611271344128,en,NO,YES,0,191,"",Sun Dec 11 01:00:10 +0000 2022
1601743611535695874,en,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743611997085696,en,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743612316090370,qht,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743612450062338,en,NO,NO,0,1,"",Sun Dec 11 01:00:10 +0000 2022
1601743612471291904,en,NO,NO,0,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743612554792960,en,NO,YES,0,2061,"",Sun Dec 11 01:00:10 +0000 2022
1601743612617818115,es,NO,YES,0,18,"",Sun Dec 11 01:00:10 +0000 2022
1601743612965842944,en,NO,YES,0,977,"",Sun Dec 11 01:00:10 +0000 2022
1601743613146198016,en,NO,NO,6,0,"",Sun Dec 11 01:00:10 +0000 2022
1601743613448552449,en,NO,YES,0,19,"",Sun Dec 11 01:00:11 +0000 2022
1601743614052556800,fr,NO,YES,0,348,"",Sun Dec 11 01:00:11 +0000 2022
1601743614421630976,en,NO,YES,0,49,"",Sun Dec 11 01:00:11 +0000 2022
1601743614459117575,en,NO,NO,0,0,"",Sun Dec 11 01:00:11 +0000 2022
1601743614991802370,en,NO,NO,0,0,"",Sun Dec 11 01:00:11 +0000 2022
1601743615721869312,ja,NO,YES,0,115,"",Sun Dec 11 01:00:11 +0000 2022
1601743616103235584,ja,NO,YES,0,1221,"",Sun Dec 11 01:00:11 +0000 2022
1601743616598474753,en,NO,YES,0,3128,"",Sun Dec 11 01:00:11 +0000 2022
1601743617013710848,en,NO,YES,0,18,"",Sun Dec 11 01:00:11 +0000 2022
1601743617928093697,ja,NO,YES,0,63,"",Sun Dec 11 01:00:12 +0000 2022
1601743618049703936,en,NO,NO,1,0,"",Sun Dec 11 01:00:12 +0000 2022
1601743618443972608,en,NO,YES,0,689,"",Sun Dec 11 01:00:12 +0000 2022
1601743620943806465,en,NO,YES,0,8,"",Sun Dec 11 01:00:12 +0000 2022
1601743621312892931,en,NO,YES,0,2889,"",Sun Dec 11 01:00:12 +0000 2022
1601743621388394496,en,NO,YES,0,8009,"",Sun Dec 11 01:00:12 +0000 2022
1601743622495346689,en,NO,NO,10,2,"",Sun Dec 11 01:00:13 +0000 2022
1601743622642470913,en,NO,YES,0,65,"",Sun Dec 11 01:00:13 +0000 2022
1601743623762108419,en,NO,NO,6,2,"",Sun Dec 11 01:00:13 +0000 2022
1601743623921762304,en,NO,YES,0,5054,"",Sun Dec 11 01:00:13 +0000 2022
1601743624290476032,en,NO,YES,0,1721,"",Sun Dec 11 01:00:13 +0000 2022
1601743624311832576,in,NO,NO,1,0,"",Sun Dec 11 01:00:13 +0000 2022
1601743625184215040,en,NO,YES,0,5054,"",Sun Dec 11 01:00:13 +0000 2022
1601743625599057920,ja,NO,YES,0,40,"",Sun Dec 11 01:00:13 +0000 2022
1601743627092312064,en,NO,YES,0,2368,"",Sun Dec 11 01:00:14 +0000 2022
1601743627310731264,en,NO,NO,1,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743627859812352,en,NO,YES,0,265,"",Sun Dec 11 01:00:14 +0000 2022
1601743627935707136,en,NO,NO,0,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743628015222784,hu,NO,NO,0,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743628141043712,en,NO,NO,1,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743628384186369,en,NO,NO,0,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743628740661248,qam,NO,NO,0,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743628954738688,hu,NO,NO,0,0,"",Sun Dec 11 01:00:14 +0000 2022
1601743630682947585,en,NO,YES,0,4270,"",Sun Dec 11 01:00:15 +0000 2022
1601743630959579136,it,NO,YES,0,54,"",Sun Dec 11 01:00:15 +0000 2022
1601743630976225281,en,NO,YES,0,1053,"",Sun Dec 11 01:00:15 +0000 2022
1601743631337287680,en,NO,YES,0,10601,"",Sun Dec 11 01:00:15 +0000 2022
1601743631437615104,en,NO,YES,0,10,"",Sun Dec 11 01:00:15 +0000 2022
1601743631744131072,en,NO,NO,0,0,"",Sun Dec 11 01:00:15 +0000 2022
1601743631798267904,en,NO,YES,0,129,"",Sun Dec 11 01:00:15 +0000 2022
1601743633237123073,en,NO,NO,2,1,"",Sun Dec 11 01:00:15 +0000 2022
1601743634478825472,en,NO,YES,0,18,"",Sun Dec 11 01:00:16 +0000 2022
1601743634574897152,da,NO,YES,0,408,"",Sun Dec 11 01:00:16 +0000 2022
1601743635409940483,en,NO,NO,2,0,"",Sun Dec 11 01:00:16 +0000 2022
1601743635753549824,en,NO,YES,0,21976,"",Sun Dec 11 01:00:16 +0000 2022
1601743635820732418,en,NO,NO,45,4,"",Sun Dec 11 01:00:16 +0000 2022
1601743636588335104,en,NO,NO,0,2,"",Sun Dec 11 01:00:16 +0000 2022
1601743636961820674,en,NO,YES,0,1224,"",Sun Dec 11 01:00:16 +0000 2022
1601743637146370048,en,NO,NO,0,0,"",Sun Dec 11 01:00:16 +0000 2022
1601743638014308353,in,NO,NO,0,0,"",Sun Dec 11 01:00:16 +0000 2022
1601743638140051457,en,NO,YES,0,2826,"",Sun Dec 11 01:00:16 +0000 2022
1601743638983475200,en,NO,YES,0,819,"",Sun Dec 11 01:00:17 +0000 2022
1601743639847505921,es,NO,YES,0,324,"",Sun Dec 11 01:00:17 +0000 2022
1601743640459874304,en,NO,YES,0,10601,"",Sun Dec 11 01:00:17 +0000 2022
1601743640703139840,en,NO,NO,0,0,"",Sun Dec 11 01:00:17 +0000 2022
1601743640732135424,en,NO,YES,0,2061,"",Sun Dec 11 01:00:17 +0000 2022
1601743641688838144,es,NO,YES,0,26,"",Sun Dec 11 01:00:17 +0000 2022
1601743641902747648,en,NO,YES,0,1244,"",Sun Dec 11 01:00:17 +0000 2022
1601743642690920448,en,NO,YES,0,22,"",Sun Dec 11 01:00:18 +0000 2022
1601743643102302210,en,NO,YES,0,10601,"",Sun Dec 11 01:00:18 +0000 2022
1601743643572056065,en,NO,NO,0,0,"",Sun Dec 11 01:00:18 +0000 2022
1601743644322660352,en,NO,NO,0,0,"",Sun Dec 11 01:00:18 +0000 2022
1601743644327043072,en,NO,YES,0,350,"",Sun Dec 11 01:00:18 +0000 2022
1601743644775571457,en,NO,NO,0,0,"",Sun Dec 11 01:00:18 +0000 2022
1601743644998131712,ja,NO,NO,0,0,"",Sun Dec 11 01:00:18 +0000 2022
1601743645069443072,en,NO,YES,0,742,"",Sun Dec 11 01:00:18 +0000 2022
1601743645140340736,en,NO,NO,1,0,"",Sun Dec 11 01:00:18 +0000 2022
1601743646188896256,en,NO,YES,0,2826,"",Sun Dec 11 01:00:18 +0000 2022
1601743646545838080,en,NO,YES,0,2061,"",Sun Dec 11 01:00:18 +0000 2022
1601743647732830209,fr,NO,YES,0,28,"",Sun Dec 11 01:00:19 +0000 2022
1601743648475197440,es,NO,YES,0,153,"",Sun Dec 11 01:00:19 +0000 2022
1601743648596852736,it,NO,NO,5,1,"",Sun Dec 11 01:00:19 +0000 2022
1601743649062195205,en,NO,NO,0,1,"",Sun Dec 11 01:00:19 +0000 2022
1601743649137922048,en,NO,YES,0,52,"",Sun Dec 11 01:00:19 +0000 2022
1601743649783500800,en,NO,NO,1,1,"",Sun Dec 11 01:00:19 +0000 2022
1601743651025334273,el,NO,YES,0,44,"",Sun Dec 11 01:00:20 +0000 2022
1601743651146956800,en,NO,YES,0,9604,"",Sun Dec 11 01:00:20 +0000 2022
1601743651507671040,en,NO,YES,0,7670,"",Sun Dec 11 01:00:20 +0000 2022
1601743652870815745,en,NO,YES,0,3706,"",Sun Dec 11 01:00:20 +0000 2022
1601743653713899520,en,NO,YES,0,7,"",Sun Dec 11 01:00:20 +0000 2022
1601743653973950465,en,NO,YES,0,48,"",Sun Dec 11 01:00:20 +0000 2022
1601743654313332736,en,NO,NO,105,14,"",Sun Dec 11 01:00:20 +0000 2022
1601743654473039872,en,NO,YES,0,2,"",Sun Dec 11 01:00:20 +0000 2022
1601743654473060352,en,NO,YES,0,10601,"",Sun Dec 11 01:00:20 +0000 2022
1601743654561132547,en,NO,NO,16,0,"",Sun Dec 11 01:00:20 +0000 2022
1601743654695358464,en,NO,NO,3,0,"",Sun Dec 11 01:00:20 +0000 2022
1601743654971789312,ja,NO,YES,0,499,"",Sun Dec 11 01:00:20 +0000 2022
1601743656519897090,ja,NO,YES,0,8,"",Sun Dec 11 01:00:21 +0000 2022
1601743657551679488,en,NO,YES,0,1053,"",Sun Dec 11 01:00:21 +0000 2022
1601743657622999041,it,NO,YES,0,2,"",Sun Dec 11 01:00:21 +0000 2022
1601743657895612416,en,NO,NO,0,1,"",Sun Dec 11 01:00:21 +0000 2022
1601743658864156675,art,NO,NO,0,0,"",Sun Dec 11 01:00:21 +0000 2022
1601743659048718338,en,NO,YES,0,1670,"",Sun Dec 11 01:00:21 +0000 2022
1601743659430711296,en,NO,YES,0,144,"",Sun Dec 11 01:00:22 +0000 2022
1601743659959218177,es,NO,YES,0,46,"",Sun Dec 11 01:00:22 +0000 2022
1601743660202086400,en,NO,YES,0,4,"",Sun Dec 11 01:00:22 +0000 2022
1601743660781273088,en,NO,NO,0,0,"",Sun Dec 11 01:00:22 +0000 2022
1601743661360123905,en,NO,YES,0,9604,"",Sun Dec 11 01:00:22 +0000 2022
1601743662358343681,en,NO,YES,0,64,"",Sun Dec 11 01:00:22 +0000 2022
1601743663473623041,en,NO,YES,0,9555,"",Sun Dec 11 01:00:22 +0000 2022
1601743663729901569,art,NO,NO,0,0,"",Sun Dec 11 01:00:23 +0000 2022
1601743664136753152,es,NO,YES,0,167,"",Sun Dec 11 01:00:23 +0000 2022
1601743666049318912,en,NO,YES,0,7,"",Sun Dec 11 01:00:23 +0000 2022
1601743666070147072,en,NO,NO,1,0,"",Sun Dec 11 01:00:23 +0000 2022
1601743667462811650,en,NO,YES,0,2826,"",Sun Dec 11 01:00:23 +0000 2022
1601743667512737792,en,NO,YES,0,1574,"",Sun Dec 11 01:00:23 +0000 2022
1601743667659943936,en,NO,NO,0,0,"",Sun Dec 11 01:00:23 +0000 2022
1601743667688972289,en,NO,YES,0,1,"",Sun Dec 11 01:00:23 +0000 2022
1601743667890622464,es,NO,YES,0,16,"",Sun Dec 11 01:00:24 +0000 2022
1601743668435505155,in,NO,NO,0,0,"",Sun Dec 11 01:00:24 +0000 2022
1601743668838137856,en,NO,YES,0,1,"",Sun Dec 11 01:00:24 +0000 2022
1601743668863721473,en,NO,YES,0,8,"",Sun Dec 11 01:00:24 +0000 2022
1601743669111164928,en,NO,YES,0,161,"",Sun Dec 11 01:00:24 +0000 2022
1601743669648035840,en,NO,YES,0,64,"",Sun Dec 11 01:00:24 +0000 2022
1601743669911908353,en,NO,YES,0,184,"",Sun Dec 11 01:00:24 +0000 2022
1601743670029750272,in,NO,NO,0,0,"",Sun Dec 11 01:00:24 +0000 2022
1601743670084243458,en,NO,YES,0,167,"",Sun Dec 11 01:00:24 +0000 2022
1601743670197506048,en,NO,YES,0,7793,"",Sun Dec 11 01:00:24 +0000 2022
1601743670222671872,en,NO,YES,0,2,"",Sun Dec 11 01:00:24 +0000 2022
1601743670419431425,en,NO,YES,0,49,"",Sun Dec 11 01:00:24 +0000 2022
1601743670939889665,en,NO,YES,0,5,"",Sun Dec 11 01:00:24 +0000 2022
1601743670981844993,en,NO,YES,0,11036,"",Sun Dec 11 01:00:24 +0000 2022
1601743671220916224,en,NO,YES,0,44,"",Sun Dec 11 01:00:24 +0000 2022
