Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605429215993610240,ko,NO,YES,0,674,,Wed Dec 21 05:05:27 +0000 2022
1605430235528249344,ko,NO,YES,0,674,,Wed Dec 21 05:09:30 +0000 2022
1605432288967278593,ko,NO,YES,0,674,,Wed Dec 21 05:17:39 +0000 2022
1605432506613907456,ko,NO,YES,0,674,,Wed Dec 21 05:18:31 +0000 2022
1605433027215216641,ko,NO,YES,0,674,,Wed Dec 21 05:20:35 +0000 2022
1605434966724091905,ko,NO,YES,0,674,,Wed Dec 21 05:28:18 +0000 2022
1605439416285401088,ko,NO,YES,0,8,,Wed Dec 21 05:45:59 +0000 2022
1605442690354933760,ko,NO,YES,0,674,,Wed Dec 21 05:58:59 +0000 2022
1605428569286782976,ja,NO,NO,2,0,,Wed Dec 21 05:02:52 +0000 2022
1605433801437368320,ja,NO,YES,0,1439,,Wed Dec 21 05:23:40 +0000 2022
1605437366281256961,ko,NO,YES,0,27885,,Wed Dec 21 05:37:50 +0000 2022
1605438399627698176,en,NO,YES,0,142,,Wed Dec 21 05:41:56 +0000 2022
1605441011299553280,und,NO,NO,0,0,,Wed Dec 21 05:52:19 +0000 2022
