Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598980364508143616,es,NO,NO,9,21,"",Sat Dec 03 10:00:01 +0000 2022
1598980364940083200,en,NO,YES,0,11122,"",Sat Dec 03 10:00:01 +0000 2022
1598980365099716608,en,NO,NO,0,0,"",Sat Dec 03 10:00:01 +0000 2022
1598980366316232705,en,NO,YES,0,125,"",Sat Dec 03 10:00:01 +0000 2022
1598980366643367936,zxx,NO,YES,0,107,"",Sat Dec 03 10:00:01 +0000 2022
1598980366710218752,en,NO,NO,0,0,"",Sat Dec 03 10:00:01 +0000 2022
1598980366718541826,de,NO,YES,0,576,"",Sat Dec 03 10:00:01 +0000 2022
1598980366777298944,en,NO,NO,21,6,"",Sat Dec 03 10:00:01 +0000 2022
1598980366878257152,en,NO,YES,0,473,"",Sat Dec 03 10:00:01 +0000 2022
1598980366894768128,en,NO,NO,0,0,"",Sat Dec 03 10:00:01 +0000 2022
1598980367167328258,en,NO,YES,0,1446,"",Sat Dec 03 10:00:01 +0000 2022
1598980367226224641,es,NO,NO,15,29,"",Sat Dec 03 10:00:01 +0000 2022
1598980367255470084,ja,NO,NO,3,1,"",Sat Dec 03 10:00:01 +0000 2022
1598980367708717057,en,NO,YES,0,142,"",Sat Dec 03 10:00:01 +0000 2022
1598980367834558464,en,NO,YES,0,28,"",Sat Dec 03 10:00:01 +0000 2022
1598980367931043841,en,NO,YES,0,27,"",Sat Dec 03 10:00:01 +0000 2022
1598980368048103424,en,NO,YES,0,16,"",Sat Dec 03 10:00:02 +0000 2022
1598980368425570305,en,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980368459145216,pt,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980368559849475,en,NO,NO,1,1,"",Sat Dec 03 10:00:02 +0000 2022
1598980369465761792,es,NO,NO,10,18,"",Sat Dec 03 10:00:02 +0000 2022
1598980369520287744,en,NO,YES,0,34,"",Sat Dec 03 10:00:02 +0000 2022
1598980369554018305,en,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980369654910977,en,NO,YES,0,1246,"",Sat Dec 03 10:00:02 +0000 2022
1598980369873014784,en,NO,NO,2,1,"",Sat Dec 03 10:00:02 +0000 2022
1598980370107547650,en,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980370115883009,en,NO,NO,48,11,"",Sat Dec 03 10:00:02 +0000 2022
1598980370153840640,pt,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980370166591488,fr,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980370547949569,en,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980370677960705,en,NO,NO,3,1,"",Sat Dec 03 10:00:02 +0000 2022
1598980370787053568,es,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980370807984128,nl,NO,YES,0,115,"",Sat Dec 03 10:00:02 +0000 2022
1598980370959056898,en,NO,NO,1,1,"",Sat Dec 03 10:00:02 +0000 2022
1598980371173236736,en,NO,YES,0,296,"",Sat Dec 03 10:00:02 +0000 2022
1598980371391152128,ja,NO,NO,2,1,"",Sat Dec 03 10:00:02 +0000 2022
1598980371420512256,en,NO,NO,1,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980371734896640,ja,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980371923685376,es,NO,NO,1,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980372028702720,hu,NO,NO,0,0,"",Sat Dec 03 10:00:02 +0000 2022
1598980372989063168,es,NO,NO,21,34,"",Sat Dec 03 10:00:03 +0000 2022
1598980372993302528,hu,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980373014347777,en,NO,NO,3,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980373374959617,en,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980373488472067,ja,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980373626900480,uk,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980373991813122,en,NO,YES,0,63,"",Sat Dec 03 10:00:03 +0000 2022
1598980374029389824,en,NO,NO,6,5,"",Sat Dec 03 10:00:03 +0000 2022
1598980374624841728,en,NO,NO,2,2,"",Sat Dec 03 10:00:03 +0000 2022
1598980374683590656,en,NO,NO,2,1,"",Sat Dec 03 10:00:03 +0000 2022
1598980374834577410,en,NO,NO,12,1,"",Sat Dec 03 10:00:03 +0000 2022
1598980375816310784,fr,NO,YES,0,6,"",Sat Dec 03 10:00:03 +0000 2022
1598980375836954626,es,NO,YES,0,917,"",Sat Dec 03 10:00:03 +0000 2022
1598980375874883584,en,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980375937781762,und,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980375946092546,zxx,NO,NO,0,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980375975297024,en,NO,NO,1,0,"",Sat Dec 03 10:00:03 +0000 2022
1598980376013115392,fr,NO,YES,0,70,"",Sat Dec 03 10:00:03 +0000 2022
1598980376285786113,en,NO,NO,33,13,"",Sat Dec 03 10:00:03 +0000 2022
1598980376537571328,fr,NO,NO,0,1,"",Sat Dec 03 10:00:04 +0000 2022
1598980376911040512,en,NO,NO,0,0,"",Sat Dec 03 10:00:04 +0000 2022
1598980378143899649,en,NO,NO,0,0,"",Sat Dec 03 10:00:04 +0000 2022
1598980378273861632,es,NO,YES,0,121,"",Sat Dec 03 10:00:04 +0000 2022
1598980379192573952,en,NO,NO,8,4,"",Sat Dec 03 10:00:04 +0000 2022
1598980379225911298,qme,NO,NO,0,0,"",Sat Dec 03 10:00:04 +0000 2022
1598980379398266882,en,NO,NO,0,0,"",Sat Dec 03 10:00:04 +0000 2022
1598980379829891072,es,NO,YES,0,1,"",Sat Dec 03 10:00:04 +0000 2022
1598980380144463872,nl,NO,YES,0,7,"",Sat Dec 03 10:00:04 +0000 2022
1598980380161634306,pt,NO,YES,0,2846,"",Sat Dec 03 10:00:04 +0000 2022
1598980380253528064,en,NO,YES,0,11,"",Sat Dec 03 10:00:04 +0000 2022
1598980380329095168,es,NO,YES,0,218,"",Sat Dec 03 10:00:04 +0000 2022
1598980381117554689,es,NO,NO,2,0,"",Sat Dec 03 10:00:05 +0000 2022
1598980381130510336,ro,NO,NO,0,0,"",Sat Dec 03 10:00:05 +0000 2022
1598980381155344384,es,NO,YES,0,61,"",Sat Dec 03 10:00:05 +0000 2022
1598980381822267392,en,NO,NO,56,6,"",Sat Dec 03 10:00:05 +0000 2022
1598980383017951233,en,NO,NO,2,2,"",Sat Dec 03 10:00:05 +0000 2022
1598980383865208832,en,NO,YES,0,3027,"",Sat Dec 03 10:00:05 +0000 2022
1598980383898492928,es,NO,YES,0,1,"",Sat Dec 03 10:00:05 +0000 2022
1598980384464982017,en,NO,YES,0,241,"",Sat Dec 03 10:00:05 +0000 2022
1598980384556863488,es,NO,YES,0,764,"",Sat Dec 03 10:00:05 +0000 2022
1598980384833740801,en,NO,NO,0,0,"",Sat Dec 03 10:00:06 +0000 2022
1598980385387544578,en,NO,NO,0,1,"",Sat Dec 03 10:00:06 +0000 2022
1598980385404514305,hi,NO,YES,0,529,"",Sat Dec 03 10:00:06 +0000 2022
1598980385941032962,en,NO,YES,0,443,"",Sat Dec 03 10:00:06 +0000 2022
1598980385999921158,en,NO,NO,0,0,"",Sat Dec 03 10:00:06 +0000 2022
1598980386574725121,qme,NO,NO,1,0,"",Sat Dec 03 10:00:06 +0000 2022
1598980386968981504,en,NO,NO,5,0,"",Sat Dec 03 10:00:06 +0000 2022
1598980387631341568,zxx,NO,NO,0,0,"",Sat Dec 03 10:00:06 +0000 2022
1598980388114030592,en,NO,YES,0,2,"",Sat Dec 03 10:00:06 +0000 2022
1598980388356956161,fr,NO,YES,0,89,"",Sat Dec 03 10:00:06 +0000 2022
1598980388579418112,ja,NO,NO,1,1,"",Sat Dec 03 10:00:06 +0000 2022
1598980389611384835,es,NO,YES,0,5990,"",Sat Dec 03 10:00:07 +0000 2022
1598980389954985984,en,NO,YES,0,2,"",Sat Dec 03 10:00:07 +0000 2022
1598980389992808452,en,NO,NO,4,2,"",Sat Dec 03 10:00:07 +0000 2022
1598980390437662721,es,NO,YES,0,125,"",Sat Dec 03 10:00:07 +0000 2022
1598980393373683714,en,NO,YES,0,2393,"",Sat Dec 03 10:00:08 +0000 2022
1598980393658564608,no,NO,NO,0,0,"",Sat Dec 03 10:00:08 +0000 2022
1598980394116055040,en,NO,YES,0,3,"",Sat Dec 03 10:00:08 +0000 2022
1598980394656874497,it,NO,NO,0,0,"",Sat Dec 03 10:00:08 +0000 2022
1598980394744893440,es,NO,NO,0,0,"",Sat Dec 03 10:00:08 +0000 2022
1598980395152080897,en,NO,YES,0,18,"",Sat Dec 03 10:00:08 +0000 2022
1598980396020305920,en,NO,YES,0,28,"",Sat Dec 03 10:00:08 +0000 2022
1598980396120936448,en,NO,YES,0,7,"",Sat Dec 03 10:00:08 +0000 2022
1598980396170895361,en,NO,NO,0,0,"",Sat Dec 03 10:00:08 +0000 2022
1598980396380585984,en,NO,NO,0,0,"",Sat Dec 03 10:00:08 +0000 2022
1598980396632649730,en,NO,YES,0,1724,"",Sat Dec 03 10:00:08 +0000 2022
1598980397018513408,en,NO,YES,0,188,"",Sat Dec 03 10:00:08 +0000 2022
1598980397844643845,en,NO,NO,6,1,"",Sat Dec 03 10:00:09 +0000 2022
1598980398004187136,en,NO,YES,0,60,"",Sat Dec 03 10:00:09 +0000 2022
1598980398549458946,en,NO,NO,0,0,"",Sat Dec 03 10:00:09 +0000 2022
1598980398952091650,en,NO,YES,0,9,"",Sat Dec 03 10:00:09 +0000 2022
1598980399354777602,en,NO,YES,0,3224,"",Sat Dec 03 10:00:09 +0000 2022
1598980400902475776,es,NO,YES,0,125,"",Sat Dec 03 10:00:09 +0000 2022
1598980400956968963,fr,NO,NO,0,0,"",Sat Dec 03 10:00:09 +0000 2022
1598980401317695489,fr,NO,YES,0,18,"",Sat Dec 03 10:00:09 +0000 2022
1598980403008008192,ja,NO,YES,0,10,"",Sat Dec 03 10:00:10 +0000 2022
1598980403028987904,en,NO,YES,0,11122,"",Sat Dec 03 10:00:10 +0000 2022
1598980403053764608,en,NO,YES,0,274,"",Sat Dec 03 10:00:10 +0000 2022
1598980403225776129,zxx,NO,NO,0,0,"",Sat Dec 03 10:00:10 +0000 2022
1598980404060762112,en,NO,NO,6,1,"",Sat Dec 03 10:00:10 +0000 2022
1598980404173713408,fr,NO,YES,0,1013,"",Sat Dec 03 10:00:10 +0000 2022
1598980405088043008,pt,NO,YES,0,2719,"",Sat Dec 03 10:00:10 +0000 2022
1598980405105156097,ja,NO,YES,0,2610,"",Sat Dec 03 10:00:10 +0000 2022
1598980406212055040,qme,NO,NO,5,2,"",Sat Dec 03 10:00:11 +0000 2022
1598980406405206018,en,NO,NO,0,0,"",Sat Dec 03 10:00:11 +0000 2022
1598980407201914880,es,NO,YES,0,5990,"",Sat Dec 03 10:00:11 +0000 2022
1598980407696891905,pt,NO,YES,0,302,"",Sat Dec 03 10:00:11 +0000 2022
1598980408351211520,pt,NO,YES,0,107,"",Sat Dec 03 10:00:11 +0000 2022
1598980408443478017,nl,NO,YES,0,115,"",Sat Dec 03 10:00:11 +0000 2022
1598980408779374592,en,NO,NO,0,0,"",Sat Dec 03 10:00:11 +0000 2022
1598980409198460928,pt,NO,YES,0,294,"",Sat Dec 03 10:00:11 +0000 2022
1598980409764855810,en,NO,YES,0,215,"",Sat Dec 03 10:00:11 +0000 2022
1598980409936998402,en,NO,YES,0,160,"",Sat Dec 03 10:00:12 +0000 2022
1598980410456752129,fr,NO,YES,0,14,"",Sat Dec 03 10:00:12 +0000 2022
1598980410704556033,en,NO,NO,1,0,"",Sat Dec 03 10:00:12 +0000 2022
1598980410788130817,en,NO,YES,0,11122,"",Sat Dec 03 10:00:12 +0000 2022
1598980410880692224,ar,NO,YES,0,39,"",Sat Dec 03 10:00:12 +0000 2022
1598980410955792385,en,NO,YES,0,11122,"",Sat Dec 03 10:00:12 +0000 2022
1598980413094969344,nl,NO,YES,0,112,"",Sat Dec 03 10:00:12 +0000 2022
1598980413652815872,en,NO,YES,0,8,"",Sat Dec 03 10:00:12 +0000 2022
1598980414013526017,en,NO,NO,2,0,"",Sat Dec 03 10:00:12 +0000 2022
1598980414076784646,pl,NO,NO,1,0,"",Sat Dec 03 10:00:12 +0000 2022
1598980415267565569,zxx,NO,YES,0,4,"",Sat Dec 03 10:00:13 +0000 2022
1598980415494426625,en,NO,YES,0,150,"",Sat Dec 03 10:00:13 +0000 2022
1598980416006148096,en,NO,NO,1,1,"",Sat Dec 03 10:00:13 +0000 2022
1598980416332931072,en,NO,YES,0,19,"",Sat Dec 03 10:00:13 +0000 2022
1598980416471330816,fr,NO,YES,0,165,"",Sat Dec 03 10:00:13 +0000 2022
1598980416840634368,pt,NO,NO,0,0,"",Sat Dec 03 10:00:13 +0000 2022
1598980416899538944,es,NO,YES,0,1,"",Sat Dec 03 10:00:13 +0000 2022
1598980417805160451,pt,NO,YES,0,113,"",Sat Dec 03 10:00:13 +0000 2022
1598980418023624704,en,NO,YES,0,1275,"",Sat Dec 03 10:00:13 +0000 2022
1598980418220367872,en,NO,NO,7,1,"",Sat Dec 03 10:00:13 +0000 2022
1598980418233139200,en,NO,NO,6,6,"",Sat Dec 03 10:00:13 +0000 2022
1598980418547879936,nl,NO,NO,6,1,"",Sat Dec 03 10:00:14 +0000 2022
1598980418757591040,en,NO,YES,0,129,"",Sat Dec 03 10:00:14 +0000 2022
1598980418937790465,en,NO,NO,0,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980419537367040,en,NO,YES,0,4501,"",Sat Dec 03 10:00:14 +0000 2022
1598980420049182722,en,NO,NO,1,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980420292542464,en,NO,YES,0,1677,"",Sat Dec 03 10:00:14 +0000 2022
1598980420510486528,de,NO,NO,1,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980420812488704,zxx,NO,NO,0,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980421278060544,nl,NO,YES,0,8,"",Sat Dec 03 10:00:14 +0000 2022
1598980421340909571,en,NO,NO,0,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980422217891841,en,NO,YES,0,6509,"",Sat Dec 03 10:00:14 +0000 2022
1598980422318235648,de,NO,NO,0,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980422322774018,fr,NO,NO,0,0,"",Sat Dec 03 10:00:14 +0000 2022
1598980423513931777,en,NO,NO,0,0,"",Sat Dec 03 10:00:15 +0000 2022
1598980423924649984,en,NO,YES,0,24,"",Sat Dec 03 10:00:15 +0000 2022
1598980424276987905,it,NO,YES,0,8,"",Sat Dec 03 10:00:15 +0000 2022
1598980424436367360,en,NO,YES,0,8,"",Sat Dec 03 10:00:15 +0000 2022
1598980424578912256,es,NO,YES,0,6127,"",Sat Dec 03 10:00:15 +0000 2022
1598980425544007680,en,NO,YES,0,666,"",Sat Dec 03 10:00:15 +0000 2022
1598980426319933441,de,NO,NO,0,0,"",Sat Dec 03 10:00:15 +0000 2022
1598980427355545600,zxx,NO,NO,1,0,"",Sat Dec 03 10:00:16 +0000 2022
1598980428492570624,en,NO,YES,0,4,"",Sat Dec 03 10:00:16 +0000 2022
1598980428555112450,fr,NO,NO,0,0,"",Sat Dec 03 10:00:16 +0000 2022
1598980428639395842,en,NO,YES,0,2775,"",Sat Dec 03 10:00:16 +0000 2022
1598980428936884225,fr,NO,YES,0,52,"",Sat Dec 03 10:00:16 +0000 2022
1598980428953698306,en,NO,NO,0,0,"",Sat Dec 03 10:00:16 +0000 2022
1598980429536972800,en,NO,YES,0,1787,"",Sat Dec 03 10:00:16 +0000 2022
1598980429738278913,ja,NO,YES,0,88,"",Sat Dec 03 10:00:16 +0000 2022
1598980430401011712,vi,NO,NO,0,0,"",Sat Dec 03 10:00:16 +0000 2022
1598980430471974913,en,NO,NO,0,0,"",Sat Dec 03 10:00:16 +0000 2022
1598980430476103686,es,NO,YES,0,658,"",Sat Dec 03 10:00:16 +0000 2022
1598980430480347137,de,NO,YES,0,531,"",Sat Dec 03 10:00:16 +0000 2022
1598980430711037952,en,NO,YES,0,1015,"",Sat Dec 03 10:00:16 +0000 2022
1598980431025647616,pt,NO,YES,0,8697,"",Sat Dec 03 10:00:17 +0000 2022
1598980431197614080,da,NO,NO,7,1,"",Sat Dec 03 10:00:17 +0000 2022
1598980432095154178,fr,NO,YES,0,3,"",Sat Dec 03 10:00:17 +0000 2022
1598980432342945793,in,NO,YES,0,5,"",Sat Dec 03 10:00:17 +0000 2022
1598980433051791361,de,NO,YES,0,328,"",Sat Dec 03 10:00:17 +0000 2022
1598980433127305216,es,NO,YES,0,14,"",Sat Dec 03 10:00:17 +0000 2022
1598980433403908097,en,NO,NO,0,0,"",Sat Dec 03 10:00:17 +0000 2022
1598980433571909632,en,NO,YES,0,8,"",Sat Dec 03 10:00:17 +0000 2022
1598980433613815809,es,NO,YES,0,5990,"",Sat Dec 03 10:00:17 +0000 2022
1598980434310090752,de,NO,YES,0,134,"",Sat Dec 03 10:00:17 +0000 2022
1598980434775662594,en,NO,NO,1,0,"",Sat Dec 03 10:00:17 +0000 2022
1598980435869982720,es,NO,YES,0,1,"",Sat Dec 03 10:00:18 +0000 2022
1598980436012634112,en,NO,NO,0,0,"",Sat Dec 03 10:00:18 +0000 2022
1598980436138631168,de,NO,YES,0,2,"",Sat Dec 03 10:00:18 +0000 2022
1598980436294000645,en,NO,NO,2,0,"",Sat Dec 03 10:00:18 +0000 2022
1598980437304832000,en,NO,YES,0,1,"",Sat Dec 03 10:00:18 +0000 2022
1598980437417766912,en,NO,YES,0,236,"",Sat Dec 03 10:00:18 +0000 2022
1598980438231351297,fr,NO,YES,0,89,"",Sat Dec 03 10:00:18 +0000 2022
1598980438810595329,nl,NO,YES,0,1,"",Sat Dec 03 10:00:18 +0000 2022
1598980440248893441,de,NO,NO,0,0,"",Sat Dec 03 10:00:19 +0000 2022
1598980440698019842,ja,NO,YES,0,326,"",Sat Dec 03 10:00:19 +0000 2022
1598980440811270146,en,NO,YES,0,24,"",Sat Dec 03 10:00:19 +0000 2022
1598980440836214785,en,NO,NO,0,0,"",Sat Dec 03 10:00:19 +0000 2022
1598980441046134785,es,NO,NO,0,0,"",Sat Dec 03 10:00:19 +0000 2022
1598980441180340224,nl,NO,NO,0,0,"",Sat Dec 03 10:00:19 +0000 2022
1598980442287312896,en,NO,YES,0,93,"",Sat Dec 03 10:00:19 +0000 2022
1598980442509955072,en,NO,NO,11,3,ZA,Sat Dec 03 10:00:19 +0000 2022
1598980442602237954,en,NO,YES,0,5,"",Sat Dec 03 10:00:19 +0000 2022
1598980442937446400,en,NO,YES,0,221,"",Sat Dec 03 10:00:19 +0000 2022
1598980443289755650,qht,NO,YES,0,269,"",Sat Dec 03 10:00:19 +0000 2022
1598980444519034880,ja,NO,YES,0,245,"",Sat Dec 03 10:00:20 +0000 2022
1598980445290602499,en,NO,NO,22,11,"",Sat Dec 03 10:00:20 +0000 2022
1598980445307170818,fr,NO,NO,0,0,"",Sat Dec 03 10:00:20 +0000 2022
1598980445831823360,en,NO,YES,0,4041,"",Sat Dec 03 10:00:20 +0000 2022
1598980445898625024,en,NO,NO,99,4,"",Sat Dec 03 10:00:20 +0000 2022
1598980446364532737,en,NO,YES,0,915,"",Sat Dec 03 10:00:20 +0000 2022
1598980447144677376,es,NO,YES,0,1,"",Sat Dec 03 10:00:20 +0000 2022
1598980447589236736,en,NO,YES,0,372,"",Sat Dec 03 10:00:20 +0000 2022
1598980447647584256,en,NO,NO,0,0,"",Sat Dec 03 10:00:20 +0000 2022
1598980448155144192,en,NO,YES,0,7922,"",Sat Dec 03 10:00:21 +0000 2022
1598980449933545473,fr,NO,NO,0,0,"",Sat Dec 03 10:00:21 +0000 2022
1598980453058244608,en,NO,YES,0,8685,"",Sat Dec 03 10:00:22 +0000 2022
1598980454119399425,nl,NO,YES,0,13,"",Sat Dec 03 10:00:22 +0000 2022
1598980454237208577,en,NO,YES,0,43,"",Sat Dec 03 10:00:22 +0000 2022
1598980454564376576,en,NO,YES,0,6,"",Sat Dec 03 10:00:22 +0000 2022
1598980454958276609,es,NO,YES,0,58,"",Sat Dec 03 10:00:22 +0000 2022
1598980455134810114,es,NO,YES,0,5990,"",Sat Dec 03 10:00:22 +0000 2022
1598980455386140672,fr,NO,YES,0,5,"",Sat Dec 03 10:00:22 +0000 2022
1598980455629750272,en,NO,NO,0,0,"",Sat Dec 03 10:00:22 +0000 2022
1598980456069767169,en,NO,YES,0,8,"",Sat Dec 03 10:00:23 +0000 2022
1598980456556687361,ja,NO,NO,2,1,"",Sat Dec 03 10:00:23 +0000 2022
1598980456745156610,de,NO,NO,2,0,"",Sat Dec 03 10:00:23 +0000 2022
1598980457005142016,pt,NO,YES,0,51,"",Sat Dec 03 10:00:23 +0000 2022
1598980457106137088,en,NO,YES,0,148,"",Sat Dec 03 10:00:23 +0000 2022
1598980457118699521,nl,NO,YES,0,5,"",Sat Dec 03 10:00:23 +0000 2022
1598980457580068865,fr,NO,YES,0,201,"",Sat Dec 03 10:00:23 +0000 2022
1598980457609076737,it,NO,YES,0,117,"",Sat Dec 03 10:00:23 +0000 2022
1598980458850942981,fr,NO,YES,0,72,"",Sat Dec 03 10:00:23 +0000 2022
1598980459479777282,fr,NO,NO,0,0,"",Sat Dec 03 10:00:23 +0000 2022
1598980459509055488,en,NO,YES,0,8685,"",Sat Dec 03 10:00:23 +0000 2022
1598980459907919872,en,NO,NO,1,0,"",Sat Dec 03 10:00:23 +0000 2022
1598980460285394950,en,NO,NO,1,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980460599992320,en,NO,YES,0,8,"",Sat Dec 03 10:00:24 +0000 2022
1598980460851273729,en,NO,NO,0,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980460889387010,en,NO,NO,0,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980461308837890,es,NO,NO,0,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980461316874241,th,NO,YES,0,3743,"",Sat Dec 03 10:00:24 +0000 2022
1598980462248067072,es,NO,NO,0,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980462474858497,es,NO,YES,0,1762,"",Sat Dec 03 10:00:24 +0000 2022
1598980462860718080,es,NO,YES,0,5990,"",Sat Dec 03 10:00:24 +0000 2022
1598980463002992640,en,NO,YES,0,1,"",Sat Dec 03 10:00:24 +0000 2022
1598980463145558018,es,NO,NO,304,4,"",Sat Dec 03 10:00:24 +0000 2022
1598980463334494215,en,NO,NO,0,0,"",Sat Dec 03 10:00:24 +0000 2022
1598980463405977602,en,NO,YES,0,10,"",Sat Dec 03 10:00:24 +0000 2022
1598980463695376386,en,NO,YES,0,1,"",Sat Dec 03 10:00:24 +0000 2022
1598980465104367617,en,NO,YES,0,2775,"",Sat Dec 03 10:00:25 +0000 2022
1598980465892925442,en,NO,NO,0,0,"",Sat Dec 03 10:00:25 +0000 2022
1598980467226595328,en,NO,YES,0,2775,"",Sat Dec 03 10:00:25 +0000 2022
1598980468439126016,tr,NO,NO,0,0,"",Sat Dec 03 10:00:25 +0000 2022
1598980468539817984,en,NO,YES,0,20,"",Sat Dec 03 10:00:25 +0000 2022
1598980468996571136,fr,NO,YES,0,177,"",Sat Dec 03 10:00:26 +0000 2022
1598980469504315393,fr,NO,YES,0,1067,"",Sat Dec 03 10:00:26 +0000 2022
1598980469629911040,en,NO,YES,0,238,"",Sat Dec 03 10:00:26 +0000 2022
1598980469835517952,es,NO,YES,0,1,"",Sat Dec 03 10:00:26 +0000 2022
1598980469915209730,fr,NO,YES,0,37,"",Sat Dec 03 10:00:26 +0000 2022
1598980470498545665,es,NO,YES,0,744,"",Sat Dec 03 10:00:26 +0000 2022
1598980470603382790,en,NO,YES,0,5,"",Sat Dec 03 10:00:26 +0000 2022
1598980471354163200,en,NO,YES,0,66,"",Sat Dec 03 10:00:26 +0000 2022
1598980471744086016,en,NO,YES,0,279,"",Sat Dec 03 10:00:26 +0000 2022
1598980471823601666,en,NO,YES,0,20,"",Sat Dec 03 10:00:26 +0000 2022
1598980471903424512,en,NO,NO,3,2,"",Sat Dec 03 10:00:26 +0000 2022
1598980472217817089,es,NO,YES,0,5990,"",Sat Dec 03 10:00:26 +0000 2022
1598980472297918464,zh,NO,YES,0,10,"",Sat Dec 03 10:00:26 +0000 2022
1598980472301928448,en,NO,NO,1,1,"",Sat Dec 03 10:00:26 +0000 2022
1598980472717312000,fr,NO,YES,0,9,"",Sat Dec 03 10:00:26 +0000 2022
1598980472737890304,en,NO,YES,0,12,"",Sat Dec 03 10:00:26 +0000 2022
1598980474356973568,it,NO,YES,0,39,"",Sat Dec 03 10:00:27 +0000 2022
1598980474528882688,fr,NO,YES,0,16,"",Sat Dec 03 10:00:27 +0000 2022
1598980474537316352,en,NO,YES,0,905,"",Sat Dec 03 10:00:27 +0000 2022
1598980475418456064,cs,NO,YES,0,4,"",Sat Dec 03 10:00:27 +0000 2022
1598980475754020865,fr,NO,YES,0,6,"",Sat Dec 03 10:00:27 +0000 2022
1598980476089167872,de,NO,YES,0,97,"",Sat Dec 03 10:00:27 +0000 2022
1598980477427208192,es,NO,YES,0,4,"",Sat Dec 03 10:00:28 +0000 2022
