Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1604597371811364865,es,NO,YES,0,90,"",Sun Dec 18 22:00:00 +0000 2022
1604597372130136064,fr,NO,YES,0,648,"",Sun Dec 18 22:00:00 +0000 2022
1604597372415315970,en,NO,YES,0,53,"",Sun Dec 18 22:00:00 +0000 2022
1604597372423704581,fr,NO,YES,0,133,"",Sun Dec 18 22:00:00 +0000 2022
1604597372436226054,en,NO,NO,1,1,"",Sun Dec 18 22:00:00 +0000 2022
1604597372994179083,en,NO,YES,0,5219,"",Sun Dec 18 22:00:00 +0000 2022
1604597373040316416,nl,NO,YES,0,56,"",Sun Dec 18 22:00:00 +0000 2022
1604597373073870855,en,NO,YES,0,4810,"",Sun Dec 18 22:00:00 +0000 2022
1604597373514027008,en,NO,NO,0,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597373551800322,ja,NO,NO,1254,457,"",Sun Dec 18 22:00:00 +0000 2022
1604597373703012353,pt,NO,YES,0,990,"",Sun Dec 18 22:00:00 +0000 2022
1604597373795127296,es,NO,NO,18,2,"",Sun Dec 18 22:00:00 +0000 2022
1604597374013345794,en,NO,YES,0,9,"",Sun Dec 18 22:00:00 +0000 2022
1604597374222970881,es,NO,YES,0,637,"",Sun Dec 18 22:00:00 +0000 2022
1604597374374088711,es,NO,NO,0,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597374470328321,ja,NO,NO,3,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597374885670913,en,NO,NO,0,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597374944321536,en,NO,NO,0,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597374994640897,es,NO,NO,0,0,"",Sun Dec 18 22:00:00 +0000 2022
1604597375795961856,pl,NO,YES,0,112,"",Sun Dec 18 22:00:01 +0000 2022
1604597376106332160,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597376349396992,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597376609656834,en,NO,YES,0,454,"",Sun Dec 18 22:00:01 +0000 2022
1604597376861327360,es,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597376882286594,en,NO,YES,0,5247,"",Sun Dec 18 22:00:01 +0000 2022
1604597376915734528,tr,NO,YES,0,8,"",Sun Dec 18 22:00:01 +0000 2022
1604597377058250752,en,NO,NO,69,11,"",Sun Dec 18 22:00:01 +0000 2022
1604597377129517056,ja,NO,NO,2,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597377230331905,en,NO,YES,0,9277,"",Sun Dec 18 22:00:01 +0000 2022
1604597377431633921,en,NO,NO,10,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597377502916611,es,NO,NO,0,1,"",Sun Dec 18 22:00:01 +0000 2022
1604597377536491525,es,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597377565958147,en,NO,YES,0,2135,"",Sun Dec 18 22:00:01 +0000 2022
1604597377578541063,en,NO,NO,1,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597377679007744,en,NO,YES,0,2229,"",Sun Dec 18 22:00:01 +0000 2022
1604597377721147394,es,NO,NO,1,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597377725214720,es,NO,NO,12,5,"",Sun Dec 18 22:00:01 +0000 2022
1604597377926680577,en,NO,NO,3,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597378127843328,es,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597378396192770,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597378878607360,ja,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379038076930,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379050901504,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379121807361,en,NO,NO,2,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379268747274,en,NO,YES,0,1936,"",Sun Dec 18 22:00:01 +0000 2022
1604597379566637060,en,NO,YES,0,955,"",Sun Dec 18 22:00:01 +0000 2022
1604597379587624961,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379616964608,en,NO,NO,0,0,"",Sun Dec 18 22:00:01 +0000 2022
1604597379910537222,en,NO,YES,0,34,"",Sun Dec 18 22:00:02 +0000 2022
