Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599176661777334272,en,NO,YES,0,6429,"",Sat Dec 03 23:00:02 +0000 2022
1599176662062862340,en,NO,YES,0,674,"",Sat Dec 03 23:00:02 +0000 2022
1599176662314196994,en,NO,NO,0,0,"",Sat Dec 03 23:00:02 +0000 2022
1599176662335250443,en,NO,NO,8,5,"",Sat Dec 03 23:00:02 +0000 2022
1599176662934949888,en,NO,YES,0,9,"",Sat Dec 03 23:00:02 +0000 2022
1599176663161790464,en,NO,YES,0,9,"",Sat Dec 03 23:00:02 +0000 2022
1599176663568650240,es,NO,NO,0,0,"",Sat Dec 03 23:00:02 +0000 2022
1599176663849644034,en,NO,YES,0,1722,"",Sat Dec 03 23:00:02 +0000 2022
1599176663962505216,zxx,NO,NO,0,0,"",Sat Dec 03 23:00:02 +0000 2022
1599176664260362240,pt,NO,YES,0,2332,"",Sat Dec 03 23:00:02 +0000 2022
1599176664336171008,en,NO,NO,0,1,"",Sat Dec 03 23:00:02 +0000 2022
1599176665846132736,en,NO,YES,0,2,"",Sat Dec 03 23:00:03 +0000 2022
1599176666051485698,es,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176666063912960,en,NO,NO,1,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176666240417793,qht,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176666265288704,hu,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176667217694721,en,NO,YES,0,7967,"",Sat Dec 03 23:00:03 +0000 2022
1599176667385192448,hu,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176667540226048,en,NO,YES,0,1382,"",Sat Dec 03 23:00:03 +0000 2022
1599176667548635136,fr,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176667716460546,en,NO,YES,0,656,"",Sat Dec 03 23:00:03 +0000 2022
1599176667821670400,en,NO,YES,0,415,"",Sat Dec 03 23:00:03 +0000 2022
1599176667855228930,en,NO,YES,0,543,"",Sat Dec 03 23:00:03 +0000 2022
1599176667926495232,en,NO,YES,0,189,"",Sat Dec 03 23:00:03 +0000 2022
1599176667964084224,en,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176669293682691,en,NO,NO,0,0,"",Sat Dec 03 23:00:03 +0000 2022
1599176669759430656,en,NO,YES,0,2814,"",Sat Dec 03 23:00:03 +0000 2022
1599176670467891202,fr,NO,YES,0,36,"",Sat Dec 03 23:00:04 +0000 2022
1599176670757367811,zxx,NO,NO,0,0,"",Sat Dec 03 23:00:04 +0000 2022
1599176671172567040,en,NO,YES,0,15,"",Sat Dec 03 23:00:04 +0000 2022
1599176671269392388,qme,NO,YES,0,10,"",Sat Dec 03 23:00:04 +0000 2022
1599176672447590400,en,NO,YES,0,202,"",Sat Dec 03 23:00:04 +0000 2022
1599176672515096577,en,NO,YES,0,2,"",Sat Dec 03 23:00:04 +0000 2022
1599176672938323969,en,NO,YES,0,318,"",Sat Dec 03 23:00:04 +0000 2022
1599176673244499969,en,NO,YES,0,528,"",Sat Dec 03 23:00:04 +0000 2022
1599176673500737536,pt,NO,YES,0,772,"",Sat Dec 03 23:00:04 +0000 2022
1599176674133696512,en,NO,NO,0,0,"",Sat Dec 03 23:00:05 +0000 2022
1599176674247340034,fr,NO,YES,0,44,"",Sat Dec 03 23:00:05 +0000 2022
1599176674792574976,en,NO,YES,0,3021,"",Sat Dec 03 23:00:05 +0000 2022
1599176674935197696,nl,NO,YES,0,44,"",Sat Dec 03 23:00:05 +0000 2022
1599176675052224513,en,NO,YES,0,63,"",Sat Dec 03 23:00:05 +0000 2022
1599176675786248193,en,NO,YES,0,1038,"",Sat Dec 03 23:00:05 +0000 2022
1599176676654559233,en,NO,YES,0,1038,"",Sat Dec 03 23:00:05 +0000 2022
1599176676906532867,en,NO,NO,1,0,"",Sat Dec 03 23:00:05 +0000 2022
1599176678370029568,en,NO,YES,0,3,"",Sat Dec 03 23:00:06 +0000 2022
1599176678433239041,en,NO,YES,0,2799,"",Sat Dec 03 23:00:06 +0000 2022
1599176678927847424,de,NO,NO,0,0,"",Sat Dec 03 23:00:06 +0000 2022
1599176679175311360,en,NO,YES,0,25,"",Sat Dec 03 23:00:06 +0000 2022
1599176679200477184,en,NO,YES,0,1255,"",Sat Dec 03 23:00:06 +0000 2022
1599176680278413313,en,NO,YES,0,1570,"",Sat Dec 03 23:00:06 +0000 2022
1599176680358100992,fr,NO,YES,0,94,"",Sat Dec 03 23:00:06 +0000 2022
1599176680609746947,en,NO,YES,0,7446,"",Sat Dec 03 23:00:06 +0000 2022
1599176680739840002,en,NO,YES,0,90,"",Sat Dec 03 23:00:06 +0000 2022
1599176681084026882,en,NO,NO,5172,2178,"",Sat Dec 03 23:00:06 +0000 2022
1599176681477926914,en,NO,NO,0,0,"",Sat Dec 03 23:00:06 +0000 2022
1599176681524060160,it,NO,YES,0,112,"",Sat Dec 03 23:00:06 +0000 2022
1599176682090291200,en,NO,NO,0,0,"",Sat Dec 03 23:00:06 +0000 2022
1599176682149416960,en,NO,YES,0,14054,"",Sat Dec 03 23:00:06 +0000 2022
1599176682417836033,en,NO,YES,0,67,"",Sat Dec 03 23:00:07 +0000 2022
1599176683117940736,zxx,NO,NO,0,0,"",Sat Dec 03 23:00:07 +0000 2022
1599176683709349888,en,NO,YES,0,2035,"",Sat Dec 03 23:00:07 +0000 2022
1599176683860680706,en,NO,YES,0,10538,"",Sat Dec 03 23:00:07 +0000 2022
1599176684544327680,en,NO,YES,0,10538,"",Sat Dec 03 23:00:07 +0000 2022
1599176684590501888,en,NO,YES,0,10538,"",Sat Dec 03 23:00:07 +0000 2022
1599176685550706688,en,NO,NO,13,2,"",Sat Dec 03 23:00:07 +0000 2022
1599176685890719745,ja,NO,YES,0,67,"",Sat Dec 03 23:00:07 +0000 2022
1599176686532460545,pt,NO,NO,2,0,"",Sat Dec 03 23:00:07 +0000 2022
1599176686729187328,en,NO,NO,0,0,"",Sat Dec 03 23:00:08 +0000 2022
1599176686729297927,en,NO,NO,1,1,"",Sat Dec 03 23:00:08 +0000 2022
1599176687060545538,en,NO,YES,0,2241,"",Sat Dec 03 23:00:08 +0000 2022
1599176687274823680,ja,NO,NO,66,22,"",Sat Dec 03 23:00:08 +0000 2022
1599176687576436736,en,NO,YES,0,6429,"",Sat Dec 03 23:00:08 +0000 2022
1599176687702675456,en,NO,NO,3,0,"",Sat Dec 03 23:00:08 +0000 2022
1599176687820103681,en,NO,YES,0,1858,"",Sat Dec 03 23:00:08 +0000 2022
1599176688159838209,en,NO,YES,0,108,"",Sat Dec 03 23:00:08 +0000 2022
1599176688705114112,en,NO,YES,0,2130,"",Sat Dec 03 23:00:08 +0000 2022
1599176688822165505,zxx,NO,NO,0,0,"",Sat Dec 03 23:00:08 +0000 2022
1599176690043097090,fr,NO,YES,0,49,"",Sat Dec 03 23:00:08 +0000 2022
1599176690047254528,ja,NO,YES,0,232,"",Sat Dec 03 23:00:08 +0000 2022
1599176690072449031,fr,NO,YES,0,27,"",Sat Dec 03 23:00:08 +0000 2022
1599176690407612417,en,NO,YES,0,1902,"",Sat Dec 03 23:00:08 +0000 2022
1599176690747707392,en,NO,YES,0,1,"",Sat Dec 03 23:00:08 +0000 2022
1599176690822836224,en,NO,YES,0,1496,"",Sat Dec 03 23:00:09 +0000 2022
1599176691439394816,fr,NO,YES,0,2,"",Sat Dec 03 23:00:09 +0000 2022
1599176691905048577,en,NO,YES,0,179,"",Sat Dec 03 23:00:09 +0000 2022
1599176692026810371,en,NO,NO,0,0,"",Sat Dec 03 23:00:09 +0000 2022
1599176692542554112,en,NO,YES,0,80,"",Sat Dec 03 23:00:09 +0000 2022
1599176692873932801,en,NO,YES,0,189,"",Sat Dec 03 23:00:09 +0000 2022
1599176692916162560,en,NO,NO,50,10,"",Sat Dec 03 23:00:09 +0000 2022
1599176692949741568,it,NO,NO,1,0,"",Sat Dec 03 23:00:09 +0000 2022
1599176693205585921,en,NO,YES,0,2,"",Sat Dec 03 23:00:09 +0000 2022
1599176694501609472,es,NO,YES,0,439,"",Sat Dec 03 23:00:09 +0000 2022
1599176695072055296,en,NO,YES,0,1974,"",Sat Dec 03 23:00:10 +0000 2022
1599176695562452993,en,NO,YES,0,105,"",Sat Dec 03 23:00:10 +0000 2022
1599176695642468352,en,NO,YES,0,337,"",Sat Dec 03 23:00:10 +0000 2022
1599176695747317760,zh,NO,YES,0,97,"",Sat Dec 03 23:00:10 +0000 2022
1599176696397459457,en,NO,YES,0,939,"",Sat Dec 03 23:00:10 +0000 2022
1599176696598790144,en,NO,YES,0,2774,"",Sat Dec 03 23:00:10 +0000 2022
1599176697001156608,es,NO,NO,0,0,"",Sat Dec 03 23:00:10 +0000 2022
1599176697609596928,en,NO,YES,0,2814,"",Sat Dec 03 23:00:10 +0000 2022
1599176698355777536,es,NO,YES,0,10,"",Sat Dec 03 23:00:10 +0000 2022
1599176698850816002,nl,NO,YES,0,48,"",Sat Dec 03 23:00:10 +0000 2022
1599176699748700160,en,NO,YES,0,83,"",Sat Dec 03 23:00:11 +0000 2022
1599176699911946240,en,NO,YES,0,10538,"",Sat Dec 03 23:00:11 +0000 2022
1599176700285579264,en,NO,YES,0,874,"",Sat Dec 03 23:00:11 +0000 2022
1599176700709175296,en,NO,YES,0,3125,"",Sat Dec 03 23:00:11 +0000 2022
1599176700793065472,en,NO,YES,0,482,"",Sat Dec 03 23:00:11 +0000 2022
1599176701354790912,tr,NO,YES,0,16,"",Sat Dec 03 23:00:11 +0000 2022
1599176701761974272,en,NO,YES,0,14054,"",Sat Dec 03 23:00:11 +0000 2022
1599176701904244736,en,NO,YES,0,39,"",Sat Dec 03 23:00:11 +0000 2022
1599176702030057472,en,NO,YES,0,119,"",Sat Dec 03 23:00:11 +0000 2022
1599176702080749568,en,NO,YES,0,7848,"",Sat Dec 03 23:00:11 +0000 2022
1599176702202064898,es,NO,YES,0,18,"",Sat Dec 03 23:00:11 +0000 2022
1599176702261071874,de,NO,NO,3,0,"",Sat Dec 03 23:00:11 +0000 2022
1599176702533701632,pt,NO,YES,0,3057,"",Sat Dec 03 23:00:11 +0000 2022
1599176703322263552,en,NO,NO,1,0,"",Sat Dec 03 23:00:11 +0000 2022
1599176703351590912,en,NO,NO,0,0,"",Sat Dec 03 23:00:12 +0000 2022
1599176703531618307,fr,NO,YES,0,1,"",Sat Dec 03 23:00:12 +0000 2022
1599176703792021504,en,NO,YES,0,179,"",Sat Dec 03 23:00:12 +0000 2022
1599176704375009280,en,NO,YES,0,3141,"",Sat Dec 03 23:00:12 +0000 2022
1599176704412463104,en,NO,YES,0,20,"",Sat Dec 03 23:00:12 +0000 2022
1599176705016406016,en,NO,YES,0,47,"",Sat Dec 03 23:00:12 +0000 2022
1599176705243217922,en,NO,YES,0,2364,"",Sat Dec 03 23:00:12 +0000 2022
1599176705448366080,en,NO,YES,0,5374,"",Sat Dec 03 23:00:12 +0000 2022
1599176705771732992,en,NO,NO,4,0,"",Sat Dec 03 23:00:12 +0000 2022
1599176705868201985,en,NO,YES,0,6436,"",Sat Dec 03 23:00:12 +0000 2022
1599176707403296768,ja,NO,YES,0,677,"",Sat Dec 03 23:00:12 +0000 2022
1599176707562692609,en,NO,YES,0,5226,"",Sat Dec 03 23:00:13 +0000 2022
1599176707738828800,en,NO,YES,0,11119,"",Sat Dec 03 23:00:13 +0000 2022
1599176707738841088,es,NO,NO,0,0,"",Sat Dec 03 23:00:13 +0000 2022
1599176707868532736,ar,NO,YES,0,10,"",Sat Dec 03 23:00:13 +0000 2022
1599176709474902016,en,NO,YES,0,2241,"",Sat Dec 03 23:00:13 +0000 2022
1599176709496098817,en,NO,NO,1,0,"",Sat Dec 03 23:00:13 +0000 2022
1599176709798252544,en,NO,YES,0,2767,"",Sat Dec 03 23:00:13 +0000 2022
1599176710683267072,zh,NO,YES,0,86,"",Sat Dec 03 23:00:13 +0000 2022
1599176711417233408,en,NO,YES,0,215,"",Sat Dec 03 23:00:13 +0000 2022
1599176711655915520,en,NO,YES,0,14054,"",Sat Dec 03 23:00:13 +0000 2022
1599176711752458240,en,NO,YES,0,1,"",Sat Dec 03 23:00:14 +0000 2022
1599176711790563331,en,NO,YES,0,103,"",Sat Dec 03 23:00:14 +0000 2022
1599176712079679490,en,NO,YES,0,17,"",Sat Dec 03 23:00:14 +0000 2022
1599176712365150209,fr,NO,YES,0,148,"",Sat Dec 03 23:00:14 +0000 2022
1599176712365174784,en,NO,YES,0,1237,"",Sat Dec 03 23:00:14 +0000 2022
1599176713157517313,en,NO,NO,0,0,"",Sat Dec 03 23:00:14 +0000 2022
1599176713266548737,pt,NO,NO,0,0,"",Sat Dec 03 23:00:14 +0000 2022
1599176713485045760,en,NO,YES,0,8682,"",Sat Dec 03 23:00:14 +0000 2022
1599176713551740929,en,NO,NO,1,0,"",Sat Dec 03 23:00:14 +0000 2022
1599176713669255168,en,NO,YES,0,874,"",Sat Dec 03 23:00:14 +0000 2022
1599176714063843328,en,NO,NO,1,0,"",Sat Dec 03 23:00:14 +0000 2022
1599176714193891328,ja,NO,NO,2,0,"",Sat Dec 03 23:00:14 +0000 2022
1599176714755911680,es,NO,YES,0,661,"",Sat Dec 03 23:00:14 +0000 2022
1599176714952667136,en,NO,YES,0,467,"",Sat Dec 03 23:00:14 +0000 2022
1599176714990473216,en,NO,YES,0,15,"",Sat Dec 03 23:00:14 +0000 2022
1599176715791904768,en,NO,YES,0,19,"",Sat Dec 03 23:00:14 +0000 2022
1599176716059963392,en,NO,YES,0,606,"",Sat Dec 03 23:00:15 +0000 2022
1599176716252946432,en,NO,NO,0,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176716307509248,en,NO,YES,0,69,"",Sat Dec 03 23:00:15 +0000 2022
1599176716349382656,en,NO,YES,0,88,"",Sat Dec 03 23:00:15 +0000 2022
1599176716454273024,en,NO,YES,0,459,"",Sat Dec 03 23:00:15 +0000 2022
1599176716588838917,en,NO,YES,0,1918,"",Sat Dec 03 23:00:15 +0000 2022
1599176716651413504,en,NO,YES,0,694,"",Sat Dec 03 23:00:15 +0000 2022
1599176716706279424,en,NO,YES,0,1176,"",Sat Dec 03 23:00:15 +0000 2022
1599176716999692288,en,NO,NO,1,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176717460852737,en,NO,NO,14,3,"",Sat Dec 03 23:00:15 +0000 2022
1599176717524140033,en,NO,NO,1,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176717792608258,en,NO,YES,0,409,"",Sat Dec 03 23:00:15 +0000 2022
1599176717817458691,de,NO,NO,1,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176717859717120,de,NO,YES,0,443,"",Sat Dec 03 23:00:15 +0000 2022
1599176717993529344,en,NO,NO,0,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176718069075968,en,NO,YES,0,4961,"",Sat Dec 03 23:00:15 +0000 2022
1599176718543380480,es,NO,YES,0,31,"",Sat Dec 03 23:00:15 +0000 2022
1599176718711164928,en,NO,YES,0,215,"",Sat Dec 03 23:00:15 +0000 2022
1599176718769479680,en,NO,NO,0,0,GB,Sat Dec 03 23:00:15 +0000 2022
1599176718782468096,pt,NO,YES,0,3057,"",Sat Dec 03 23:00:15 +0000 2022
1599176718971179009,en,NO,NO,0,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176718983565318,en,NO,NO,0,0,"",Sat Dec 03 23:00:15 +0000 2022
1599176719155412992,en,NO,YES,0,7848,"",Sat Dec 03 23:00:15 +0000 2022
1599176720040742913,en,NO,YES,0,432,"",Sat Dec 03 23:00:15 +0000 2022
1599176720258514945,en,NO,YES,0,2241,"",Sat Dec 03 23:00:16 +0000 2022
1599176720359522304,pt,NO,YES,0,3057,"",Sat Dec 03 23:00:16 +0000 2022
1599176720392724480,en,NO,YES,0,488,"",Sat Dec 03 23:00:16 +0000 2022
1599176720392724483,es,NO,NO,1,0,"",Sat Dec 03 23:00:16 +0000 2022
1599176721751605251,es,NO,YES,0,5993,"",Sat Dec 03 23:00:16 +0000 2022
1599176721902620672,en,NO,YES,0,4523,"",Sat Dec 03 23:00:16 +0000 2022
1599176723492352000,en,NO,YES,0,459,"",Sat Dec 03 23:00:16 +0000 2022
1599176723852992512,en,NO,YES,0,7848,"",Sat Dec 03 23:00:16 +0000 2022
1599176724113108992,en,NO,YES,0,983,"",Sat Dec 03 23:00:16 +0000 2022
1599176724121808896,en,NO,YES,0,14054,"",Sat Dec 03 23:00:16 +0000 2022
1599176724293775360,en,NO,YES,0,6429,"",Sat Dec 03 23:00:16 +0000 2022
1599176724721172481,es,NO,NO,0,0,"",Sat Dec 03 23:00:17 +0000 2022
1599176724779892737,qme,NO,NO,0,0,"",Sat Dec 03 23:00:17 +0000 2022
1599176725187137536,es,NO,YES,0,2017,"",Sat Dec 03 23:00:17 +0000 2022
1599176725577240576,en,NO,NO,24,9,"",Sat Dec 03 23:00:17 +0000 2022
1599176725761773569,en,NO,NO,0,0,"",Sat Dec 03 23:00:17 +0000 2022
1599176726059229184,en,NO,NO,0,0,"",Sat Dec 03 23:00:17 +0000 2022
1599176728168919040,und,NO,YES,0,14,"",Sat Dec 03 23:00:17 +0000 2022
1599176728298995713,en,NO,YES,0,410,"",Sat Dec 03 23:00:17 +0000 2022
1599176728609697792,en,NO,NO,0,0,"",Sat Dec 03 23:00:18 +0000 2022
1599176728634568704,fr,NO,NO,0,0,"",Sat Dec 03 23:00:18 +0000 2022
1599176728990994432,en,NO,NO,0,0,"",Sat Dec 03 23:00:18 +0000 2022
1599176729045917696,es,NO,YES,0,250,"",Sat Dec 03 23:00:18 +0000 2022
1599176729121394688,en,NO,NO,0,0,"",Sat Dec 03 23:00:18 +0000 2022
1599176729423056899,en,NO,YES,0,4523,"",Sat Dec 03 23:00:18 +0000 2022
1599176729754411008,en,NO,YES,0,20,"",Sat Dec 03 23:00:18 +0000 2022
1599176730035466240,en,NO,YES,0,1038,"",Sat Dec 03 23:00:18 +0000 2022
1599176730433945601,pt,NO,NO,0,0,"",Sat Dec 03 23:00:18 +0000 2022
1599176730560040960,en,NO,YES,0,215,"",Sat Dec 03 23:00:18 +0000 2022
1599176731524374528,en,NO,YES,0,1038,"",Sat Dec 03 23:00:18 +0000 2022
1599176731805757440,en,NO,YES,0,1038,"",Sat Dec 03 23:00:18 +0000 2022
1599176731851911168,en,NO,YES,0,3,"",Sat Dec 03 23:00:18 +0000 2022
1599176732434927616,es,NO,YES,0,10,"",Sat Dec 03 23:00:18 +0000 2022
1599176732745015296,en,NO,NO,1,0,"",Sat Dec 03 23:00:19 +0000 2022
1599176733017903104,en,NO,YES,0,597,"",Sat Dec 03 23:00:19 +0000 2022
1599176733043101696,en,NO,NO,0,0,"",Sat Dec 03 23:00:19 +0000 2022
1599176733105627136,en,NO,YES,0,16709,"",Sat Dec 03 23:00:19 +0000 2022
1599176735290888192,en,NO,YES,0,990,"",Sat Dec 03 23:00:19 +0000 2022
1599176735769055232,en,NO,YES,0,145,"",Sat Dec 03 23:00:19 +0000 2022
1599176736419160064,de,NO,NO,2,0,"",Sat Dec 03 23:00:19 +0000 2022
1599176736830525441,art,NO,NO,3,0,"",Sat Dec 03 23:00:19 +0000 2022
1599176738688233472,en,NO,NO,0,0,"",Sat Dec 03 23:00:20 +0000 2022
1599176739065761793,en,NO,YES,0,962,"",Sat Dec 03 23:00:20 +0000 2022
1599176739191595008,en,NO,NO,0,0,"",Sat Dec 03 23:00:20 +0000 2022
1599176739464384517,es,NO,NO,3,1,"",Sat Dec 03 23:00:20 +0000 2022
1599176739548119041,en,NO,YES,0,317,"",Sat Dec 03 23:00:20 +0000 2022
1599176740160823297,en,NO,YES,0,1643,"",Sat Dec 03 23:00:20 +0000 2022
1599176740206563330,en,NO,YES,0,2035,"",Sat Dec 03 23:00:20 +0000 2022
1599176740299239424,en,NO,YES,0,17,"",Sat Dec 03 23:00:20 +0000 2022
1599176740827705344,en,NO,YES,0,47,"",Sat Dec 03 23:00:20 +0000 2022
1599176740961542146,en,NO,NO,0,0,"",Sat Dec 03 23:00:20 +0000 2022
1599176741255516160,en,NO,NO,1,0,"",Sat Dec 03 23:00:21 +0000 2022
1599176741310074880,es,NO,NO,1,0,"",Sat Dec 03 23:00:21 +0000 2022
1599176741918244865,pt,NO,YES,0,238,"",Sat Dec 03 23:00:21 +0000 2022
1599176742333095937,es,NO,NO,2,0,"",Sat Dec 03 23:00:21 +0000 2022
1599176742488670209,und,NO,NO,0,0,"",Sat Dec 03 23:00:21 +0000 2022
1599176742597713920,en,NO,YES,0,1,"",Sat Dec 03 23:00:21 +0000 2022
1599176742614495237,en,NO,NO,11,4,"",Sat Dec 03 23:00:21 +0000 2022
1599176742660640768,en,NO,YES,0,10538,"",Sat Dec 03 23:00:21 +0000 2022
1599176742974812161,en,NO,YES,0,314,"",Sat Dec 03 23:00:21 +0000 2022
1599176743231033344,en,NO,YES,0,71,"",Sat Dec 03 23:00:21 +0000 2022
1599176744463831040,en,NO,YES,0,14054,"",Sat Dec 03 23:00:21 +0000 2022
1599176745013645312,en,NO,YES,0,2241,"",Sat Dec 03 23:00:21 +0000 2022
1599176746275729408,en,NO,YES,0,102,"",Sat Dec 03 23:00:22 +0000 2022
1599176746678427650,en,NO,NO,0,0,"",Sat Dec 03 23:00:22 +0000 2022
1599176747114582016,en,NO,YES,0,100,"",Sat Dec 03 23:00:22 +0000 2022
1599176747332694016,es,NO,YES,0,3,"",Sat Dec 03 23:00:22 +0000 2022
1599176747828006913,es,NO,NO,0,0,"",Sat Dec 03 23:00:22 +0000 2022
1599176748343603200,en,NO,NO,1,0,"",Sat Dec 03 23:00:22 +0000 2022
1599176748351991809,en,NO,YES,0,210,"",Sat Dec 03 23:00:22 +0000 2022
1599176748762923008,en,NO,YES,0,784,"",Sat Dec 03 23:00:22 +0000 2022
1599176749618642944,en,NO,NO,0,0,"",Sat Dec 03 23:00:23 +0000 2022
1599176749748658176,fr,NO,YES,0,717,"",Sat Dec 03 23:00:23 +0000 2022
1599176749858029568,en,NO,YES,0,14054,"",Sat Dec 03 23:00:23 +0000 2022
1599176750046617600,cs,NO,YES,0,7,"",Sat Dec 03 23:00:23 +0000 2022
1599176750088720384,de,NO,NO,0,0,"",Sat Dec 03 23:00:23 +0000 2022
1599176750243926016,en,NO,YES,0,1,"",Sat Dec 03 23:00:23 +0000 2022
1599176750478393344,en,NO,YES,0,604,"",Sat Dec 03 23:00:23 +0000 2022
1599176750495170560,en,NO,YES,0,1442,"",Sat Dec 03 23:00:23 +0000 2022
1599176751363809280,en,NO,NO,7,12,"",Sat Dec 03 23:00:23 +0000 2022
1599176751564718080,es,NO,YES,0,439,"",Sat Dec 03 23:00:23 +0000 2022
1599176751589904385,es,NO,YES,0,358,"",Sat Dec 03 23:00:23 +0000 2022
1599176751992561665,en,NO,YES,0,6436,"",Sat Dec 03 23:00:23 +0000 2022
1599176752009728000,es,NO,NO,0,0,"",Sat Dec 03 23:00:23 +0000 2022
1599176752068452352,en,NO,YES,0,6215,"",Sat Dec 03 23:00:23 +0000 2022
1599176752173285376,en,NO,NO,25,0,"",Sat Dec 03 23:00:23 +0000 2022
1599176752336551936,en,NO,NO,1,0,"",Sat Dec 03 23:00:23 +0000 2022
