Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600445021475553282,en,NO,NO,0,0,"",Wed Dec 07 11:00:02 +0000 2022
1600445021525872647,en,NO,NO,3,0,"",Wed Dec 07 11:00:02 +0000 2022
1600445021563543561,en,NO,NO,1,3,"",Wed Dec 07 11:00:02 +0000 2022
1600445021596983298,es,NO,NO,0,1,"",Wed Dec 07 11:00:02 +0000 2022
1600445022029086727,es,NO,NO,9,4,"",Wed Dec 07 11:00:02 +0000 2022
1600445022192644097,zh,NO,YES,0,28,"",Wed Dec 07 11:00:02 +0000 2022
1600445022603603968,tr,NO,YES,0,7,"",Wed Dec 07 11:00:02 +0000 2022
1600445022616178689,en,NO,NO,2,1,"",Wed Dec 07 11:00:02 +0000 2022
1600445023362854918,en,NO,YES,0,16,"",Wed Dec 07 11:00:03 +0000 2022
1600445023430008833,fr,NO,NO,2,1,"",Wed Dec 07 11:00:03 +0000 2022
1600445023551643648,es,NO,NO,0,0,"",Wed Dec 07 11:00:03 +0000 2022
1600445023962554368,es,NO,NO,54,116,"",Wed Dec 07 11:00:03 +0000 2022
1600445023987716096,es,NO,NO,2,2,"",Wed Dec 07 11:00:03 +0000 2022
1600445024033914880,en,NO,YES,0,10,"",Wed Dec 07 11:00:03 +0000 2022
1600445024243777537,hu,NO,NO,0,0,"",Wed Dec 07 11:00:03 +0000 2022
1600445024335822849,en,NO,YES,0,86,"",Wed Dec 07 11:00:03 +0000 2022
1600445025187467264,hu,NO,NO,0,0,"",Wed Dec 07 11:00:03 +0000 2022
1600445025472884739,en,NO,YES,0,2162,"",Wed Dec 07 11:00:03 +0000 2022
1600445026697244672,en,NO,YES,0,3,"",Wed Dec 07 11:00:03 +0000 2022
1600445027225718784,fr,NO,YES,0,151,"",Wed Dec 07 11:00:03 +0000 2022
1600445027846479874,de,NO,YES,0,729,"",Wed Dec 07 11:00:04 +0000 2022
1600445029041913856,en,NO,YES,0,3706,"",Wed Dec 07 11:00:04 +0000 2022
1600445029624971265,en,NO,NO,0,0,"",Wed Dec 07 11:00:04 +0000 2022
1600445029654310917,en,NO,YES,0,374,"",Wed Dec 07 11:00:04 +0000 2022
1600445030019305473,nl,NO,YES,0,2,"",Wed Dec 07 11:00:04 +0000 2022
1600445030107422725,en,NO,YES,0,1558,"",Wed Dec 07 11:00:04 +0000 2022
1600445030379884544,tr,NO,YES,0,17,"",Wed Dec 07 11:00:04 +0000 2022
1600445030598336512,en,NO,NO,10,6,"",Wed Dec 07 11:00:04 +0000 2022
1600445031344525312,en,NO,YES,0,1,"",Wed Dec 07 11:00:04 +0000 2022
1600445031524900864,en,NO,NO,11,3,"",Wed Dec 07 11:00:05 +0000 2022
1600445031579516928,en,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445031759761408,es,NO,YES,0,9,"",Wed Dec 07 11:00:05 +0000 2022
1600445032070119424,fr,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445032762261504,en,NO,YES,0,960,"",Wed Dec 07 11:00:05 +0000 2022
1600445032867061760,en,NO,NO,2,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445033039077376,pt,NO,YES,0,586,"",Wed Dec 07 11:00:05 +0000 2022
1600445033337049089,pt,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445033370427394,en,NO,YES,0,25,"",Wed Dec 07 11:00:05 +0000 2022
1600445033513365509,en,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445034188316673,it,NO,YES,0,11,"",Wed Dec 07 11:00:05 +0000 2022
1600445034217676800,ja,NO,YES,0,853,"",Wed Dec 07 11:00:05 +0000 2022
1600445034423144448,en,NO,NO,1,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445034440138752,en,NO,YES,0,39,"",Wed Dec 07 11:00:05 +0000 2022
1600445034528055298,fr,NO,NO,1,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445034624843777,en,NO,YES,0,24,"",Wed Dec 07 11:00:05 +0000 2022
1600445034653851648,zxx,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445035073351680,qme,NO,NO,0,0,"",Wed Dec 07 11:00:05 +0000 2022
1600445035597942785,en,NO,YES,0,45,"",Wed Dec 07 11:00:05 +0000 2022
1600445035853615106,en,NO,NO,2,2,"",Wed Dec 07 11:00:06 +0000 2022
1600445035895349251,es,NO,YES,0,482,"",Wed Dec 07 11:00:06 +0000 2022
1600445035941502977,de,NO,YES,0,247,"",Wed Dec 07 11:00:06 +0000 2022
1600445035945766912,en,NO,NO,0,0,"",Wed Dec 07 11:00:06 +0000 2022
1600445037099159552,en,NO,NO,9,0,"",Wed Dec 07 11:00:06 +0000 2022
1600445037284032513,in,NO,YES,0,15,"",Wed Dec 07 11:00:06 +0000 2022
1600445037678329856,ja,NO,YES,0,13,"",Wed Dec 07 11:00:06 +0000 2022
1600445038382940162,ja,NO,YES,0,128,"",Wed Dec 07 11:00:06 +0000 2022
1600445038621642753,pt,NO,NO,11,2,"",Wed Dec 07 11:00:06 +0000 2022
1600445038818840577,en,NO,YES,0,2575,"",Wed Dec 07 11:00:06 +0000 2022
1600445041947787264,en,NO,NO,6,1,"",Wed Dec 07 11:00:07 +0000 2022
1600445042203598848,en,NO,YES,0,209,"",Wed Dec 07 11:00:07 +0000 2022
1600445042346246145,en,NO,YES,0,2056,"",Wed Dec 07 11:00:07 +0000 2022
1600445042480381955,en,NO,NO,0,0,"",Wed Dec 07 11:00:07 +0000 2022
1600445042732445696,en,NO,YES,0,524,"",Wed Dec 07 11:00:07 +0000 2022
1600445042929594369,ja,NO,NO,0,0,"",Wed Dec 07 11:00:07 +0000 2022
1600445042933436417,de,NO,NO,8,2,"",Wed Dec 07 11:00:07 +0000 2022
1600445042945949697,de,NO,YES,0,322,"",Wed Dec 07 11:00:07 +0000 2022
1600445043059306496,en,NO,NO,0,0,"",Wed Dec 07 11:00:07 +0000 2022
1600445043499597824,en,NO,NO,0,0,"",Wed Dec 07 11:00:07 +0000 2022
1600445043747082242,fr,NO,YES,0,54,"",Wed Dec 07 11:00:07 +0000 2022
1600445043822628865,en,NO,YES,0,5,"",Wed Dec 07 11:00:07 +0000 2022
1600445044166602754,es,NO,YES,0,2,"",Wed Dec 07 11:00:08 +0000 2022
1600445044753776641,pt,NO,YES,0,586,"",Wed Dec 07 11:00:08 +0000 2022
1600445044816629764,in,NO,YES,0,78,"",Wed Dec 07 11:00:08 +0000 2022
1600445045517082624,en,NO,YES,0,399,"",Wed Dec 07 11:00:08 +0000 2022
1600445045601349632,en,NO,YES,0,2030,"",Wed Dec 07 11:00:08 +0000 2022
1600445046053957633,de,NO,YES,0,242,"",Wed Dec 07 11:00:08 +0000 2022
1600445046679080960,pt,NO,NO,0,0,"",Wed Dec 07 11:00:08 +0000 2022
1600445046876037121,fr,NO,YES,0,85,"",Wed Dec 07 11:00:08 +0000 2022
1600445047182397440,en,NO,NO,0,0,"",Wed Dec 07 11:00:08 +0000 2022
1600445047589289984,pt,NO,NO,0,0,"",Wed Dec 07 11:00:08 +0000 2022
1600445047970725888,en,NO,YES,0,2887,"",Wed Dec 07 11:00:08 +0000 2022
1600445048109387778,en,NO,NO,0,0,"",Wed Dec 07 11:00:08 +0000 2022
1600445048302116865,en,NO,YES,0,14,"",Wed Dec 07 11:00:09 +0000 2022
1600445048436375553,en,NO,YES,0,9105,"",Wed Dec 07 11:00:09 +0000 2022
1600445048843288577,ja,NO,YES,0,1907,"",Wed Dec 07 11:00:09 +0000 2022
1600445049040502785,en,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445049699196929,ja,NO,YES,0,87,"",Wed Dec 07 11:00:09 +0000 2022
1600445049900216320,fr,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445050114015232,en,NO,YES,0,21898,"",Wed Dec 07 11:00:09 +0000 2022
1600445050512879616,en,NO,YES,0,12,"",Wed Dec 07 11:00:09 +0000 2022
1600445050797797378,pt,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445050860687361,fr,NO,YES,0,185,"",Wed Dec 07 11:00:09 +0000 2022
1600445050995068928,en,NO,NO,2,1,"",Wed Dec 07 11:00:09 +0000 2022
1600445051112300544,it,NO,YES,0,7,"",Wed Dec 07 11:00:09 +0000 2022
1600445051326308353,de,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445051741536258,en,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445051967967232,fr,NO,NO,13,12,"",Wed Dec 07 11:00:09 +0000 2022
1600445052232388609,en,NO,NO,0,0,"",Wed Dec 07 11:00:09 +0000 2022
1600445052869758976,en,NO,YES,0,352,"",Wed Dec 07 11:00:10 +0000 2022
1600445053469569024,fr,NO,YES,0,2,"",Wed Dec 07 11:00:10 +0000 2022
1600445054035775488,en,NO,YES,0,559,"",Wed Dec 07 11:00:10 +0000 2022
1600445054098685952,fr,NO,YES,0,855,"",Wed Dec 07 11:00:10 +0000 2022
1600445054224461824,en,NO,YES,0,442,"",Wed Dec 07 11:00:10 +0000 2022
1600445054564589568,en,NO,YES,0,335,"",Wed Dec 07 11:00:10 +0000 2022
1600445054694195201,en,NO,YES,0,442,"",Wed Dec 07 11:00:10 +0000 2022
1600445054711394304,en,NO,YES,0,71,"",Wed Dec 07 11:00:10 +0000 2022
1600445055294009346,en,NO,NO,0,0,"",Wed Dec 07 11:00:10 +0000 2022
1600445056552693761,it,NO,YES,0,7,"",Wed Dec 07 11:00:10 +0000 2022
1600445056753668096,en,NO,YES,0,6,"",Wed Dec 07 11:00:11 +0000 2022
1600445057831608321,en,NO,YES,0,3162,"",Wed Dec 07 11:00:11 +0000 2022
1600445058746322944,hi,NO,YES,0,5,"",Wed Dec 07 11:00:11 +0000 2022
1600445058796638213,en,NO,YES,0,7,"",Wed Dec 07 11:00:11 +0000 2022
1600445058859180032,en,NO,YES,0,539,"",Wed Dec 07 11:00:11 +0000 2022
1600445058938900480,ja,NO,NO,4,1,"",Wed Dec 07 11:00:11 +0000 2022
1600445059182530566,ja,NO,YES,0,933,"",Wed Dec 07 11:00:11 +0000 2022
1600445059224129536,es,NO,YES,0,5,"",Wed Dec 07 11:00:11 +0000 2022
1600445059391889408,en,NO,NO,70,1,"",Wed Dec 07 11:00:11 +0000 2022
1600445059605880832,fr,NO,NO,0,0,"",Wed Dec 07 11:00:11 +0000 2022
1600445060734222339,el,NO,NO,0,0,"",Wed Dec 07 11:00:11 +0000 2022
1600445061581381633,en,NO,YES,0,3,"",Wed Dec 07 11:00:12 +0000 2022
1600445061648375809,it,NO,NO,6,1,"",Wed Dec 07 11:00:12 +0000 2022
1600445062097567744,en,NO,NO,1,0,AU,Wed Dec 07 11:00:12 +0000 2022
1600445062688612354,en,NO,YES,0,128,"",Wed Dec 07 11:00:12 +0000 2022
1600445062818959361,en,NO,YES,0,1,"",Wed Dec 07 11:00:12 +0000 2022
1600445062835359744,fr,NO,YES,0,1324,"",Wed Dec 07 11:00:12 +0000 2022
1600445062886076418,en,NO,YES,0,4269,"",Wed Dec 07 11:00:12 +0000 2022
1600445063909212167,und,NO,NO,0,0,"",Wed Dec 07 11:00:12 +0000 2022
1600445064181948416,en,NO,NO,0,0,"",Wed Dec 07 11:00:12 +0000 2022
1600445064337010689,en,NO,YES,0,21898,"",Wed Dec 07 11:00:12 +0000 2022
1600445064349483009,en,NO,YES,0,11,"",Wed Dec 07 11:00:12 +0000 2022
1600445064471117825,en,NO,YES,0,41866,"",Wed Dec 07 11:00:12 +0000 2022
1600445064861208576,en,NO,YES,0,231,"",Wed Dec 07 11:00:12 +0000 2022
1600445065205547009,en,NO,NO,0,0,"",Wed Dec 07 11:00:13 +0000 2022
1600445065347964928,en,NO,NO,0,0,"",Wed Dec 07 11:00:13 +0000 2022
1600445065960488965,ja,NO,YES,0,18,"",Wed Dec 07 11:00:13 +0000 2022
1600445066224410624,de,NO,YES,0,93,"",Wed Dec 07 11:00:13 +0000 2022
1600445066950025216,en,NO,YES,0,20,"",Wed Dec 07 11:00:13 +0000 2022
1600445067243622400,en,NO,YES,0,847,"",Wed Dec 07 11:00:13 +0000 2022
1600445068359368706,en,NO,NO,0,0,"",Wed Dec 07 11:00:13 +0000 2022
1600445069085102081,en,NO,NO,0,0,"",Wed Dec 07 11:00:13 +0000 2022
1600445069328195584,fr,NO,YES,0,69,"",Wed Dec 07 11:00:14 +0000 2022
1600445069873811456,pt,NO,YES,0,5334,"",Wed Dec 07 11:00:14 +0000 2022
1600445069911130113,en,NO,YES,0,51,"",Wed Dec 07 11:00:14 +0000 2022
1600445070334828545,ja,NO,YES,0,1316,"",Wed Dec 07 11:00:14 +0000 2022
1600445071404412928,ru,NO,NO,23,1,"",Wed Dec 07 11:00:14 +0000 2022
1600445071630942208,en,NO,NO,6,5,"",Wed Dec 07 11:00:14 +0000 2022
1600445072033869824,en,NO,NO,1,0,"",Wed Dec 07 11:00:14 +0000 2022
1600445072083804160,en,NO,YES,0,24,"",Wed Dec 07 11:00:14 +0000 2022
1600445072192831488,en,NO,YES,0,26366,"",Wed Dec 07 11:00:14 +0000 2022
1600445072411045889,es,NO,YES,0,163,"",Wed Dec 07 11:00:14 +0000 2022
1600445073103409152,en,NO,YES,0,3268,"",Wed Dec 07 11:00:14 +0000 2022
1600445073635696640,it,NO,NO,0,1,"",Wed Dec 07 11:00:15 +0000 2022
1600445074621362176,pt,NO,YES,0,308,"",Wed Dec 07 11:00:15 +0000 2022
1600445074843672576,en,NO,YES,0,676,"",Wed Dec 07 11:00:15 +0000 2022
1600445075372531717,ja,NO,NO,0,0,"",Wed Dec 07 11:00:15 +0000 2022
1600445075439616001,en,NO,YES,0,37,"",Wed Dec 07 11:00:15 +0000 2022
1600445075472801792,en,NO,NO,0,0,"",Wed Dec 07 11:00:15 +0000 2022
1600445075779354626,en,NO,YES,0,1,"",Wed Dec 07 11:00:15 +0000 2022
1600445075795767296,en,NO,YES,0,3,"",Wed Dec 07 11:00:15 +0000 2022
1600445076122935297,en,NO,YES,0,3422,"",Wed Dec 07 11:00:15 +0000 2022
1600445077293215745,de,NO,YES,0,91,"",Wed Dec 07 11:00:15 +0000 2022
1600445077456707585,en,NO,YES,0,6,"",Wed Dec 07 11:00:15 +0000 2022
1600445077699981312,fr,NO,NO,0,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445077947490304,en,NO,NO,0,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445078300151811,en,NO,YES,0,352,"",Wed Dec 07 11:00:16 +0000 2022
1600445078304329729,nl,NO,YES,0,177,"",Wed Dec 07 11:00:16 +0000 2022
1600445078350090241,en,NO,YES,0,27,"",Wed Dec 07 11:00:16 +0000 2022
1600445078417264640,tr,NO,NO,0,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445079256109056,en,NO,YES,0,703,"",Wed Dec 07 11:00:16 +0000 2022
1600445079302606848,ja,NO,YES,0,113,"",Wed Dec 07 11:00:16 +0000 2022
1600445079419703296,en,NO,YES,0,57,"",Wed Dec 07 11:00:16 +0000 2022
1600445081097359360,in,NO,NO,1,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445081441271811,en,NO,YES,0,87,"",Wed Dec 07 11:00:16 +0000 2022
1600445081583898625,en,NO,NO,1,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445081756082176,pt,NO,NO,0,0,"",Wed Dec 07 11:00:16 +0000 2022
1600445081793822720,en,NO,YES,0,24,"",Wed Dec 07 11:00:16 +0000 2022
1600445082020126722,en,NO,NO,0,0,"",Wed Dec 07 11:00:17 +0000 2022
1600445082322161664,qht,NO,YES,0,1,"",Wed Dec 07 11:00:17 +0000 2022
1600445082452328448,nl,NO,NO,0,0,"",Wed Dec 07 11:00:17 +0000 2022
1600445082783469569,es,NO,YES,0,5378,"",Wed Dec 07 11:00:17 +0000 2022
1600445082951614465,en,NO,NO,0,0,"",Wed Dec 07 11:00:17 +0000 2022
1600445083697889282,pl,NO,YES,0,61,"",Wed Dec 07 11:00:17 +0000 2022
1600445083706195968,en,NO,NO,0,0,"",Wed Dec 07 11:00:17 +0000 2022
1600445083781713923,en,NO,YES,0,224,"",Wed Dec 07 11:00:17 +0000 2022
1600445083920125953,en,NO,YES,0,872,"",Wed Dec 07 11:00:17 +0000 2022
1600445084855853056,en,NO,YES,0,8137,"",Wed Dec 07 11:00:17 +0000 2022
1600445084973268993,en,NO,NO,26,8,"",Wed Dec 07 11:00:17 +0000 2022
1600445085757636613,en,NO,YES,0,97,"",Wed Dec 07 11:00:17 +0000 2022
1600445086080258048,es,NO,NO,0,0,"",Wed Dec 07 11:00:18 +0000 2022
1600445086566739968,en,NO,YES,0,11,"",Wed Dec 07 11:00:18 +0000 2022
1600445086579724290,ja,NO,YES,0,58,"",Wed Dec 07 11:00:18 +0000 2022
1600445087410163714,pt,NO,NO,0,0,"",Wed Dec 07 11:00:18 +0000 2022
1600445087489482753,en,NO,YES,0,47,"",Wed Dec 07 11:00:18 +0000 2022
1600445087812825088,en,NO,YES,0,6,"",Wed Dec 07 11:00:18 +0000 2022
1600445088299028481,it,NO,YES,0,334,"",Wed Dec 07 11:00:18 +0000 2022
1600445088865337344,fr,NO,NO,0,0,"",Wed Dec 07 11:00:18 +0000 2022
1600445088953311232,en,NO,YES,0,63,"",Wed Dec 07 11:00:18 +0000 2022
1600445089116889088,en,NO,YES,0,26366,"",Wed Dec 07 11:00:18 +0000 2022
1600445089259540482,en,NO,YES,0,44,"",Wed Dec 07 11:00:18 +0000 2022
1600445089364512768,en,NO,NO,0,0,"",Wed Dec 07 11:00:18 +0000 2022
1600445089662148610,fr,NO,YES,0,2,"",Wed Dec 07 11:00:18 +0000 2022
1600445090467483651,es,NO,YES,0,2,"",Wed Dec 07 11:00:19 +0000 2022
1600445091331469319,fr,NO,YES,0,25,"",Wed Dec 07 11:00:19 +0000 2022
1600445091445116929,en,NO,YES,0,26,"",Wed Dec 07 11:00:19 +0000 2022
1600445091457470466,en,NO,NO,7,2,"",Wed Dec 07 11:00:19 +0000 2022
1600445092073852928,en,NO,YES,0,816,"",Wed Dec 07 11:00:19 +0000 2022
1600445092363325440,en,NO,YES,0,191,"",Wed Dec 07 11:00:19 +0000 2022
1600445092476526593,en,NO,YES,0,218,"",Wed Dec 07 11:00:19 +0000 2022
1600445093630119936,de,NO,NO,0,0,"",Wed Dec 07 11:00:19 +0000 2022
1600445093860605952,de,NO,YES,0,55,"",Wed Dec 07 11:00:19 +0000 2022
1600445093931950081,en,NO,YES,0,26366,"",Wed Dec 07 11:00:19 +0000 2022
1600445094267527168,fr,NO,YES,0,342,"",Wed Dec 07 11:00:19 +0000 2022
1600445094930382850,pt,NO,YES,0,7493,"",Wed Dec 07 11:00:20 +0000 2022
1600445095102119936,en,NO,YES,0,2162,"",Wed Dec 07 11:00:20 +0000 2022
1600445095924277249,pt,NO,NO,0,0,"",Wed Dec 07 11:00:20 +0000 2022
1600445096482066433,es,NO,YES,0,5378,"",Wed Dec 07 11:00:20 +0000 2022
1600445097627488257,en,NO,YES,0,202,"",Wed Dec 07 11:00:20 +0000 2022
1600445099422666753,en,NO,YES,0,61,"",Wed Dec 07 11:00:21 +0000 2022
1600445099632009216,de,NO,YES,0,1,"",Wed Dec 07 11:00:21 +0000 2022
1600445099934384128,en,NO,YES,0,370,"",Wed Dec 07 11:00:21 +0000 2022
1600445099967651840,en,NO,YES,0,53,"",Wed Dec 07 11:00:21 +0000 2022
1600445100194004992,en,NO,YES,0,4269,"",Wed Dec 07 11:00:21 +0000 2022
1600445100257001472,ja,NO,NO,5,1,"",Wed Dec 07 11:00:21 +0000 2022
1600445100467048449,en,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445100835819520,en,NO,YES,0,298,"",Wed Dec 07 11:00:21 +0000 2022
1600445100852592641,en,NO,YES,0,847,"",Wed Dec 07 11:00:21 +0000 2022
1600445100919648256,en,NO,YES,0,1428,"",Wed Dec 07 11:00:21 +0000 2022
1600445100928421889,tl,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445101011918848,en,NO,NO,1,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445101045473280,es,NO,YES,0,19,"",Wed Dec 07 11:00:21 +0000 2022
1600445101565566976,en,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445101846589440,en,NO,YES,0,8402,"",Wed Dec 07 11:00:21 +0000 2022
1600445102047961088,en,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445102153158657,es,NO,YES,0,34,"",Wed Dec 07 11:00:21 +0000 2022
1600445102240854017,en,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445102333247493,en,NO,NO,0,0,"",Wed Dec 07 11:00:21 +0000 2022
1600445102349905920,fr,NO,YES,0,967,"",Wed Dec 07 11:00:21 +0000 2022
1600445103486615552,en,NO,NO,9,4,"",Wed Dec 07 11:00:22 +0000 2022
1600445104178593793,en,NO,YES,0,3,"",Wed Dec 07 11:00:22 +0000 2022
1600445105667969025,en,NO,NO,1,0,"",Wed Dec 07 11:00:22 +0000 2022
1600445105730514945,en,NO,NO,0,0,"",Wed Dec 07 11:00:22 +0000 2022
1600445105965772800,ja,NO,YES,0,79,"",Wed Dec 07 11:00:22 +0000 2022
1600445105994838016,qme,NO,NO,0,0,"",Wed Dec 07 11:00:22 +0000 2022
1600445106242211842,en,NO,YES,0,128,"",Wed Dec 07 11:00:22 +0000 2022
1600445106359771138,en,NO,NO,0,0,"",Wed Dec 07 11:00:22 +0000 2022
1600445106867142656,en,NO,YES,0,33,"",Wed Dec 07 11:00:22 +0000 2022
1600445107211116544,en,NO,YES,0,3162,"",Wed Dec 07 11:00:23 +0000 2022
1600445107370528769,en,NO,YES,0,9432,"",Wed Dec 07 11:00:23 +0000 2022
1600445107425071104,es,NO,NO,2,0,"",Wed Dec 07 11:00:23 +0000 2022
1600445108024852481,en,NO,YES,0,25,"",Wed Dec 07 11:00:23 +0000 2022
1600445108188774401,ja,NO,NO,1,0,"",Wed Dec 07 11:00:23 +0000 2022
1600445108251291648,en,NO,YES,0,872,"",Wed Dec 07 11:00:23 +0000 2022
1600445108779769857,en,NO,NO,0,0,"",Wed Dec 07 11:00:23 +0000 2022
1600445109459222529,en,NO,NO,1,0,"",Wed Dec 07 11:00:23 +0000 2022
