Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606553796997513217,fr,NO,YES,0,1,"",Sat Dec 24 07:34:08 +0000 2022
1606553994431807489,fr,NO,NO,1,0,"",Sat Dec 24 07:34:55 +0000 2022
1606554272807768065,fr,NO,NO,1,0,"",Sat Dec 24 07:36:01 +0000 2022
1606554421965594625,fr,NO,YES,0,95,"",Sat Dec 24 07:36:37 +0000 2022
1606554569412075521,fr,NO,YES,0,15,"",Sat Dec 24 07:37:12 +0000 2022
1606554748211138561,fr,NO,NO,0,0,"",Sat Dec 24 07:37:54 +0000 2022
1606554777566986240,fr,NO,NO,0,0,"",Sat Dec 24 07:38:01 +0000 2022
1606554907498233856,fr,NO,NO,0,0,"",Sat Dec 24 07:38:32 +0000 2022
1606555052033904640,en,NO,NO,0,0,"",Sat Dec 24 07:39:07 +0000 2022
1606555142920232960,fr,NO,YES,0,15,"",Sat Dec 24 07:39:29 +0000 2022
1606555370767679488,en,NO,NO,1,0,"",Sat Dec 24 07:40:23 +0000 2022
1606555449356345344,en,NO,NO,1,0,"",Sat Dec 24 07:40:42 +0000 2022
1606555819729993728,fr,NO,YES,0,15,"",Sat Dec 24 07:42:10 +0000 2022
1606555876898250754,fr,NO,YES,0,14,"",Sat Dec 24 07:42:24 +0000 2022
1606555913938157569,fr,NO,YES,0,15,"",Sat Dec 24 07:42:32 +0000 2022
1606556058574811136,el,NO,NO,0,0,"",Sat Dec 24 07:43:07 +0000 2022
1606556226346786817,fr,NO,YES,0,48,"",Sat Dec 24 07:43:47 +0000 2022
1606556485190037504,fr,NO,NO,2,0,"",Sat Dec 24 07:44:49 +0000 2022
1606556533487190016,fr,NO,YES,0,95,"",Sat Dec 24 07:45:00 +0000 2022
1606556690274566144,nl,NO,NO,0,0,"",Sat Dec 24 07:45:37 +0000 2022
1606556712214765568,fr,NO,YES,0,60,"",Sat Dec 24 07:45:43 +0000 2022
1606556750739644418,fr,NO,YES,0,95,"",Sat Dec 24 07:45:52 +0000 2022
1606556823712153600,fr,NO,YES,0,71,"",Sat Dec 24 07:46:09 +0000 2022
1606557004331638785,in,NO,NO,1,0,"",Sat Dec 24 07:46:52 +0000 2022
1606557368560631809,fr,NO,YES,0,95,"",Sat Dec 24 07:48:19 +0000 2022
1606557569836802048,en,NO,NO,0,0,"",Sat Dec 24 07:49:07 +0000 2022
1606557936846835713,fr,NO,YES,0,14,"",Sat Dec 24 07:50:35 +0000 2022
1606558151645462528,fr,NO,YES,0,38,"",Sat Dec 24 07:51:26 +0000 2022
1606558152341991425,fr,NO,YES,0,6,"",Sat Dec 24 07:51:26 +0000 2022
1606558218150461442,fr,NO,NO,2,1,"",Sat Dec 24 07:51:42 +0000 2022
1606558386077814786,fr,NO,NO,60,0,"",Sat Dec 24 07:52:22 +0000 2022
1606558401454129153,fr,NO,NO,0,0,"",Sat Dec 24 07:52:25 +0000 2022
1606558897933795328,fr,NO,YES,0,49,"",Sat Dec 24 07:54:24 +0000 2022
1606559006364934144,fr,NO,NO,14,0,"",Sat Dec 24 07:54:50 +0000 2022
1606559060148379648,en,NO,NO,10,0,"",Sat Dec 24 07:55:03 +0000 2022
1606559082499932160,fr,NO,YES,0,6,"",Sat Dec 24 07:55:08 +0000 2022
1606559208555438080,fr,NO,YES,0,95,"",Sat Dec 24 07:55:38 +0000 2022
1606559366836285440,en,NO,NO,0,0,"",Sat Dec 24 07:56:16 +0000 2022
1606559375933554688,fr,NO,NO,0,0,"",Sat Dec 24 07:56:18 +0000 2022
1606559820282216449,fr,NO,NO,1,1,"",Sat Dec 24 07:58:04 +0000 2022
1606560017293119489,en,NO,NO,0,0,"",Sat Dec 24 07:58:51 +0000 2022
1606545210498056197,gu,NO,NO,0,1,"",Sat Dec 24 07:00:01 +0000 2022
1606545210670206976,hi,NO,YES,0,1027,"",Sat Dec 24 07:00:01 +0000 2022
1606545214289481728,hi,NO,NO,1,0,"",Sat Dec 24 07:00:01 +0000 2022
1606545221428432897,hu,NO,NO,0,0,"",Sat Dec 24 07:00:03 +0000 2022
1606545222351163392,hu,NO,NO,0,0,"",Sat Dec 24 07:00:03 +0000 2022
1606545223261233152,hu,NO,NO,0,0,"",Sat Dec 24 07:00:04 +0000 2022
1606545253619879936,ja,NO,YES,0,114,"",Sat Dec 24 07:00:11 +0000 2022
1606545263942070272,ja,NO,YES,0,1675,"",Sat Dec 24 07:00:13 +0000 2022
1606545273802887174,ja,NO,YES,0,1675,"",Sat Dec 24 07:00:16 +0000 2022
1606545279117062145,hi,NO,YES,0,3,"",Sat Dec 24 07:00:17 +0000 2022
1606545284984877057,ja,NO,YES,0,1675,"",Sat Dec 24 07:00:18 +0000 2022
1606545286348050432,und,NO,NO,0,0,"",Sat Dec 24 07:00:19 +0000 2022
1606545301204242432,hi,NO,YES,0,6,"",Sat Dec 24 07:00:22 +0000 2022
1606545323832545280,gu,NO,NO,1,0,"",Sat Dec 24 07:00:28 +0000 2022
1606545334175518722,en,NO,YES,0,3,"",Sat Dec 24 07:00:30 +0000 2022
1606545341939318784,hi,NO,NO,0,0,"",Sat Dec 24 07:00:32 +0000 2022
1606545342505574400,ta,NO,NO,2,0,"",Sat Dec 24 07:00:32 +0000 2022
1606545394221318145,de,NO,YES,0,17,"",Sat Dec 24 07:00:44 +0000 2022
1606545406770704389,en,NO,YES,0,238,"",Sat Dec 24 07:00:47 +0000 2022
1606545477818019842,en,NO,NO,0,0,"",Sat Dec 24 07:01:04 +0000 2022
1606545479847841793,es,NO,NO,0,0,"",Sat Dec 24 07:01:05 +0000 2022
1606545489239093249,hi,NO,YES,0,6,"",Sat Dec 24 07:01:07 +0000 2022
1606545502304342016,ja,NO,NO,0,1,"",Sat Dec 24 07:01:10 +0000 2022
1606545510776860672,de,NO,YES,0,8,"",Sat Dec 24 07:01:12 +0000 2022
1606545518645350400,en,NO,YES,0,147,"",Sat Dec 24 07:01:14 +0000 2022
1606545525398175745,en,NO,NO,3,0,"",Sat Dec 24 07:01:16 +0000 2022
1606545529743327232,fr,NO,NO,1,1,"",Sat Dec 24 07:01:17 +0000 2022
1606545546076098564,ja,NO,YES,0,1,"",Sat Dec 24 07:01:21 +0000 2022
1606545549515452418,hi,NO,NO,1,0,"",Sat Dec 24 07:01:21 +0000 2022
1606545553571352581,hi,NO,NO,2,1,"",Sat Dec 24 07:01:22 +0000 2022
1606545609086758912,gu,NO,NO,2,1,"",Sat Dec 24 07:01:36 +0000 2022
1606545611272110081,en,NO,NO,0,0,"",Sat Dec 24 07:01:36 +0000 2022
1606545651957141504,gu,NO,YES,0,1,"",Sat Dec 24 07:01:46 +0000 2022
1606545663638097922,de,NO,YES,0,17,"",Sat Dec 24 07:01:49 +0000 2022
1606545710970707969,cs,NO,NO,0,0,"",Sat Dec 24 07:02:00 +0000 2022
1606545715949629441,en,NO,YES,0,364,"",Sat Dec 24 07:02:01 +0000 2022
1606545716956266499,ja,NO,YES,0,1705,"",Sat Dec 24 07:02:01 +0000 2022
1606545726644830209,en,NO,YES,0,21,"",Sat Dec 24 07:02:04 +0000 2022
1606545775185756160,hi,NO,YES,0,43,"",Sat Dec 24 07:02:15 +0000 2022
1606545798204108800,ja,NO,NO,0,0,"",Sat Dec 24 07:02:21 +0000 2022
1606545810115940354,en,NO,YES,0,2187,"",Sat Dec 24 07:02:23 +0000 2022
1606545810371534849,en,NO,NO,1,0,"",Sat Dec 24 07:02:24 +0000 2022
1606545824322039808,it,NO,YES,0,133,"",Sat Dec 24 07:02:27 +0000 2022
1606545838855311362,ja,NO,NO,0,0,"",Sat Dec 24 07:02:30 +0000 2022
1606545853136928768,en,NO,YES,0,4,"",Sat Dec 24 07:02:34 +0000 2022
1606545855745773571,en,NO,YES,0,33,"",Sat Dec 24 07:02:34 +0000 2022
1606545857444478976,ja,NO,YES,0,1706,"",Sat Dec 24 07:02:35 +0000 2022
1606545865711452162,ja,NO,YES,0,1706,"",Sat Dec 24 07:02:37 +0000 2022
1606545873219252224,hi,NO,NO,0,0,"",Sat Dec 24 07:02:39 +0000 2022
1606545875987226625,hi,NO,NO,0,0,"",Sat Dec 24 07:02:39 +0000 2022
1606545896753467392,en,NO,YES,0,1,"",Sat Dec 24 07:02:44 +0000 2022
1606545903409844224,hi,NO,NO,0,0,"",Sat Dec 24 07:02:46 +0000 2022
1606545934955216898,hi,NO,YES,0,3,"",Sat Dec 24 07:02:53 +0000 2022
1606545940340674560,en,NO,YES,0,148,"",Sat Dec 24 07:02:55 +0000 2022
1606545942018396160,ja,NO,YES,0,67,"",Sat Dec 24 07:02:55 +0000 2022
1606545961899421702,ja,NO,YES,0,1531,"",Sat Dec 24 07:03:00 +0000 2022
1606546021982818304,ja,NO,YES,0,79,"",Sat Dec 24 07:03:14 +0000 2022
1606546022884597760,en,NO,YES,0,148,"",Sat Dec 24 07:03:14 +0000 2022
1606546034108284930,it,NO,YES,0,133,"",Sat Dec 24 07:03:17 +0000 2022
1606546044443324418,hi,NO,YES,0,28,"",Sat Dec 24 07:03:19 +0000 2022
1606546049145139200,ja,NO,YES,0,1531,"",Sat Dec 24 07:03:20 +0000 2022
1606546058846539778,hi,NO,NO,1,1,"",Sat Dec 24 07:03:23 +0000 2022
1606546071970189313,en,NO,NO,1,0,"",Sat Dec 24 07:03:26 +0000 2022
1606546073665044481,ta,NO,NO,0,0,"",Sat Dec 24 07:03:26 +0000 2022
1606546078014251008,en,NO,YES,0,1288,"",Sat Dec 24 07:03:27 +0000 2022
1606546078287147008,ja,NO,YES,0,1706,"",Sat Dec 24 07:03:27 +0000 2022
1606546086508003329,hi,NO,NO,0,0,"",Sat Dec 24 07:03:29 +0000 2022
1606546088991023104,en,NO,YES,0,2187,"",Sat Dec 24 07:03:30 +0000 2022
1606546093923500037,hi,NO,YES,0,13,"",Sat Dec 24 07:03:31 +0000 2022
1606546099929550848,en,NO,NO,0,1,"",Sat Dec 24 07:03:33 +0000 2022
1606546112009351169,ja,NO,YES,0,1738,"",Sat Dec 24 07:03:35 +0000 2022
1606546186764447749,en,NO,NO,3,0,"",Sat Dec 24 07:03:53 +0000 2022
1606546197526634496,gu,NO,NO,0,0,"",Sat Dec 24 07:03:56 +0000 2022
1606546201041858560,ja,NO,YES,0,1738,"",Sat Dec 24 07:03:57 +0000 2022
1606546230771081216,gu,NO,YES,0,8,"",Sat Dec 24 07:04:04 +0000 2022
1606546259749515265,en,NO,YES,0,9,"",Sat Dec 24 07:04:11 +0000 2022
1606546260080877570,hi,NO,YES,0,22,"",Sat Dec 24 07:04:11 +0000 2022
1606546265130815489,ja,NO,NO,0,0,"",Sat Dec 24 07:04:12 +0000 2022
1606546283103424513,hi,NO,YES,0,172,"",Sat Dec 24 07:04:16 +0000 2022
1606546292213272577,und,NO,NO,17,5,"",Sat Dec 24 07:04:18 +0000 2022
1606546294192967680,pt,NO,YES,0,508,"",Sat Dec 24 07:04:19 +0000 2022
1606546331346128896,en,NO,NO,0,1,"",Sat Dec 24 07:04:28 +0000 2022
1606546342788345859,en,NO,YES,0,148,"",Sat Dec 24 07:04:30 +0000 2022
1606546354209452032,en,NO,YES,0,578,"",Sat Dec 24 07:04:33 +0000 2022
1606546363843743745,ta,NO,NO,31,1,"",Sat Dec 24 07:04:35 +0000 2022
1606546370693066752,ja,NO,YES,0,1738,"",Sat Dec 24 07:04:37 +0000 2022
1606546376472821761,ja,NO,YES,0,3,"",Sat Dec 24 07:04:38 +0000 2022
1606546385826115584,en,NO,NO,0,0,"",Sat Dec 24 07:04:41 +0000 2022
1606546386971136000,en,NO,YES,0,204,"",Sat Dec 24 07:04:41 +0000 2022
1606546403656097798,bn,NO,NO,1,0,"",Sat Dec 24 07:04:45 +0000 2022
1606546410442457089,hi,NO,NO,0,0,"",Sat Dec 24 07:04:47 +0000 2022
1606546412891955200,ja,NO,YES,0,1544,"",Sat Dec 24 07:04:47 +0000 2022
1606546426598920192,ja,NO,YES,0,3,"",Sat Dec 24 07:04:50 +0000 2022
1606546448379936769,ja,NO,YES,0,1738,"",Sat Dec 24 07:04:56 +0000 2022
1606546451991261184,ja,NO,YES,0,1738,"",Sat Dec 24 07:04:57 +0000 2022
1606546454835007491,und,NO,NO,0,0,"",Sat Dec 24 07:04:57 +0000 2022
1606546465928667136,hi,NO,NO,1,0,"",Sat Dec 24 07:05:00 +0000 2022
1606546469351219203,en,NO,YES,0,238,"",Sat Dec 24 07:05:01 +0000 2022
1606546486853894144,hi,NO,NO,2,1,"",Sat Dec 24 07:05:05 +0000 2022
1606546487424716800,ja,NO,YES,0,1738,"",Sat Dec 24 07:05:05 +0000 2022
1606546487793528832,hi,NO,NO,14,1,"",Sat Dec 24 07:05:05 +0000 2022
1606546512674435072,ta,NO,NO,0,0,"",Sat Dec 24 07:05:11 +0000 2022
1606546517992488960,en,NO,YES,0,238,"",Sat Dec 24 07:05:12 +0000 2022
1606546528541282304,en,NO,YES,0,1288,"",Sat Dec 24 07:05:15 +0000 2022
1606546536711983105,en,NO,YES,0,2,"",Sat Dec 24 07:05:17 +0000 2022
1606546590743007232,en,NO,YES,0,1,"",Sat Dec 24 07:05:30 +0000 2022
1606546598028541957,hi,NO,YES,0,47,"",Sat Dec 24 07:05:31 +0000 2022
1606546625857552384,en,NO,YES,0,1288,"",Sat Dec 24 07:05:38 +0000 2022
1606546652923596801,ja,NO,YES,0,1738,"",Sat Dec 24 07:05:44 +0000 2022
1606546728605605888,hi,NO,YES,0,3,"",Sat Dec 24 07:06:02 +0000 2022
1606546730136506368,ur,NO,NO,0,0,"",Sat Dec 24 07:06:03 +0000 2022
1606546735056441344,mr,NO,YES,0,5,"",Sat Dec 24 07:06:04 +0000 2022
1606546760348110848,en,NO,YES,0,148,"",Sat Dec 24 07:06:10 +0000 2022
1606546817424175109,ja,NO,YES,0,1738,"",Sat Dec 24 07:06:24 +0000 2022
1606546834423705600,en,NO,YES,0,543,"",Sat Dec 24 07:06:28 +0000 2022
1606546848159879169,en,NO,YES,0,28,"",Sat Dec 24 07:06:31 +0000 2022
1606546861124423680,und,NO,YES,0,5,"",Sat Dec 24 07:06:34 +0000 2022
1606546868221378560,ja,NO,YES,0,1738,"",Sat Dec 24 07:06:36 +0000 2022
1606546883102789633,ru,NO,YES,0,2,"",Sat Dec 24 07:06:39 +0000 2022
1606546893093601281,ja,NO,YES,0,1738,"",Sat Dec 24 07:06:42 +0000 2022
1606546908847144960,en,NO,YES,0,190,"",Sat Dec 24 07:06:45 +0000 2022
1606546909552082945,ja,NO,YES,0,1738,"",Sat Dec 24 07:06:46 +0000 2022
1606546919634911232,en,NO,NO,0,0,"",Sat Dec 24 07:06:48 +0000 2022
1606546923909185538,en,NO,YES,0,148,"",Sat Dec 24 07:06:49 +0000 2022
1606546935439032320,en,NO,NO,0,0,"",Sat Dec 24 07:06:52 +0000 2022
1606546936365998080,es,NO,YES,0,54,"",Sat Dec 24 07:06:52 +0000 2022
1606546951264141312,pt,NO,YES,0,11,"",Sat Dec 24 07:06:56 +0000 2022
1606546977587867651,en,NO,YES,0,148,"",Sat Dec 24 07:07:02 +0000 2022
1606546987662327808,fr,NO,NO,3,2,"",Sat Dec 24 07:07:04 +0000 2022
1606546989532987393,en,NO,NO,0,0,"",Sat Dec 24 07:07:05 +0000 2022
1606546990502117376,hi,NO,NO,0,0,"",Sat Dec 24 07:07:05 +0000 2022
1606546992217624577,en,NO,NO,0,0,"",Sat Dec 24 07:07:05 +0000 2022
1606547009787379713,en,NO,NO,0,0,"",Sat Dec 24 07:07:09 +0000 2022
1606547021099311105,es,NO,YES,0,58,"",Sat Dec 24 07:07:12 +0000 2022
1606547032973651968,en,NO,NO,0,0,"",Sat Dec 24 07:07:15 +0000 2022
1606547034387140608,ta,NO,YES,0,1,"",Sat Dec 24 07:07:15 +0000 2022
1606547037755170818,ja,NO,YES,0,454,"",Sat Dec 24 07:07:16 +0000 2022
1606547039500005376,ja,NO,YES,0,1738,"",Sat Dec 24 07:07:17 +0000 2022
1606547042834300930,en,NO,YES,0,578,"",Sat Dec 24 07:07:17 +0000 2022
1606547115798585344,hi,NO,YES,0,7,"",Sat Dec 24 07:07:35 +0000 2022
1606547131900493824,ja,NO,YES,0,1738,"",Sat Dec 24 07:07:39 +0000 2022
1606547163034832897,hi,NO,YES,0,120,"",Sat Dec 24 07:07:46 +0000 2022
1606547200514740224,hi,NO,NO,38,8,"",Sat Dec 24 07:07:55 +0000 2022
1606547229199962112,hi,NO,YES,0,1,"",Sat Dec 24 07:08:02 +0000 2022
1606547230361784320,ja,NO,YES,0,1738,"",Sat Dec 24 07:08:02 +0000 2022
1606547247281602562,ja,NO,NO,0,0,"",Sat Dec 24 07:08:06 +0000 2022
1606547266374103040,ta,NO,YES,0,38,"",Sat Dec 24 07:08:11 +0000 2022
1606547268496068609,es,NO,YES,0,62,"",Sat Dec 24 07:08:11 +0000 2022
1606547273357615105,ta,NO,NO,27,6,"",Sat Dec 24 07:08:12 +0000 2022
1606547277426102272,hi,NO,YES,0,8,"",Sat Dec 24 07:08:13 +0000 2022
1606547289438396416,en,NO,YES,0,13,"",Sat Dec 24 07:08:16 +0000 2022
1606547289685778432,es,NO,YES,0,86,"",Sat Dec 24 07:08:16 +0000 2022
1606547302772269057,ta,NO,YES,0,38,"",Sat Dec 24 07:08:19 +0000 2022
1606547314025402370,fr,NO,YES,0,1,"",Sat Dec 24 07:08:22 +0000 2022
1606547330731474944,ja,NO,YES,0,1738,"",Sat Dec 24 07:08:26 +0000 2022
1606547344446873601,hi,NO,YES,0,120,"",Sat Dec 24 07:08:29 +0000 2022
1606547362109083650,ja,NO,YES,0,32,"",Sat Dec 24 07:08:33 +0000 2022
1606547374348070912,en,NO,YES,0,729,"",Sat Dec 24 07:08:36 +0000 2022
1606547382262706182,hi,NO,YES,0,77,"",Sat Dec 24 07:08:38 +0000 2022
1606547386637115392,de,NO,YES,0,30,"",Sat Dec 24 07:08:39 +0000 2022
1606547404626743296,en,NO,YES,0,148,"",Sat Dec 24 07:08:44 +0000 2022
1606547447014359040,hi,NO,YES,0,3,"",Sat Dec 24 07:08:54 +0000 2022
1606547455763705856,en,NO,NO,0,0,"",Sat Dec 24 07:08:56 +0000 2022
1606547470045282304,in,NO,NO,0,0,"",Sat Dec 24 07:08:59 +0000 2022
1606547473614671875,hi,NO,YES,0,22,"",Sat Dec 24 07:09:00 +0000 2022
1606547484712787968,ta,NO,NO,0,0,"",Sat Dec 24 07:09:03 +0000 2022
1606547496171622401,ja,NO,YES,0,121,"",Sat Dec 24 07:09:05 +0000 2022
1606547501401706496,en,NO,YES,0,5,"",Sat Dec 24 07:09:07 +0000 2022
1606547510084108288,en,NO,YES,0,117,"",Sat Dec 24 07:09:09 +0000 2022
1606547510474215426,und,NO,NO,0,0,"",Sat Dec 24 07:09:09 +0000 2022
1606547520116916224,ja,NO,YES,0,787,"",Sat Dec 24 07:09:11 +0000 2022
1606547537779130368,ta,NO,NO,0,0,"",Sat Dec 24 07:09:15 +0000 2022
1606547565176127488,es,NO,NO,0,0,"",Sat Dec 24 07:09:22 +0000 2022
1606547571635519488,ja,NO,NO,0,0,"",Sat Dec 24 07:09:23 +0000 2022
1606547574772621313,ja,NO,YES,0,1706,"",Sat Dec 24 07:09:24 +0000 2022
1606547583006306304,ja,NO,YES,0,1531,"",Sat Dec 24 07:09:26 +0000 2022
1606547583727710208,hi,NO,NO,0,0,"",Sat Dec 24 07:09:26 +0000 2022
1606547605172805632,tr,NO,YES,0,1,"",Sat Dec 24 07:09:31 +0000 2022
1606547636126883840,und,NO,YES,0,2,"",Sat Dec 24 07:09:39 +0000 2022
1606547640858312709,en,NO,NO,4,2,"",Sat Dec 24 07:09:40 +0000 2022
1606547651696238592,en,NO,NO,1,2,"",Sat Dec 24 07:09:43 +0000 2022
1606547677533343744,ja,NO,YES,0,1706,"",Sat Dec 24 07:09:49 +0000 2022
1606547683820568576,en,NO,NO,0,0,"",Sat Dec 24 07:09:50 +0000 2022
1606547688417546240,ja,NO,NO,0,0,"",Sat Dec 24 07:09:51 +0000 2022
1606547693173886977,en,NO,NO,3,1,"",Sat Dec 24 07:09:52 +0000 2022
1606547699977060352,en,NO,YES,0,7,"",Sat Dec 24 07:09:54 +0000 2022
1606547722143662080,hi,NO,YES,0,7,"",Sat Dec 24 07:09:59 +0000 2022
1606547723649314816,hi,NO,NO,0,0,"",Sat Dec 24 07:10:00 +0000 2022
1606547723683074048,hi,NO,NO,2,0,"",Sat Dec 24 07:10:00 +0000 2022
1606547726732255234,ja,NO,YES,0,129,"",Sat Dec 24 07:10:00 +0000 2022
1606547739382542338,ta,NO,YES,0,5,"",Sat Dec 24 07:10:03 +0000 2022
1606547765215236096,und,NO,NO,0,0,"",Sat Dec 24 07:10:10 +0000 2022
1606547777730789376,und,NO,YES,0,5,"",Sat Dec 24 07:10:13 +0000 2022
1606547792335634432,en,NO,YES,0,101,"",Sat Dec 24 07:10:16 +0000 2022
1606547863441674240,en,NO,YES,0,5,"",Sat Dec 24 07:10:33 +0000 2022
1606547907141779456,en,NO,YES,0,1,"",Sat Dec 24 07:10:43 +0000 2022
1606547907871924224,en,NO,NO,0,0,US,Sat Dec 24 07:10:44 +0000 2022
1606547914758971392,ta,NO,YES,0,5,"",Sat Dec 24 07:10:45 +0000 2022
1606547925731270656,und,NO,YES,0,29,"",Sat Dec 24 07:10:48 +0000 2022
1606547937668255745,zh,NO,NO,0,0,"",Sat Dec 24 07:10:51 +0000 2022
1606547961504468992,hi,NO,YES,0,7,"",Sat Dec 24 07:10:56 +0000 2022
1606547967141646336,hi,NO,YES,0,7,"",Sat Dec 24 07:10:58 +0000 2022
1606547977015029762,ja,NO,YES,0,8,"",Sat Dec 24 07:11:00 +0000 2022
1606547983021244416,hi,NO,YES,0,1,"",Sat Dec 24 07:11:02 +0000 2022
1606548027891908608,hi,NO,NO,3,0,"",Sat Dec 24 07:11:12 +0000 2022
1606548041934442496,en,NO,YES,0,101,"",Sat Dec 24 07:11:16 +0000 2022
1606548042114797569,hi,NO,YES,0,7,"",Sat Dec 24 07:11:16 +0000 2022
1606548044488781824,hi,NO,NO,4,1,"",Sat Dec 24 07:11:16 +0000 2022
1606548049131876354,en,NO,YES,0,148,"",Sat Dec 24 07:11:17 +0000 2022
1606548056706777089,en,NO,YES,0,1,"",Sat Dec 24 07:11:19 +0000 2022
1606548063266512898,it,NO,YES,0,93,"",Sat Dec 24 07:11:21 +0000 2022
1606548096129040384,und,NO,YES,0,29,"",Sat Dec 24 07:11:28 +0000 2022
1606548096774987777,gu,NO,YES,0,1,"",Sat Dec 24 07:11:29 +0000 2022
1606548099538862082,en,NO,NO,0,0,"",Sat Dec 24 07:11:29 +0000 2022
1606548102890278912,en,NO,NO,0,0,"",Sat Dec 24 07:11:30 +0000 2022
1606548107483021312,hi,NO,YES,0,47,"",Sat Dec 24 07:11:31 +0000 2022
1606548156430573568,en,NO,YES,0,148,"",Sat Dec 24 07:11:43 +0000 2022
1606548179624804352,en,NO,YES,0,1288,"",Sat Dec 24 07:11:48 +0000 2022
1606548217617092614,ja,NO,YES,0,1706,"",Sat Dec 24 07:11:57 +0000 2022
1606548227830218754,hi,NO,NO,0,0,"",Sat Dec 24 07:12:00 +0000 2022
1606548232674451458,it,NO,YES,0,308,"",Sat Dec 24 07:12:01 +0000 2022
1606548250269749248,en,NO,YES,0,148,"",Sat Dec 24 07:12:05 +0000 2022
1606548252320747521,hi,NO,NO,10,0,"",Sat Dec 24 07:12:06 +0000 2022
1606548256372457472,ja,NO,YES,0,1706,"",Sat Dec 24 07:12:07 +0000 2022
