Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606349491594039301,fr,NO,YES,0,18,"",Fri Dec 23 18:02:17 +0000 2022
1606349645713616896,en,NO,NO,0,0,"",Fri Dec 23 18:02:54 +0000 2022
1606349932876763140,en,NO,NO,2,0,"",Fri Dec 23 18:04:03 +0000 2022
1606350038149447680,fr,NO,YES,0,25,"",Fri Dec 23 18:04:28 +0000 2022
1606350148145221642,nl,NO,NO,0,0,"",Fri Dec 23 18:04:54 +0000 2022
1606350528828641280,fr,NO,YES,0,49,"",Fri Dec 23 18:06:25 +0000 2022
1606350993125511180,fr,NO,YES,0,2,"",Fri Dec 23 18:08:15 +0000 2022
1606351612623978496,fr,NO,NO,0,0,"",Fri Dec 23 18:10:43 +0000 2022
1606351755331211278,fr,NO,NO,0,0,"",Fri Dec 23 18:11:17 +0000 2022
1606352012278468624,fr,NO,NO,5,0,"",Fri Dec 23 18:12:18 +0000 2022
1606352055198547968,fr,NO,NO,0,0,"",Fri Dec 23 18:12:29 +0000 2022
1606352073653878784,es,NO,NO,0,0,CA,Fri Dec 23 18:12:33 +0000 2022
1606352219518881792,fr,NO,YES,0,25,"",Fri Dec 23 18:13:08 +0000 2022
1606352328721825809,ca,NO,NO,0,0,"",Fri Dec 23 18:13:34 +0000 2022
1606352333671104516,fr,NO,YES,0,2,"",Fri Dec 23 18:13:35 +0000 2022
1606352449417142272,fr,NO,YES,0,10,"",Fri Dec 23 18:14:03 +0000 2022
1606352453447843853,en,NO,YES,0,2,"",Fri Dec 23 18:14:04 +0000 2022
1606352494728134657,fr,NO,NO,0,0,"",Fri Dec 23 18:14:13 +0000 2022
1606352539594653697,fr,NO,NO,0,0,"",Fri Dec 23 18:14:24 +0000 2022
1606352798580297733,fr,NO,NO,0,0,"",Fri Dec 23 18:15:26 +0000 2022
1606352931426533391,und,NO,NO,0,0,"",Fri Dec 23 18:15:58 +0000 2022
1606353089560207360,fr,NO,NO,1,0,"",Fri Dec 23 18:16:35 +0000 2022
1606353119582949376,ca,NO,NO,1,0,"",Fri Dec 23 18:16:42 +0000 2022
1606353249405227008,fr,NO,NO,0,0,"",Fri Dec 23 18:17:13 +0000 2022
1606353727299911691,fr,NO,NO,0,0,"",Fri Dec 23 18:19:07 +0000 2022
1606354001150214148,fr,NO,YES,0,2,"",Fri Dec 23 18:20:13 +0000 2022
1606354178665758727,fr,NO,NO,1,0,"",Fri Dec 23 18:20:55 +0000 2022
1606354211301621777,fr,NO,NO,0,0,"",Fri Dec 23 18:21:03 +0000 2022
1606354330331643904,fr,NO,NO,1,0,"",Fri Dec 23 18:21:31 +0000 2022
1606354376544526336,fr,NO,NO,0,0,"",Fri Dec 23 18:21:42 +0000 2022
1606354418420547598,fr,NO,YES,0,70,"",Fri Dec 23 18:21:52 +0000 2022
1606354573626572800,fr,NO,NO,2,0,"",Fri Dec 23 18:22:29 +0000 2022
1606354780405760022,pt,NO,NO,1,0,"",Fri Dec 23 18:23:18 +0000 2022
1606355129896140812,fr,NO,NO,0,0,"",Fri Dec 23 18:24:42 +0000 2022
1606355239828738048,fr,NO,YES,0,25,"",Fri Dec 23 18:25:08 +0000 2022
1606355303707967488,en,NO,NO,0,0,"",Fri Dec 23 18:25:23 +0000 2022
1606355599104434177,en,NO,NO,0,0,"",Fri Dec 23 18:26:34 +0000 2022
1606355804252037121,en,NO,NO,0,0,"",Fri Dec 23 18:27:23 +0000 2022
1606355854860685313,fr,NO,YES,0,70,"",Fri Dec 23 18:27:35 +0000 2022
1606356154128519168,fr,NO,NO,1,0,"",Fri Dec 23 18:28:46 +0000 2022
1606356314883489793,en,NO,NO,2,0,"",Fri Dec 23 18:29:24 +0000 2022
1606356366951530497,fr,NO,NO,0,0,"",Fri Dec 23 18:29:37 +0000 2022
1606356452834217985,und,NO,NO,0,0,"",Fri Dec 23 18:29:57 +0000 2022
1606356484555567105,fr,NO,YES,0,4,"",Fri Dec 23 18:30:05 +0000 2022
1606356502507290634,pt,NO,NO,0,0,"",Fri Dec 23 18:30:09 +0000 2022
1606356593255206912,fr,NO,NO,0,0,"",Fri Dec 23 18:30:31 +0000 2022
1606356609961033728,fr,NO,NO,2,0,"",Fri Dec 23 18:30:35 +0000 2022
1606356895337414662,fr,NO,NO,0,0,"",Fri Dec 23 18:31:43 +0000 2022
1606357012572405765,fr,NO,YES,0,50,"",Fri Dec 23 18:32:11 +0000 2022
1606357367485976576,en,NO,YES,0,5,"",Fri Dec 23 18:33:35 +0000 2022
1606357579080368128,fr,NO,YES,0,50,"",Fri Dec 23 18:34:26 +0000 2022
1606357705618100226,fr,NO,NO,0,0,"",Fri Dec 23 18:34:56 +0000 2022
1606357777512771584,fr,NO,NO,0,0,"",Fri Dec 23 18:35:13 +0000 2022
1606357867442819072,en,NO,YES,0,5,"",Fri Dec 23 18:35:34 +0000 2022
1606357908110852097,en,NO,NO,0,0,"",Fri Dec 23 18:35:44 +0000 2022
1606358096716103696,fr,NO,NO,0,0,"",Fri Dec 23 18:36:29 +0000 2022
1606358122695741440,fr,NO,YES,0,70,"",Fri Dec 23 18:36:35 +0000 2022
1606358136625012736,fr,NO,YES,0,50,"",Fri Dec 23 18:36:39 +0000 2022
1606358195093372928,und,NO,NO,28,1,"",Fri Dec 23 18:36:53 +0000 2022
1606358404162781193,en,NO,NO,0,0,"",Fri Dec 23 18:37:42 +0000 2022
1606358433116069888,en,NO,NO,0,0,"",Fri Dec 23 18:37:49 +0000 2022
1606358453336801288,fr,NO,NO,0,0,"",Fri Dec 23 18:37:54 +0000 2022
1606358689476116484,fr,NO,YES,0,25,"",Fri Dec 23 18:38:50 +0000 2022
1606358826885734400,fr,NO,NO,23,3,"",Fri Dec 23 18:39:23 +0000 2022
1606358874780483585,nl,NO,NO,0,0,"",Fri Dec 23 18:39:35 +0000 2022
1606359416500113408,fr,NO,NO,1,0,"",Fri Dec 23 18:41:44 +0000 2022
1606359459332227096,fr,NO,YES,0,51,"",Fri Dec 23 18:41:54 +0000 2022
1606359548100427776,en,NO,NO,0,0,"",Fri Dec 23 18:42:15 +0000 2022
1606359703616999425,fr,NO,NO,4,0,"",Fri Dec 23 18:42:52 +0000 2022
1606359847464730648,fr,NO,YES,0,55,"",Fri Dec 23 18:43:27 +0000 2022
1606360425414656015,fr,NO,NO,0,0,"",Fri Dec 23 18:45:44 +0000 2022
1606360473942642688,en,NO,NO,0,0,"",Fri Dec 23 18:45:56 +0000 2022
1606360793674547210,fr,NO,NO,26,2,"",Fri Dec 23 18:47:12 +0000 2022
1606360801891143680,fr,NO,NO,0,0,"",Fri Dec 23 18:47:14 +0000 2022
1606360829355380738,fr,NO,YES,0,1,"",Fri Dec 23 18:47:21 +0000 2022
1606360888352444417,fr,NO,NO,0,0,"",Fri Dec 23 18:47:35 +0000 2022
1606360906513977345,fr,NO,YES,0,51,"",Fri Dec 23 18:47:39 +0000 2022
1606360982560833564,fr,NO,NO,1,0,"",Fri Dec 23 18:47:57 +0000 2022
1606361060511862784,fr,NO,NO,0,0,"",Fri Dec 23 18:48:16 +0000 2022
1606361074797772806,fr,NO,YES,0,2,"",Fri Dec 23 18:48:19 +0000 2022
1606361390427643904,en,NO,NO,0,0,"",Fri Dec 23 18:49:34 +0000 2022
1606361401588580368,fr,NO,YES,0,70,"",Fri Dec 23 18:49:37 +0000 2022
1606361600713162761,fr,NO,NO,0,0,"",Fri Dec 23 18:50:25 +0000 2022
1606361682183323648,fr,NO,YES,0,6,"",Fri Dec 23 18:50:44 +0000 2022
1606361911804579840,en,NO,NO,2,0,"",Fri Dec 23 18:51:39 +0000 2022
1606361975314960385,fr,NO,NO,0,0,"",Fri Dec 23 18:51:54 +0000 2022
1606362005496963072,fr,NO,NO,1,0,"",Fri Dec 23 18:52:01 +0000 2022
1606362012681895955,pt,NO,NO,1,0,"",Fri Dec 23 18:52:03 +0000 2022
1606362135461765122,fr,NO,NO,0,0,"",Fri Dec 23 18:52:32 +0000 2022
1606362138083196943,fr,NO,NO,4,0,"",Fri Dec 23 18:52:33 +0000 2022
1606362451607420939,fr,NO,NO,1,1,"",Fri Dec 23 18:53:47 +0000 2022
1606362512357720087,fr,NO,YES,0,1,"",Fri Dec 23 18:54:02 +0000 2022
1606362593773305856,es,NO,NO,0,0,"",Fri Dec 23 18:54:21 +0000 2022
1606363008418172928,fr,NO,NO,2,0,"",Fri Dec 23 18:56:00 +0000 2022
1606363438501855232,und,NO,NO,2,0,"",Fri Dec 23 18:57:43 +0000 2022
1606363571427868682,en,NO,NO,4,0,"",Fri Dec 23 18:58:14 +0000 2022
1606363586615443469,en,NO,YES,0,10,"",Fri Dec 23 18:58:18 +0000 2022
1606363733739044877,fr,NO,NO,10,5,"",Fri Dec 23 18:58:53 +0000 2022
1606348914512101376,gu,NO,NO,2,0,"",Fri Dec 23 18:00:00 +0000 2022
1606348914667524105,en,NO,NO,2,1,"",Fri Dec 23 18:00:00 +0000 2022
1606348915099537421,es,NO,YES,0,14,"",Fri Dec 23 18:00:00 +0000 2022
1606348916835766272,es,NO,NO,0,0,"",Fri Dec 23 18:00:00 +0000 2022
1606348919771762690,es,NO,NO,0,0,"",Fri Dec 23 18:00:01 +0000 2022
1606348920447275049,und,NO,NO,0,0,"",Fri Dec 23 18:00:01 +0000 2022
1606348921046913024,en,NO,NO,0,0,"",Fri Dec 23 18:00:01 +0000 2022
1606348921390993434,fr,NO,NO,0,0,"",Fri Dec 23 18:00:02 +0000 2022
1606348928974295056,en,NO,YES,0,170,"",Fri Dec 23 18:00:03 +0000 2022
1606348967448645642,it,NO,YES,0,8,"",Fri Dec 23 18:00:13 +0000 2022
1606348991548907520,hi,NO,NO,0,0,"",Fri Dec 23 18:00:18 +0000 2022
1606348991557677056,en,NO,NO,0,0,US,Fri Dec 23 18:00:18 +0000 2022
1606348999375687726,en,NO,YES,0,368,"",Fri Dec 23 18:00:20 +0000 2022
1606349004253515776,und,NO,NO,0,0,"",Fri Dec 23 18:00:21 +0000 2022
1606349014861058054,es,NO,YES,0,50,"",Fri Dec 23 18:00:24 +0000 2022
1606349016190652433,de,NO,YES,0,59,"",Fri Dec 23 18:00:24 +0000 2022
1606349017671258112,de,NO,YES,0,1,"",Fri Dec 23 18:00:24 +0000 2022
1606349031935840257,en,NO,YES,0,10,"",Fri Dec 23 18:00:28 +0000 2022
1606349036914614272,es,NO,NO,0,0,"",Fri Dec 23 18:00:29 +0000 2022
1606349049493426204,und,NO,YES,0,12,"",Fri Dec 23 18:00:32 +0000 2022
1606349054358609922,es,NO,YES,0,6,"",Fri Dec 23 18:00:33 +0000 2022
1606349081202364417,en,NO,YES,0,14,"",Fri Dec 23 18:00:40 +0000 2022
1606349085455388676,it,NO,YES,0,10,"",Fri Dec 23 18:00:41 +0000 2022
1606349090224099329,es,NO,YES,0,2,"",Fri Dec 23 18:00:42 +0000 2022
1606349103423553536,en,NO,YES,0,1,"",Fri Dec 23 18:00:45 +0000 2022
1606349138517528592,es,NO,NO,1,5,"",Fri Dec 23 18:00:53 +0000 2022
1606349148445241344,es,NO,YES,0,1,"",Fri Dec 23 18:00:56 +0000 2022
1606349156452532225,ta,NO,YES,0,42,"",Fri Dec 23 18:00:58 +0000 2022
1606349157262032896,hi,NO,YES,0,43,"",Fri Dec 23 18:00:58 +0000 2022
1606349180276019221,en,NO,YES,0,34,"",Fri Dec 23 18:01:03 +0000 2022
1606349207341670400,en,NO,YES,0,125,"",Fri Dec 23 18:01:10 +0000 2022
1606349223355715587,fr,NO,YES,0,12,"",Fri Dec 23 18:01:14 +0000 2022
1606349227734339584,en,NO,YES,0,13,"",Fri Dec 23 18:01:15 +0000 2022
1606349233279361024,es,NO,NO,0,0,"",Fri Dec 23 18:01:16 +0000 2022
1606349272810766336,en,NO,YES,0,2288,"",Fri Dec 23 18:01:25 +0000 2022
1606349279680794624,en,NO,YES,0,368,"",Fri Dec 23 18:01:27 +0000 2022
1606349282524762136,en,NO,YES,0,106,"",Fri Dec 23 18:01:28 +0000 2022
1606349308315537424,es,NO,NO,0,0,"",Fri Dec 23 18:01:34 +0000 2022
1606349338187177984,en,NO,YES,0,1,"",Fri Dec 23 18:01:41 +0000 2022
1606349362677911565,en,NO,YES,0,1,"",Fri Dec 23 18:01:47 +0000 2022
1606349391832518665,es,NO,YES,0,1110,"",Fri Dec 23 18:01:54 +0000 2022
1606349396576047104,en,NO,YES,0,94,"",Fri Dec 23 18:01:55 +0000 2022
1606349413190078464,hi,NO,YES,0,81,"",Fri Dec 23 18:01:59 +0000 2022
1606349417468104718,en,NO,NO,0,0,"",Fri Dec 23 18:02:00 +0000 2022
1606349433192456192,en,NO,YES,0,33,"",Fri Dec 23 18:02:04 +0000 2022
1606349433658118158,en,NO,YES,0,9,"",Fri Dec 23 18:02:04 +0000 2022
1606349462074720256,hi,NO,NO,2,0,"",Fri Dec 23 18:02:10 +0000 2022
1606349462766587922,en,NO,YES,0,2,"",Fri Dec 23 18:02:11 +0000 2022
1606349467803947022,en,NO,NO,1,0,"",Fri Dec 23 18:02:12 +0000 2022
1606349469393395712,en,NO,NO,0,0,"",Fri Dec 23 18:02:12 +0000 2022
1606349486279856138,en,NO,YES,0,1,"",Fri Dec 23 18:02:16 +0000 2022
1606349508002156554,en,NO,YES,0,178,"",Fri Dec 23 18:02:21 +0000 2022
1606349509658906625,de,NO,YES,0,11,"",Fri Dec 23 18:02:22 +0000 2022
1606349510841700375,fr,NO,YES,0,209,"",Fri Dec 23 18:02:22 +0000 2022
1606349515266527232,fr,NO,YES,0,25,"",Fri Dec 23 18:02:23 +0000 2022
1606349516403347474,es,NO,YES,0,1,"",Fri Dec 23 18:02:23 +0000 2022
1606349527446745101,en,NO,YES,0,134,"",Fri Dec 23 18:02:26 +0000 2022
1606349540323463182,gu,NO,YES,0,1,"",Fri Dec 23 18:02:29 +0000 2022
1606349556722999297,en,NO,NO,0,1,"",Fri Dec 23 18:02:33 +0000 2022
1606349600411254785,et,NO,NO,1,0,IN,Fri Dec 23 18:02:43 +0000 2022
1606349617859366925,und,NO,NO,0,0,"",Fri Dec 23 18:02:48 +0000 2022
1606349652856430594,en,NO,YES,0,32,"",Fri Dec 23 18:02:56 +0000 2022
1606349674016903187,es,NO,NO,0,0,"",Fri Dec 23 18:03:01 +0000 2022
1606349675682226176,hi,NO,YES,0,8,"",Fri Dec 23 18:03:01 +0000 2022
1606349676298604557,en,NO,NO,0,0,"",Fri Dec 23 18:03:02 +0000 2022
1606349697668583429,es,NO,YES,0,12,"",Fri Dec 23 18:03:07 +0000 2022
1606349700562444288,en,NO,YES,0,19,"",Fri Dec 23 18:03:07 +0000 2022
1606349708838014981,fr,NO,YES,0,209,"",Fri Dec 23 18:03:09 +0000 2022
1606349755029737472,en,NO,NO,3,3,"",Fri Dec 23 18:03:20 +0000 2022
1606349765549395968,en,NO,YES,0,45,"",Fri Dec 23 18:03:23 +0000 2022
1606349800907018240,ja,NO,YES,0,422,"",Fri Dec 23 18:03:31 +0000 2022
1606349860264972294,pt,NO,YES,0,221,"",Fri Dec 23 18:03:45 +0000 2022
1606349863192596507,pt,NO,YES,0,221,"",Fri Dec 23 18:03:46 +0000 2022
1606349886299017231,en,NO,YES,0,16,"",Fri Dec 23 18:03:52 +0000 2022
1606349889684013056,en,NO,NO,1,0,"",Fri Dec 23 18:03:52 +0000 2022
1606349890203914240,hi,NO,YES,0,3,"",Fri Dec 23 18:03:53 +0000 2022
1606349895715229709,pt,NO,YES,0,221,"",Fri Dec 23 18:03:54 +0000 2022
1606349897984143361,fr,NO,YES,0,209,"",Fri Dec 23 18:03:54 +0000 2022
1606349899641098251,en,NO,YES,0,686,"",Fri Dec 23 18:03:55 +0000 2022
1606349903831207943,en,NO,YES,0,23,"",Fri Dec 23 18:03:56 +0000 2022
1606349924567617536,it,NO,YES,0,2,"",Fri Dec 23 18:04:01 +0000 2022
1606349932365058062,ta,NO,YES,0,42,"",Fri Dec 23 18:04:03 +0000 2022
1606349943551266834,es,NO,YES,0,12,"",Fri Dec 23 18:04:05 +0000 2022
1606349966364278784,en,NO,YES,0,480,"",Fri Dec 23 18:04:11 +0000 2022
1606350014787178497,en,NO,NO,0,0,"",Fri Dec 23 18:04:22 +0000 2022
1606350040112533511,tl,NO,NO,0,2,PT,Fri Dec 23 18:04:28 +0000 2022
1606350040536006656,es,NO,YES,0,98,"",Fri Dec 23 18:04:28 +0000 2022
1606350069254557716,en,NO,NO,0,0,"",Fri Dec 23 18:04:35 +0000 2022
1606350071141994498,es,NO,YES,0,5,"",Fri Dec 23 18:04:36 +0000 2022
1606350094898446336,es,NO,YES,0,5,"",Fri Dec 23 18:04:41 +0000 2022
1606350096530116649,en,NO,NO,0,0,"",Fri Dec 23 18:04:42 +0000 2022
1606350123084255265,es,NO,YES,0,13,"",Fri Dec 23 18:04:48 +0000 2022
1606350148782755842,tl,NO,YES,0,2,"",Fri Dec 23 18:04:54 +0000 2022
1606350168114180097,hi,NO,YES,0,8,"",Fri Dec 23 18:04:59 +0000 2022
1606350177803022336,ja,NO,YES,0,1026,"",Fri Dec 23 18:05:01 +0000 2022
1606350186342748162,es,NO,NO,0,0,"",Fri Dec 23 18:05:03 +0000 2022
1606350186938109952,hi,NO,YES,0,81,"",Fri Dec 23 18:05:03 +0000 2022
1606350194798465030,de,NO,YES,0,11,"",Fri Dec 23 18:05:05 +0000 2022
1606350239304224786,ta,NO,YES,0,42,"",Fri Dec 23 18:05:16 +0000 2022
1606350240948269056,en,NO,NO,0,0,"",Fri Dec 23 18:05:16 +0000 2022
1606350241044738049,en,NO,YES,0,1,"",Fri Dec 23 18:05:16 +0000 2022
1606350249882259467,nl,NO,YES,0,13,"",Fri Dec 23 18:05:18 +0000 2022
1606350260519014406,es,NO,NO,0,0,"",Fri Dec 23 18:05:21 +0000 2022
1606350281960148992,en,NO,NO,0,0,"",Fri Dec 23 18:05:26 +0000 2022
1606350300239073301,en,NO,YES,0,125,"",Fri Dec 23 18:05:30 +0000 2022
1606350304202690579,und,NO,NO,0,0,"",Fri Dec 23 18:05:31 +0000 2022
1606350305138020362,en,NO,NO,10,0,"",Fri Dec 23 18:05:31 +0000 2022
1606350317158895632,en,NO,YES,0,23,"",Fri Dec 23 18:05:34 +0000 2022
1606350339183185926,hi,NO,YES,0,43,"",Fri Dec 23 18:05:40 +0000 2022
1606350345189429251,en,NO,YES,0,5,"",Fri Dec 23 18:05:41 +0000 2022
1606350368472010768,en,NO,YES,0,7,"",Fri Dec 23 18:05:47 +0000 2022
1606350376667680787,es,NO,YES,0,890,"",Fri Dec 23 18:05:49 +0000 2022
1606350389812465666,en,NO,YES,0,103,"",Fri Dec 23 18:05:52 +0000 2022
1606350391653781504,it,NO,YES,0,8,"",Fri Dec 23 18:05:52 +0000 2022
1606350395072135168,fr,NO,YES,0,209,"",Fri Dec 23 18:05:53 +0000 2022
1606350457340923912,es,NO,YES,0,17,"",Fri Dec 23 18:06:08 +0000 2022
1606350477175574529,en,NO,YES,0,2,"",Fri Dec 23 18:06:12 +0000 2022
1606350489091805187,en,NO,YES,0,62,"",Fri Dec 23 18:06:15 +0000 2022
1606350508339318789,hi,NO,YES,0,81,"",Fri Dec 23 18:06:20 +0000 2022
1606350508515397633,und,NO,NO,0,0,"",Fri Dec 23 18:06:20 +0000 2022
1606350527515824139,und,NO,NO,0,0,"",Fri Dec 23 18:06:24 +0000 2022
1606350548348809216,und,NO,NO,0,0,MX,Fri Dec 23 18:06:29 +0000 2022
1606350563485962240,en,NO,NO,58,0,"",Fri Dec 23 18:06:33 +0000 2022
1606350603394748417,de,NO,NO,0,0,"",Fri Dec 23 18:06:43 +0000 2022
1606350624672534528,en,NO,YES,0,60,"",Fri Dec 23 18:06:48 +0000 2022
1606350632763678722,hi,NO,NO,0,0,"",Fri Dec 23 18:06:50 +0000 2022
1606350638040113152,en,NO,YES,0,287,"",Fri Dec 23 18:06:51 +0000 2022
1606350646936047626,und,NO,NO,0,0,"",Fri Dec 23 18:06:53 +0000 2022
1606350671539642369,it,NO,YES,0,8,"",Fri Dec 23 18:06:59 +0000 2022
1606350680238628864,und,NO,NO,0,0,"",Fri Dec 23 18:07:01 +0000 2022
1606350681270620172,en,NO,NO,0,0,"",Fri Dec 23 18:07:01 +0000 2022
1606350724840845312,en,NO,YES,0,75,"",Fri Dec 23 18:07:12 +0000 2022
1606350752292769814,ko,NO,NO,0,0,"",Fri Dec 23 18:07:18 +0000 2022
1606350765630656528,fr,NO,YES,0,210,"",Fri Dec 23 18:07:21 +0000 2022
1606350766998183937,ja,NO,YES,0,60,"",Fri Dec 23 18:07:22 +0000 2022
1606350789160472576,en,NO,NO,0,0,"",Fri Dec 23 18:07:27 +0000 2022
1606350814485909505,es,NO,YES,0,13,"",Fri Dec 23 18:07:33 +0000 2022
1606350845238312960,nl,NO,YES,0,13,"",Fri Dec 23 18:07:40 +0000 2022
1606350850066038784,en,NO,NO,0,0,"",Fri Dec 23 18:07:41 +0000 2022
1606350851051851796,en,NO,NO,0,0,"",Fri Dec 23 18:07:42 +0000 2022
1606350851680845824,en,NO,NO,0,0,"",Fri Dec 23 18:07:42 +0000 2022
1606350852360245248,it,NO,YES,0,72,"",Fri Dec 23 18:07:42 +0000 2022
1606350875387052032,en,NO,YES,0,368,"",Fri Dec 23 18:07:47 +0000 2022
1606350882911784963,en,NO,NO,0,0,"",Fri Dec 23 18:07:49 +0000 2022
1606350945901842437,es,NO,NO,0,0,"",Fri Dec 23 18:08:04 +0000 2022
1606350948858826766,en,NO,NO,0,1,"",Fri Dec 23 18:08:05 +0000 2022
1606350967985033216,en,NO,YES,0,170,"",Fri Dec 23 18:08:09 +0000 2022
1606350968274259996,fr,NO,YES,0,210,"",Fri Dec 23 18:08:10 +0000 2022
1606351001371308034,en,NO,YES,0,7,"",Fri Dec 23 18:08:17 +0000 2022
1606351002990514211,en,NO,YES,0,29,"",Fri Dec 23 18:08:18 +0000 2022
1606351032224690176,en,NO,YES,0,13,"",Fri Dec 23 18:08:25 +0000 2022
1606351080060850202,hi,NO,NO,1,0,"",Fri Dec 23 18:08:36 +0000 2022
1606351089724723201,hi,NO,YES,0,40,"",Fri Dec 23 18:08:39 +0000 2022
1606351103645188096,en,NO,YES,0,106,"",Fri Dec 23 18:08:42 +0000 2022
1606351114592555032,es,NO,YES,0,5,"",Fri Dec 23 18:08:44 +0000 2022
1606351125632151552,hi,NO,YES,0,244,"",Fri Dec 23 18:08:47 +0000 2022
1606351132217020420,fr,NO,YES,0,25,"",Fri Dec 23 18:08:49 +0000 2022
1606351179847389184,en,NO,YES,0,122,"",Fri Dec 23 18:09:00 +0000 2022
1606351181160353814,pt,NO,YES,0,233,"",Fri Dec 23 18:09:00 +0000 2022
1606351185878945813,fr,NO,YES,0,5,"",Fri Dec 23 18:09:01 +0000 2022
1606351192233111552,es,NO,YES,0,25,"",Fri Dec 23 18:09:03 +0000 2022
1606351198004838400,hi,NO,YES,0,29,"",Fri Dec 23 18:09:04 +0000 2022
1606351204635664385,en,NO,NO,0,0,"",Fri Dec 23 18:09:06 +0000 2022
1606351209421574172,es,NO,YES,0,8,"",Fri Dec 23 18:09:07 +0000 2022
1606351236755853345,lt,NO,NO,0,0,"",Fri Dec 23 18:09:14 +0000 2022
