Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598527414036008960,en,NO,YES,0,570,"",Fri Dec 02 04:00:09 +0000 2022
1598527414157643776,en,NO,YES,0,520,"",Fri Dec 02 04:00:09 +0000 2022
1598527414191230977,es,NO,YES,0,905,"",Fri Dec 02 04:00:09 +0000 2022
1598527414413295616,en,NO,YES,0,6029,"",Fri Dec 02 04:00:09 +0000 2022
1598527415273541634,ja,NO,YES,0,63,"",Fri Dec 02 04:00:09 +0000 2022
1598527415470284800,en,NO,NO,0,0,"",Fri Dec 02 04:00:09 +0000 2022
1598527415747330048,es,NO,YES,0,61,"",Fri Dec 02 04:00:09 +0000 2022
1598527416703455232,art,NO,YES,0,1,"",Fri Dec 02 04:00:10 +0000 2022
1598527417152245761,es,NO,YES,0,34,"",Fri Dec 02 04:00:10 +0000 2022
1598527417307496450,pt,NO,YES,0,2719,"",Fri Dec 02 04:00:10 +0000 2022
1598527419249369088,en,NO,NO,4,0,"",Fri Dec 02 04:00:10 +0000 2022
1598527419396149249,es,NO,NO,7,3,"",Fri Dec 02 04:00:10 +0000 2022
1598527419652055040,es,NO,NO,1,0,"",Fri Dec 02 04:00:10 +0000 2022
1598527420264374272,en,NO,YES,0,16,"",Fri Dec 02 04:00:10 +0000 2022
1598527422613577728,en,NO,YES,0,2762,"",Fri Dec 02 04:00:11 +0000 2022
1598527423066218498,en,NO,YES,0,4349,"",Fri Dec 02 04:00:11 +0000 2022
1598527423565398017,es,NO,YES,0,336,"",Fri Dec 02 04:00:11 +0000 2022
1598527424060280834,en,NO,YES,0,2205,"",Fri Dec 02 04:00:11 +0000 2022
1598527424345427968,en,NO,NO,3,0,"",Fri Dec 02 04:00:11 +0000 2022
1598527424781770752,en,NO,YES,0,3339,"",Fri Dec 02 04:00:11 +0000 2022
1598527424869715968,en,NO,YES,0,244,"",Fri Dec 02 04:00:11 +0000 2022
1598527425012535297,en,NO,YES,0,196,"",Fri Dec 02 04:00:11 +0000 2022
1598527425427693569,en,NO,NO,0,0,"",Fri Dec 02 04:00:12 +0000 2022
1598527425469636608,en,NO,YES,0,5825,"",Fri Dec 02 04:00:12 +0000 2022
1598527425725747203,en,NO,YES,0,157,"",Fri Dec 02 04:00:12 +0000 2022
1598527425800962048,es,NO,YES,0,3705,"",Fri Dec 02 04:00:12 +0000 2022
1598527426124025857,pt,NO,NO,1,0,"",Fri Dec 02 04:00:12 +0000 2022
1598527426199527424,en,NO,YES,0,3,"",Fri Dec 02 04:00:12 +0000 2022
1598527427600437250,en,NO,NO,6,2,"",Fri Dec 02 04:00:12 +0000 2022
1598527427734552576,en,NO,YES,0,1351,"",Fri Dec 02 04:00:12 +0000 2022
1598527427797549056,en,NO,YES,0,744,"",Fri Dec 02 04:00:12 +0000 2022
1598527430029082625,en,NO,YES,0,35,"",Fri Dec 02 04:00:13 +0000 2022
1598527430557593600,en,NO,YES,0,16,"",Fri Dec 02 04:00:13 +0000 2022
1598527431626858497,en,NO,NO,0,0,"",Fri Dec 02 04:00:13 +0000 2022
1598527431870062592,en,NO,YES,0,450,"",Fri Dec 02 04:00:13 +0000 2022
1598527432323387392,ja,NO,YES,0,446,"",Fri Dec 02 04:00:13 +0000 2022
1598527432608604161,tl,NO,NO,0,0,"",Fri Dec 02 04:00:13 +0000 2022
1598527432658915328,en,NO,YES,0,183,"",Fri Dec 02 04:00:13 +0000 2022
1598527433187020801,en,NO,YES,0,15,"",Fri Dec 02 04:00:13 +0000 2022
1598527433732653057,en,NO,YES,0,73,"",Fri Dec 02 04:00:14 +0000 2022
1598527435246637056,es,NO,YES,0,5,"",Fri Dec 02 04:00:14 +0000 2022
1598527435410010112,en,NO,YES,0,2151,"",Fri Dec 02 04:00:14 +0000 2022
1598527436391489537,en,NO,YES,0,115,"",Fri Dec 02 04:00:14 +0000 2022
1598527436408631297,en,NO,YES,0,13,"",Fri Dec 02 04:00:14 +0000 2022
1598527436555419649,en,NO,NO,0,0,"",Fri Dec 02 04:00:14 +0000 2022
1598527436865486848,en,NO,YES,0,2,"",Fri Dec 02 04:00:14 +0000 2022
1598527437809360897,en,NO,YES,0,7499,"",Fri Dec 02 04:00:15 +0000 2022
1598527438329417728,en,NO,YES,0,1694,"",Fri Dec 02 04:00:15 +0000 2022
1598527438757441538,en,NO,YES,0,84,"",Fri Dec 02 04:00:15 +0000 2022
1598527439335989248,es,NO,YES,0,127,"",Fri Dec 02 04:00:15 +0000 2022
1598527439600291843,en,NO,NO,0,0,"",Fri Dec 02 04:00:15 +0000 2022
1598527440367673345,en,NO,YES,0,220,"",Fri Dec 02 04:00:15 +0000 2022
1598527441152233472,en,NO,YES,0,3512,"",Fri Dec 02 04:00:15 +0000 2022
1598527441340960768,en,NO,NO,0,0,"",Fri Dec 02 04:00:15 +0000 2022
1598527441370337280,en,NO,YES,0,3722,"",Fri Dec 02 04:00:15 +0000 2022
1598527441446014976,en,NO,YES,0,437,"",Fri Dec 02 04:00:15 +0000 2022
1598527441559068674,de,NO,YES,0,2,"",Fri Dec 02 04:00:15 +0000 2022
1598527442133876736,en,NO,YES,0,45,"",Fri Dec 02 04:00:16 +0000 2022
1598527443660414977,en,NO,YES,0,123,"",Fri Dec 02 04:00:16 +0000 2022
1598527445220876288,es,NO,NO,0,1,"",Fri Dec 02 04:00:16 +0000 2022
1598527445455380480,en,NO,NO,580,131,"",Fri Dec 02 04:00:16 +0000 2022
1598527445967474688,qht,NO,YES,0,4,"",Fri Dec 02 04:00:16 +0000 2022
1598527446143619072,en,NO,NO,0,0,"",Fri Dec 02 04:00:17 +0000 2022
1598527447070396417,en,NO,NO,0,0,"",Fri Dec 02 04:00:17 +0000 2022
1598527447422578688,en,NO,YES,0,1043,"",Fri Dec 02 04:00:17 +0000 2022
1598527449083523072,en,NO,YES,0,5392,"",Fri Dec 02 04:00:17 +0000 2022
1598527449318404096,en,NO,YES,0,994,"",Fri Dec 02 04:00:17 +0000 2022
1598527450346315776,en,NO,NO,0,0,"",Fri Dec 02 04:00:18 +0000 2022
1598527451465932800,en,NO,YES,0,5696,"",Fri Dec 02 04:00:18 +0000 2022
1598527451482804225,en,NO,YES,0,475,"",Fri Dec 02 04:00:18 +0000 2022
1598527451537309697,es,NO,NO,1,0,"",Fri Dec 02 04:00:18 +0000 2022
1598527452321845248,pt,NO,YES,0,11739,"",Fri Dec 02 04:00:18 +0000 2022
1598527452443443200,ja,NO,YES,0,4,"",Fri Dec 02 04:00:18 +0000 2022
1598527452497715201,de,NO,YES,0,2,"",Fri Dec 02 04:00:18 +0000 2022
1598527452497776640,pt,NO,YES,0,169,"",Fri Dec 02 04:00:18 +0000 2022
1598527452573212672,en,NO,YES,0,156,"",Fri Dec 02 04:00:18 +0000 2022
1598527452589871104,en,NO,NO,0,0,"",Fri Dec 02 04:00:18 +0000 2022
1598527453311692801,zxx,NO,YES,0,1037,"",Fri Dec 02 04:00:18 +0000 2022
1598527453395177474,en,NO,YES,0,2368,"",Fri Dec 02 04:00:18 +0000 2022
1598527453433139201,zh,NO,YES,0,862,"",Fri Dec 02 04:00:18 +0000 2022
1598527453487669248,en,NO,YES,0,10,"",Fri Dec 02 04:00:18 +0000 2022
1598527453567352832,en,NO,YES,0,6029,"",Fri Dec 02 04:00:18 +0000 2022
1598527453764411392,en,NO,NO,1,1,"",Fri Dec 02 04:00:18 +0000 2022
1598527454418960384,ja,NO,NO,1,2,"",Fri Dec 02 04:00:18 +0000 2022
1598527455077273601,en,NO,YES,0,18,"",Fri Dec 02 04:00:19 +0000 2022
1598527455479857152,en,NO,YES,0,394,"",Fri Dec 02 04:00:19 +0000 2022
1598527455823798272,tr,NO,YES,0,98,"",Fri Dec 02 04:00:19 +0000 2022
1598527456679526400,en,NO,NO,0,0,"",Fri Dec 02 04:00:19 +0000 2022
1598527457379991554,en,NO,YES,0,2517,"",Fri Dec 02 04:00:19 +0000 2022
1598527457493241866,en,NO,NO,1,0,"",Fri Dec 02 04:00:19 +0000 2022
1598527457606475776,en,NO,YES,0,1105,"",Fri Dec 02 04:00:19 +0000 2022
1598527457996537858,pt,NO,YES,0,4242,"",Fri Dec 02 04:00:19 +0000 2022
1598527458084622338,en,NO,YES,0,5484,"",Fri Dec 02 04:00:19 +0000 2022
1598527458445529093,es,NO,NO,0,0,"",Fri Dec 02 04:00:19 +0000 2022
1598527459137409024,ja,NO,YES,0,84,"",Fri Dec 02 04:00:20 +0000 2022
1598527460127244295,en,NO,YES,0,1390,"",Fri Dec 02 04:00:20 +0000 2022
1598527460362133508,en,NO,NO,2,0,"",Fri Dec 02 04:00:20 +0000 2022
1598527460450000897,en,NO,YES,0,38,"",Fri Dec 02 04:00:20 +0000 2022
1598527460580417537,en,NO,YES,0,134,"",Fri Dec 02 04:00:20 +0000 2022
1598527460622360576,et,NO,NO,2,0,"",Fri Dec 02 04:00:20 +0000 2022
1598527461125488641,en,NO,YES,0,1939,"",Fri Dec 02 04:00:20 +0000 2022
1598527461817520128,en,NO,NO,0,0,"",Fri Dec 02 04:00:20 +0000 2022
1598527461892816896,en,NO,YES,0,1120,"",Fri Dec 02 04:00:20 +0000 2022
1598527461972656128,en,NO,YES,0,6704,"",Fri Dec 02 04:00:20 +0000 2022
1598527462270328832,en,NO,YES,0,281,"",Fri Dec 02 04:00:20 +0000 2022
1598527462283292673,en,NO,NO,3,0,"",Fri Dec 02 04:00:20 +0000 2022
1598527462891298816,en,NO,YES,0,868,"",Fri Dec 02 04:00:21 +0000 2022
1598527463004540929,en,NO,YES,0,3446,"",Fri Dec 02 04:00:21 +0000 2022
1598527463298142208,en,NO,YES,0,260,"",Fri Dec 02 04:00:21 +0000 2022
1598527463897825286,en,NO,NO,0,0,"",Fri Dec 02 04:00:21 +0000 2022
1598527464166559744,en,NO,YES,0,2854,"",Fri Dec 02 04:00:21 +0000 2022
1598527464606777344,en,NO,YES,0,3722,"",Fri Dec 02 04:00:21 +0000 2022
1598527464854245376,en,NO,NO,0,0,"",Fri Dec 02 04:00:21 +0000 2022
1598527464883556354,en,NO,YES,0,64,"",Fri Dec 02 04:00:21 +0000 2022
1598527465407877126,en,NO,NO,2,0,"",Fri Dec 02 04:00:21 +0000 2022
1598527465445621761,zh,NO,YES,0,862,"",Fri Dec 02 04:00:21 +0000 2022
1598527465965506560,en,NO,YES,0,18,"",Fri Dec 02 04:00:21 +0000 2022
1598527466074685440,en,NO,YES,0,116,"",Fri Dec 02 04:00:21 +0000 2022
1598527466464837632,es,NO,NO,0,0,"",Fri Dec 02 04:00:21 +0000 2022
1598527466787708929,es,NO,YES,0,92,"",Fri Dec 02 04:00:21 +0000 2022
1598527468104720384,en,NO,NO,6,0,"",Fri Dec 02 04:00:22 +0000 2022
1598527468901699585,en,NO,NO,0,0,"",Fri Dec 02 04:00:22 +0000 2022
1598527469090664448,zxx,NO,NO,1,0,"",Fri Dec 02 04:00:22 +0000 2022
1598527469115428865,en,NO,NO,0,0,"",Fri Dec 02 04:00:22 +0000 2022
1598527469119684609,en,NO,YES,0,9522,"",Fri Dec 02 04:00:22 +0000 2022
1598527469602095104,en,NO,YES,0,312,"",Fri Dec 02 04:00:22 +0000 2022
1598527469635633159,en,NO,YES,0,1964,"",Fri Dec 02 04:00:22 +0000 2022
1598527469866426368,en,NO,YES,0,2812,"",Fri Dec 02 04:00:22 +0000 2022
1598527469933498368,en,NO,YES,0,2,"",Fri Dec 02 04:00:22 +0000 2022
1598527470218649600,en,NO,YES,0,4,"",Fri Dec 02 04:00:22 +0000 2022
1598527470491553792,en,NO,YES,0,17,"",Fri Dec 02 04:00:22 +0000 2022
1598527470638358528,ja,NO,YES,0,8,"",Fri Dec 02 04:00:22 +0000 2022
1598527470873251840,en,NO,YES,0,18966,"",Fri Dec 02 04:00:22 +0000 2022
1598527471489515521,en,NO,YES,0,455,"",Fri Dec 02 04:00:23 +0000 2022
1598527472005431296,fi,NO,YES,0,2,"",Fri Dec 02 04:00:23 +0000 2022
1598527472223408128,en,NO,YES,0,5484,"",Fri Dec 02 04:00:23 +0000 2022
1598527472336773120,en,NO,YES,0,441,"",Fri Dec 02 04:00:23 +0000 2022
1598527472479657985,pt,NO,YES,0,4632,"",Fri Dec 02 04:00:23 +0000 2022
1598527472672411649,en,NO,YES,0,926,"",Fri Dec 02 04:00:23 +0000 2022
1598527472781430786,en,NO,YES,0,3339,"",Fri Dec 02 04:00:23 +0000 2022
1598527473074831360,en,NO,NO,3,0,"",Fri Dec 02 04:00:23 +0000 2022
1598527473154768896,en,NO,YES,0,1,"",Fri Dec 02 04:00:23 +0000 2022
1598527474064818176,en,NO,YES,0,992,"",Fri Dec 02 04:00:23 +0000 2022
1598527474287390721,en,NO,YES,0,523,"",Fri Dec 02 04:00:23 +0000 2022
1598527474312282113,en,NO,NO,12,6,"",Fri Dec 02 04:00:23 +0000 2022
1598527474761089024,es,NO,YES,0,2167,"",Fri Dec 02 04:00:23 +0000 2022
1598527475218276355,en,NO,YES,0,93,"",Fri Dec 02 04:00:23 +0000 2022
1598527475478401026,en,NO,NO,2,1,"",Fri Dec 02 04:00:24 +0000 2022
1598527475658653696,en,NO,NO,0,0,"",Fri Dec 02 04:00:24 +0000 2022
1598527476287709184,en,NO,YES,0,2380,"",Fri Dec 02 04:00:24 +0000 2022
1598527476300398592,en,NO,YES,0,3347,"",Fri Dec 02 04:00:24 +0000 2022
1598527476879310848,en,NO,NO,0,0,"",Fri Dec 02 04:00:24 +0000 2022
1598527477143306240,en,NO,YES,0,2003,"",Fri Dec 02 04:00:24 +0000 2022
1598527477567168514,en,NO,YES,0,244,"",Fri Dec 02 04:00:24 +0000 2022
1598527477923516416,pt,NO,YES,0,93,"",Fri Dec 02 04:00:24 +0000 2022
1598527478238150657,en,NO,NO,0,0,"",Fri Dec 02 04:00:24 +0000 2022
1598527478972022784,en,NO,YES,0,200,"",Fri Dec 02 04:00:24 +0000 2022
1598527479781769216,fr,NO,NO,0,0,"",Fri Dec 02 04:00:25 +0000 2022
1598527480268218375,pt,NO,YES,0,6457,"",Fri Dec 02 04:00:25 +0000 2022
1598527480427864065,en,NO,YES,0,27,"",Fri Dec 02 04:00:25 +0000 2022
1598527481396736000,en,NO,NO,8,1,"",Fri Dec 02 04:00:25 +0000 2022
1598527481400774659,pt,NO,YES,0,13724,"",Fri Dec 02 04:00:25 +0000 2022
1598527482214305793,en,NO,YES,0,11,"",Fri Dec 02 04:00:25 +0000 2022
1598527482369658881,en,NO,YES,0,1768,"",Fri Dec 02 04:00:25 +0000 2022
1598527482722136064,en,NO,YES,0,1923,"",Fri Dec 02 04:00:25 +0000 2022
1598527482927276033,pt,NO,YES,0,2894,"",Fri Dec 02 04:00:25 +0000 2022
1598527483296743425,en,NO,YES,0,13667,"",Fri Dec 02 04:00:25 +0000 2022
1598527485527953411,qht,NO,NO,0,0,"",Fri Dec 02 04:00:26 +0000 2022
1598527485775417344,en,NO,NO,1,0,"",Fri Dec 02 04:00:26 +0000 2022
1598527486224105477,en,NO,NO,0,0,"",Fri Dec 02 04:00:26 +0000 2022
1598527486807388160,en,NO,YES,0,2460,"",Fri Dec 02 04:00:26 +0000 2022
1598527487050665985,en,NO,NO,2,0,"",Fri Dec 02 04:00:26 +0000 2022
1598527487280939008,en,NO,YES,0,6029,"",Fri Dec 02 04:00:26 +0000 2022
1598527487968952320,en,NO,YES,0,485,"",Fri Dec 02 04:00:26 +0000 2022
1598527488329715718,en,NO,YES,0,2487,"",Fri Dec 02 04:00:27 +0000 2022
1598527488346374144,pt,NO,YES,0,72,"",Fri Dec 02 04:00:27 +0000 2022
1598527489076170755,en,NO,YES,0,146757,"",Fri Dec 02 04:00:27 +0000 2022
1598527489290096640,en,NO,YES,0,42,"",Fri Dec 02 04:00:27 +0000 2022
1598527489344770050,en,NO,NO,0,0,"",Fri Dec 02 04:00:27 +0000 2022
1598527489474707459,en,NO,YES,0,9,"",Fri Dec 02 04:00:27 +0000 2022
1598527489948766211,en,NO,YES,0,1349,"",Fri Dec 02 04:00:27 +0000 2022
1598527490112499712,en,NO,YES,0,5,"",Fri Dec 02 04:00:27 +0000 2022
1598527490275758081,en,NO,NO,0,0,"",Fri Dec 02 04:00:27 +0000 2022
1598527490787508224,en,NO,NO,0,0,"",Fri Dec 02 04:00:27 +0000 2022
1598527490858749956,en,NO,NO,0,0,"",Fri Dec 02 04:00:27 +0000 2022
1598527491370782720,en,NO,YES,0,272,"",Fri Dec 02 04:00:27 +0000 2022
1598527491899285506,en,NO,YES,0,2151,"",Fri Dec 02 04:00:27 +0000 2022
1598527492901728256,ja,NO,YES,0,39,"",Fri Dec 02 04:00:28 +0000 2022
1598527493132423168,in,NO,NO,2,0,"",Fri Dec 02 04:00:28 +0000 2022
1598527493312765952,en,NO,YES,0,2151,"",Fri Dec 02 04:00:28 +0000 2022
1598527493480513536,en,NO,YES,0,3,"",Fri Dec 02 04:00:28 +0000 2022
1598527493903773696,en,NO,YES,0,1,"",Fri Dec 02 04:00:28 +0000 2022
1598527494302359554,en,NO,YES,0,81,"",Fri Dec 02 04:00:28 +0000 2022
1598527496034533376,en,NO,YES,0,12,"",Fri Dec 02 04:00:28 +0000 2022
1598527496307122176,en,NO,YES,0,62,"",Fri Dec 02 04:00:28 +0000 2022
1598527496500092929,es,NO,YES,0,580,"",Fri Dec 02 04:00:29 +0000 2022
1598527496626085889,es,NO,NO,12,13,"",Fri Dec 02 04:00:29 +0000 2022
1598527496667820032,es,NO,YES,0,9,"",Fri Dec 02 04:00:29 +0000 2022
1598527497636700160,es,NO,YES,0,39,"",Fri Dec 02 04:00:29 +0000 2022
1598527498018504704,en,NO,NO,2,0,"",Fri Dec 02 04:00:29 +0000 2022
1598527499498946562,es,NO,YES,0,66,"",Fri Dec 02 04:00:29 +0000 2022
1598527499981529089,es,NO,YES,0,34,"",Fri Dec 02 04:00:29 +0000 2022
1598527500027658240,en,NO,YES,0,146,"",Fri Dec 02 04:00:29 +0000 2022
