Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1603495118828228608,en,NO,YES,0,3,"",Thu Dec 15 21:00:02 +0000 2022
1603495119109382179,fr,NO,YES,0,79,"",Thu Dec 15 21:00:02 +0000 2022
1603495119725944846,en,NO,YES,0,812,"",Thu Dec 15 21:00:02 +0000 2022
1603495119809830947,en,NO,NO,1,0,"",Thu Dec 15 21:00:02 +0000 2022
1603495120174735371,en,NO,NO,0,0,"",Thu Dec 15 21:00:02 +0000 2022
1603495120468336652,en,NO,NO,3,0,"",Thu Dec 15 21:00:02 +0000 2022
1603495120824852489,en,NO,YES,0,25,"",Thu Dec 15 21:00:02 +0000 2022
1603495121290420242,en,NO,YES,0,1,"",Thu Dec 15 21:00:03 +0000 2022
1603495121303003150,hu,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495121319710720,en,NO,YES,0,435,"",Thu Dec 15 21:00:03 +0000 2022
1603495121588486144,en,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495122452508672,en,NO,YES,0,153,"",Thu Dec 15 21:00:03 +0000 2022
1603495122645180425,en,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495122762620934,hu,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495123068805121,en,NO,YES,0,99,"",Thu Dec 15 21:00:03 +0000 2022
1603495123731505164,fr,NO,YES,0,3,"",Thu Dec 15 21:00:03 +0000 2022
1603495123937026070,en,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495124163780608,en,NO,YES,0,24,"",Thu Dec 15 21:00:03 +0000 2022
1603495124364845084,pt,NO,NO,34,13,"",Thu Dec 15 21:00:03 +0000 2022
1603495124394205193,en,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495124591337517,en,NO,YES,0,13229,"",Thu Dec 15 21:00:03 +0000 2022
1603495124910366721,en,NO,NO,2426,1844,"",Thu Dec 15 21:00:03 +0000 2022
1603495125157568522,art,NO,NO,0,0,"",Thu Dec 15 21:00:03 +0000 2022
1603495125317189633,en,NO,YES,0,4,"",Thu Dec 15 21:00:04 +0000 2022
1603495125543444501,en,NO,NO,0,0,"",Thu Dec 15 21:00:04 +0000 2022
1603495125895847937,en,NO,NO,1,0,"",Thu Dec 15 21:00:04 +0000 2022
1603495125967069214,en,NO,YES,0,1,"",Thu Dec 15 21:00:04 +0000 2022
1603495126487007234,en,NO,NO,0,0,"",Thu Dec 15 21:00:04 +0000 2022
1603495126495809536,en,NO,NO,4,2,"",Thu Dec 15 21:00:04 +0000 2022
1603495126520717317,pt,NO,YES,0,1,"",Thu Dec 15 21:00:04 +0000 2022
1603495126965551104,en,NO,YES,0,109,"",Thu Dec 15 21:00:04 +0000 2022
1603495127032422417,en,NO,YES,0,2,"",Thu Dec 15 21:00:04 +0000 2022
1603495127544057857,en,NO,NO,1,0,"",Thu Dec 15 21:00:04 +0000 2022
1603495127783202854,en,NO,NO,10,1,"",Thu Dec 15 21:00:04 +0000 2022
1603495127976140891,en,NO,YES,0,277,"",Thu Dec 15 21:00:04 +0000 2022
1603495127980335336,en,NO,YES,0,1045,"",Thu Dec 15 21:00:04 +0000 2022
1603495128332656651,en,NO,YES,0,1,"",Thu Dec 15 21:00:04 +0000 2022
1603495128575799296,en,NO,YES,0,1,"",Thu Dec 15 21:00:04 +0000 2022
1603495129511256090,en,NO,NO,1,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495129943269426,en,NO,YES,0,880,"",Thu Dec 15 21:00:05 +0000 2022
1603495130031349775,en,NO,YES,0,72,"",Thu Dec 15 21:00:05 +0000 2022
1603495130425614363,en,NO,YES,0,40,"",Thu Dec 15 21:00:05 +0000 2022
1603495130643718182,en,NO,NO,0,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495131570659367,en,NO,NO,2,4,"",Thu Dec 15 21:00:05 +0000 2022
1603495131574784000,en,NO,YES,0,65,"",Thu Dec 15 21:00:05 +0000 2022
1603495132023644187,en,NO,YES,0,2858,"",Thu Dec 15 21:00:05 +0000 2022
1603495132300705793,ja,NO,NO,0,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495132333948928,ja,NO,NO,0,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495132942196736,en,NO,NO,0,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495133256769556,en,NO,YES,0,4234,"",Thu Dec 15 21:00:05 +0000 2022
1603495133302890496,en,NO,NO,1,0,"",Thu Dec 15 21:00:05 +0000 2022
1603495133563215872,en,NO,YES,0,31,"",Thu Dec 15 21:00:05 +0000 2022
1603495133730725901,en,NO,YES,0,219,"",Thu Dec 15 21:00:06 +0000 2022
1603495133869387777,en,NO,NO,2,0,"",Thu Dec 15 21:00:06 +0000 2022
1603495135329030144,en,NO,YES,0,3317,"",Thu Dec 15 21:00:06 +0000 2022
1603495135823683584,en,NO,YES,0,58,"",Thu Dec 15 21:00:06 +0000 2022
1603495135857238028,en,NO,YES,0,10,"",Thu Dec 15 21:00:06 +0000 2022
1603495136134062102,fr,NO,NO,1,0,"",Thu Dec 15 21:00:06 +0000 2022
1603495136419274768,en,NO,YES,0,14,"",Thu Dec 15 21:00:06 +0000 2022
1603495136708608001,en,NO,YES,0,880,"",Thu Dec 15 21:00:06 +0000 2022
1603495136977117212,en,NO,YES,0,9,"",Thu Dec 15 21:00:06 +0000 2022
1603495137061003278,en,NO,YES,0,13229,"",Thu Dec 15 21:00:06 +0000 2022
1603495137308467229,en,NO,NO,0,0,"",Thu Dec 15 21:00:06 +0000 2022
1603495137425838081,en,NO,NO,0,0,"",Thu Dec 15 21:00:06 +0000 2022
1603495137639817226,en,NO,NO,0,0,"",Thu Dec 15 21:00:06 +0000 2022
1603495137719509020,es,NO,YES,0,40,"",Thu Dec 15 21:00:06 +0000 2022
1603495137987944466,en,NO,YES,0,614,"",Thu Dec 15 21:00:07 +0000 2022
1603495138151522304,en,NO,YES,0,2,"",Thu Dec 15 21:00:07 +0000 2022
1603495138168274944,pt,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495138436734999,en,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495138726141976,fr,NO,YES,0,288,"",Thu Dec 15 21:00:07 +0000 2022
1603495139019743238,es,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495139040583680,en,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495139313614848,en,NO,YES,0,4300,"",Thu Dec 15 21:00:07 +0000 2022
1603495139401424920,en,NO,NO,1,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495139430785026,pt,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495139577585677,en,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495140026376226,en,NO,YES,0,136,"",Thu Dec 15 21:00:07 +0000 2022
1603495140059930642,en,NO,NO,2,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495140097654785,en,NO,YES,0,108,"",Thu Dec 15 21:00:07 +0000 2022
1603495140177371151,zxx,NO,YES,0,2,"",Thu Dec 15 21:00:07 +0000 2022
1603495140357808129,en,NO,YES,0,6593,"",Thu Dec 15 21:00:07 +0000 2022
1603495140454445057,en,NO,YES,0,22,"",Thu Dec 15 21:00:07 +0000 2022
1603495140626161673,en,NO,YES,0,571,"",Thu Dec 15 21:00:07 +0000 2022
1603495140949123074,en,NO,NO,1,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495141146099712,en,NO,YES,0,9,"",Thu Dec 15 21:00:07 +0000 2022
1603495141519548428,en,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495141859135489,en,NO,NO,0,0,"",Thu Dec 15 21:00:07 +0000 2022
1603495142572318750,en,NO,NO,3,1,"",Thu Dec 15 21:00:08 +0000 2022
1603495142660476928,en,NO,NO,1,4,"",Thu Dec 15 21:00:08 +0000 2022
1603495142870044672,en,NO,YES,0,533,"",Thu Dec 15 21:00:08 +0000 2022
1603495143167987712,en,NO,YES,0,56,"",Thu Dec 15 21:00:08 +0000 2022
1603495143331487752,fr,NO,NO,0,0,"",Thu Dec 15 21:00:08 +0000 2022
1603495143557824512,en,NO,YES,0,18,"",Thu Dec 15 21:00:08 +0000 2022
1603495143742767104,en,NO,YES,0,2311,"",Thu Dec 15 21:00:08 +0000 2022
1603495143994425344,en,NO,YES,0,486,"",Thu Dec 15 21:00:08 +0000 2022
1603495144007028736,en,NO,YES,0,14,"",Thu Dec 15 21:00:08 +0000 2022
1603495144195514396,nl,NO,NO,0,0,"",Thu Dec 15 21:00:08 +0000 2022
1603495144715866112,en,NO,NO,0,0,"",Thu Dec 15 21:00:08 +0000 2022
1603495144795299871,pt,NO,YES,0,2452,"",Thu Dec 15 21:00:08 +0000 2022
1603495145475043328,en,NO,YES,0,1725,"",Thu Dec 15 21:00:08 +0000 2022
1603495145781211136,es,NO,YES,0,1298,"",Thu Dec 15 21:00:08 +0000 2022
1603495145860501505,en,NO,NO,2,0,"",Thu Dec 15 21:00:08 +0000 2022
1603495146124988416,en,NO,NO,12,0,"",Thu Dec 15 21:00:08 +0000 2022
1603495146406187009,en,NO,YES,0,6,"",Thu Dec 15 21:00:09 +0000 2022
1603495146431078404,en,NO,YES,0,164,"",Thu Dec 15 21:00:09 +0000 2022
1603495146640793600,en,NO,YES,0,9,"",Thu Dec 15 21:00:09 +0000 2022
1603495147785838607,en,NO,NO,0,0,"",Thu Dec 15 21:00:09 +0000 2022
1603495148058468367,en,NO,NO,0,0,"",Thu Dec 15 21:00:09 +0000 2022
1603495148171714582,en,NO,YES,0,1,"",Thu Dec 15 21:00:09 +0000 2022
1603495148218093569,en,NO,YES,0,148,"",Thu Dec 15 21:00:09 +0000 2022
1603495148230434843,en,NO,YES,0,7282,"",Thu Dec 15 21:00:09 +0000 2022
1603495148536619014,en,NO,NO,0,0,"",Thu Dec 15 21:00:09 +0000 2022
1603495149140598806,en,NO,YES,0,1,"",Thu Dec 15 21:00:09 +0000 2022
1603495149287268363,en,NO,YES,0,5606,"",Thu Dec 15 21:00:09 +0000 2022
1603495149543252003,en,NO,YES,0,376,"",Thu Dec 15 21:00:09 +0000 2022
1603495149614485504,zxx,NO,YES,0,4,"",Thu Dec 15 21:00:09 +0000 2022
1603495149912608768,ja,NO,YES,0,206,"",Thu Dec 15 21:00:09 +0000 2022
1603495149937385472,zh,NO,YES,0,9,"",Thu Dec 15 21:00:09 +0000 2022
1603495149979373568,es,NO,YES,0,347,"",Thu Dec 15 21:00:09 +0000 2022
1603495150344364036,en,NO,YES,0,1262,"",Thu Dec 15 21:00:09 +0000 2022
1603495150394773504,es,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495150486970384,pt,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495150507917312,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495150684102656,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495150742822918,fr,NO,YES,0,2786,"",Thu Dec 15 21:00:10 +0000 2022
1603495150793154561,en,NO,YES,0,114,"",Thu Dec 15 21:00:10 +0000 2022
1603495150877040657,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495151003111424,en,NO,NO,20,7,"",Thu Dec 15 21:00:10 +0000 2022
1603495151187419151,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495151342608391,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495151455768577,en,NO,YES,0,94,"",Thu Dec 15 21:00:10 +0000 2022
1603495151648792583,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495151757717505,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495151950782475,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495152080896001,en,NO,YES,0,3317,"",Thu Dec 15 21:00:10 +0000 2022
1603495152412024832,en,NO,YES,0,449,"",Thu Dec 15 21:00:10 +0000 2022
1603495152458248192,en,NO,YES,0,6865,"",Thu Dec 15 21:00:10 +0000 2022
1603495152466939905,it,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495152630173698,en,NO,NO,0,1,"",Thu Dec 15 21:00:10 +0000 2022
1603495152634712064,en,NO,NO,4,1,"",Thu Dec 15 21:00:10 +0000 2022
1603495152881917970,en,NO,YES,0,9,"",Thu Dec 15 21:00:10 +0000 2022
1603495153078923264,en,NO,NO,24,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495153158590464,en,NO,YES,0,667,"",Thu Dec 15 21:00:10 +0000 2022
1603495153225842688,en,NO,YES,0,23,"",Thu Dec 15 21:00:10 +0000 2022
1603495153573933056,en,NO,YES,0,233,"",Thu Dec 15 21:00:10 +0000 2022
1603495153586835456,en,NO,YES,0,103,"",Thu Dec 15 21:00:10 +0000 2022
1603495153590755334,en,NO,NO,1,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495153771110429,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495154198859776,en,NO,NO,0,0,"",Thu Dec 15 21:00:10 +0000 2022
1603495154375090200,en,NO,YES,0,1057,"",Thu Dec 15 21:00:10 +0000 2022
1603495154597388292,es,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495154710634526,en,NO,NO,2,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495154731589632,en,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495155129978880,en,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495155411083287,en,NO,YES,0,5,"",Thu Dec 15 21:00:11 +0000 2022
1603495155503284224,en,NO,NO,1,1,"",Thu Dec 15 21:00:11 +0000 2022
1603495155733975040,en,NO,YES,0,452,"",Thu Dec 15 21:00:11 +0000 2022
1603495155801411584,en,NO,YES,0,6,"",Thu Dec 15 21:00:11 +0000 2022
1603495155843096584,en,NO,YES,0,208,"",Thu Dec 15 21:00:11 +0000 2022
1603495155960410112,en,NO,YES,0,96,"",Thu Dec 15 21:00:11 +0000 2022
1603495156165906432,en,NO,YES,0,2311,"",Thu Dec 15 21:00:11 +0000 2022
1603495156409327648,en,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495156413476864,en,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495156463927297,de,NO,YES,0,6,"",Thu Dec 15 21:00:11 +0000 2022
1603495156476526592,en,NO,YES,0,1380,"",Thu Dec 15 21:00:11 +0000 2022
1603495156891672588,en,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495157218828296,fr,NO,YES,0,642,"",Thu Dec 15 21:00:11 +0000 2022
1603495157412016130,en,NO,YES,0,2042,"",Thu Dec 15 21:00:11 +0000 2022
1603495157428781056,es,NO,YES,0,3,"",Thu Dec 15 21:00:11 +0000 2022
1603495157793447949,en,NO,YES,0,342,"",Thu Dec 15 21:00:11 +0000 2022
1603495157965258752,en,NO,NO,7,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495158179323937,es,NO,NO,0,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495158200295425,en,NO,NO,1,0,"",Thu Dec 15 21:00:11 +0000 2022
1603495158770720778,fr,NO,YES,0,15,"",Thu Dec 15 21:00:12 +0000 2022
1603495158795886603,pt,NO,NO,0,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495158930362368,en,NO,YES,0,48,"",Thu Dec 15 21:00:12 +0000 2022
1603495159018049536,fr,NO,YES,0,288,"",Thu Dec 15 21:00:12 +0000 2022
1603495159068381184,en,NO,YES,0,6593,"",Thu Dec 15 21:00:12 +0000 2022
1603495159357923334,ar,NO,YES,0,249,"",Thu Dec 15 21:00:12 +0000 2022
1603495159714394113,fr,NO,NO,1,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495159718633477,en,NO,YES,0,1,"",Thu Dec 15 21:00:12 +0000 2022
1603495160129519619,en,NO,YES,0,1725,"",Thu Dec 15 21:00:12 +0000 2022
1603495160498688000,en,NO,YES,0,9,"",Thu Dec 15 21:00:12 +0000 2022
1603495160632922115,en,NO,YES,0,2,"",Thu Dec 15 21:00:12 +0000 2022
1603495160859725825,en,NO,YES,0,47,"",Thu Dec 15 21:00:12 +0000 2022
1603495161216000005,en,NO,NO,0,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495161224663040,en,NO,NO,1,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495161266376704,en,NO,NO,0,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495161580904472,en,NO,YES,0,125,"",Thu Dec 15 21:00:12 +0000 2022
1603495161618653215,es,NO,YES,0,347,"",Thu Dec 15 21:00:12 +0000 2022
1603495161631105025,en,NO,YES,0,156,"",Thu Dec 15 21:00:12 +0000 2022
1603495161866117153,fr,NO,YES,0,106,"",Thu Dec 15 21:00:12 +0000 2022
1603495161912254485,en,NO,NO,0,0,"",Thu Dec 15 21:00:12 +0000 2022
1603495162813915136,en,NO,YES,0,92,"",Thu Dec 15 21:00:12 +0000 2022
1603495162935656448,en,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495163686445083,ja,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495163757998080,en,NO,YES,0,8665,"",Thu Dec 15 21:00:13 +0000 2022
1603495164013600772,en,NO,NO,1,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495164101918720,en,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495164420718594,en,NO,YES,0,48,"",Thu Dec 15 21:00:13 +0000 2022
1603495164546277384,en,NO,YES,0,7,"",Thu Dec 15 21:00:13 +0000 2022
1603495164713893888,en,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495164814704640,en,NO,YES,0,83,"",Thu Dec 15 21:00:13 +0000 2022
1603495164915376134,en,NO,NO,66,24,"",Thu Dec 15 21:00:13 +0000 2022
1603495164982439936,en,NO,YES,0,177,"",Thu Dec 15 21:00:13 +0000 2022
1603495165179572224,en,NO,YES,0,4826,"",Thu Dec 15 21:00:13 +0000 2022
1603495165473484800,en,NO,YES,0,20,"",Thu Dec 15 21:00:13 +0000 2022
1603495166001778689,en,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495166215610370,es,NO,NO,16,13,"",Thu Dec 15 21:00:13 +0000 2022
1603495166223998976,sv,NO,NO,0,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495166555590656,en,NO,NO,2,0,"",Thu Dec 15 21:00:13 +0000 2022
1603495167054356480,en,NO,YES,0,356,"",Thu Dec 15 21:00:13 +0000 2022
1603495167104794624,en,NO,YES,0,536,"",Thu Dec 15 21:00:13 +0000 2022
1603495167239020550,de,NO,NO,0,0,"",Thu Dec 15 21:00:14 +0000 2022
1603495168014966784,en,NO,NO,1,0,"",Thu Dec 15 21:00:14 +0000 2022
1603495168916742146,en,NO,NO,1,0,"",Thu Dec 15 21:00:14 +0000 2022
1603495168950558720,en,NO,NO,2,0,"",Thu Dec 15 21:00:14 +0000 2022
1603495169080320029,en,NO,YES,0,4826,"",Thu Dec 15 21:00:14 +0000 2022
1603495169583480832,en,NO,YES,0,89,"",Thu Dec 15 21:00:14 +0000 2022
1603495169633968142,en,NO,YES,0,6,"",Thu Dec 15 21:00:14 +0000 2022
1603495170242142210,fr,NO,YES,0,932,"",Thu Dec 15 21:00:14 +0000 2022
1603495170762235925,en,NO,YES,0,621,"",Thu Dec 15 21:00:14 +0000 2022
1603495170946785294,en,NO,YES,0,23700,"",Thu Dec 15 21:00:14 +0000 2022
1603495171286523913,en,NO,YES,0,905,"",Thu Dec 15 21:00:14 +0000 2022
1603495171378888704,fr,NO,YES,0,447,"",Thu Dec 15 21:00:15 +0000 2022
1603495171664011269,en,NO,NO,3,1,"",Thu Dec 15 21:00:15 +0000 2022
1603495171978584078,fr,NO,YES,0,287,"",Thu Dec 15 21:00:15 +0000 2022
1603495172205076480,en,NO,YES,0,66,"",Thu Dec 15 21:00:15 +0000 2022
