Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1606002117281554433,ko,NO,YES,0,675,"",Thu Dec 22 19:01:57 +0000 2022
1606007745487872000,en,NO,YES,0,1018,"",Thu Dec 22 19:24:19 +0000 2022
1606007803444924435,ko,NO,YES,0,675,"",Thu Dec 22 19:24:33 +0000 2022
1606014501484367873,ko,NO,YES,0,78,"",Thu Dec 22 19:51:10 +0000 2022
1606001670847987713,fr,NO,YES,0,1,"",Thu Dec 22 19:00:11 +0000 2022
1606001747859607552,en,NO,NO,4,0,"",Thu Dec 22 19:00:29 +0000 2022
1606002001476714499,fr,NO,NO,8,0,"",Thu Dec 22 19:01:29 +0000 2022
1606002083672559623,fr,NO,YES,0,33,"",Thu Dec 22 19:01:49 +0000 2022
1606002221606326273,fr,NO,NO,0,0,"",Thu Dec 22 19:02:22 +0000 2022
1606002384831803392,en,NO,NO,127,23,"",Thu Dec 22 19:03:01 +0000 2022
1606002448988049418,fr,NO,NO,7,0,"",Thu Dec 22 19:03:16 +0000 2022
1606002501806800896,fr,NO,NO,16,2,"",Thu Dec 22 19:03:29 +0000 2022
1606002671953100801,fr,NO,YES,0,61,"",Thu Dec 22 19:04:09 +0000 2022
1606002683487232001,fr,NO,NO,0,0,"",Thu Dec 22 19:04:12 +0000 2022
1606002790106439680,fr,NO,NO,0,0,"",Thu Dec 22 19:04:37 +0000 2022
1606002871614394368,fr,NO,YES,0,34,"",Thu Dec 22 19:04:57 +0000 2022
1606002891965140993,fr,NO,NO,0,0,"",Thu Dec 22 19:05:02 +0000 2022
1606003250552979456,fr,NO,NO,5,0,"",Thu Dec 22 19:06:27 +0000 2022
1606003345574879232,fr,NO,YES,0,34,"",Thu Dec 22 19:06:50 +0000 2022
1606003410980831232,fr,NO,YES,0,4,"",Thu Dec 22 19:07:05 +0000 2022
1606003484305682432,fr,NO,NO,13,1,"",Thu Dec 22 19:07:23 +0000 2022
1606003651742380045,fr,NO,YES,0,34,"",Thu Dec 22 19:08:03 +0000 2022
1606003724026925058,fr,NO,YES,0,61,"",Thu Dec 22 19:08:20 +0000 2022
1606003988926603264,fr,NO,YES,0,61,"",Thu Dec 22 19:09:23 +0000 2022
1606004064185196545,pt,NO,NO,0,0,"",Thu Dec 22 19:09:41 +0000 2022
1606004131381932033,en,NO,NO,1,0,"",Thu Dec 22 19:09:57 +0000 2022
1606004301477908494,en,NO,NO,6,1,US,Thu Dec 22 19:10:38 +0000 2022
1606004510085697539,fr,NO,NO,0,0,"",Thu Dec 22 19:11:27 +0000 2022
1606004722581663744,fr,NO,YES,0,5,"",Thu Dec 22 19:12:18 +0000 2022
1606004725425606658,fr,NO,NO,0,0,"",Thu Dec 22 19:12:19 +0000 2022
1606004754970251273,fr,NO,YES,0,10,"",Thu Dec 22 19:12:26 +0000 2022
1606004851313238018,fr,NO,YES,0,35,"",Thu Dec 22 19:12:49 +0000 2022
1606004917398671360,en,NO,NO,0,0,"",Thu Dec 22 19:13:05 +0000 2022
1606005049481494528,fr,NO,NO,0,0,"",Thu Dec 22 19:13:36 +0000 2022
1606005107698515968,sv,NO,YES,0,11,"",Thu Dec 22 19:13:50 +0000 2022
1606005152611069952,en,NO,NO,0,0,US,Thu Dec 22 19:14:01 +0000 2022
1606005267346251812,fr,NO,YES,0,21,"",Thu Dec 22 19:14:28 +0000 2022
1606005354130591746,fr,NO,NO,1,0,"",Thu Dec 22 19:14:49 +0000 2022
1606005798059970560,en,NO,YES,0,18,"",Thu Dec 22 19:16:35 +0000 2022
1606005982567534603,fr,NO,NO,1,0,"",Thu Dec 22 19:17:19 +0000 2022
1606006118773243904,fr,NO,NO,0,0,"",Thu Dec 22 19:17:51 +0000 2022
1606006217788297231,fr,NO,NO,0,0,"",Thu Dec 22 19:18:15 +0000 2022
1606006226776559617,fr,NO,NO,0,0,"",Thu Dec 22 19:18:17 +0000 2022
1606006229448290306,en,NO,YES,0,1,"",Thu Dec 22 19:18:17 +0000 2022
1606006366249709568,pt,NO,YES,0,49,"",Thu Dec 22 19:18:50 +0000 2022
1606006651659489281,fr,NO,YES,0,4,"",Thu Dec 22 19:19:58 +0000 2022
1606007124227633153,fr,NO,YES,0,4,"",Thu Dec 22 19:21:51 +0000 2022
1606007124865056768,sv,NO,YES,0,11,"",Thu Dec 22 19:21:51 +0000 2022
1606007581679370240,fr,NO,NO,0,0,"",Thu Dec 22 19:23:40 +0000 2022
1606007632031936512,fr,NO,YES,0,21,"",Thu Dec 22 19:23:52 +0000 2022
1606007764349726722,fr,NO,NO,0,0,"",Thu Dec 22 19:24:23 +0000 2022
1606007858759233537,en,NO,NO,4,1,"",Thu Dec 22 19:24:46 +0000 2022
1606008383806803969,en,NO,NO,4,0,"",Thu Dec 22 19:26:51 +0000 2022
1606008603847954434,fr,NO,NO,0,0,"",Thu Dec 22 19:27:44 +0000 2022
1606008776745750529,fr,NO,YES,0,16,"",Thu Dec 22 19:28:25 +0000 2022
1606009086004297728,fr,NO,YES,0,244,"",Thu Dec 22 19:29:38 +0000 2022
1606009275733532673,pt,NO,NO,67,0,"",Thu Dec 22 19:30:24 +0000 2022
1606009496152801281,fr,NO,YES,0,36,"",Thu Dec 22 19:31:16 +0000 2022
1606009502381359105,en,NO,YES,0,1,"",Thu Dec 22 19:31:18 +0000 2022
1606009768514007041,fr,NO,NO,0,0,"",Thu Dec 22 19:32:21 +0000 2022
1606009803226157061,fr,NO,NO,0,0,"",Thu Dec 22 19:32:29 +0000 2022
1606009821400076297,fr,NO,NO,0,0,"",Thu Dec 22 19:32:34 +0000 2022
1606009847605956609,sv,NO,YES,0,11,"",Thu Dec 22 19:32:40 +0000 2022
1606009964970921984,fr,NO,NO,0,0,"",Thu Dec 22 19:33:08 +0000 2022
1606010128213323778,fr,NO,NO,1,0,"",Thu Dec 22 19:33:47 +0000 2022
1606010221910167552,en,NO,NO,0,0,"",Thu Dec 22 19:34:09 +0000 2022
1606010653809864704,en,NO,NO,0,0,"",Thu Dec 22 19:35:52 +0000 2022
1606011133533425664,fr,NO,NO,0,0,"",Thu Dec 22 19:37:47 +0000 2022
1606011267826606080,en,NO,NO,0,0,"",Thu Dec 22 19:38:19 +0000 2022
1606011366929797141,en,NO,NO,1,0,"",Thu Dec 22 19:38:42 +0000 2022
1606011371656777758,fr,NO,NO,28,9,"",Thu Dec 22 19:38:43 +0000 2022
1606011388719423488,en,NO,NO,1,0,"",Thu Dec 22 19:38:47 +0000 2022
1606011674967781376,fr,NO,NO,0,0,"",Thu Dec 22 19:39:56 +0000 2022
1606011788738277376,fr,NO,NO,1,1,"",Thu Dec 22 19:40:23 +0000 2022
1606011820379996160,en,NO,NO,1,0,"",Thu Dec 22 19:40:30 +0000 2022
1606011862222397440,en,NO,NO,15,1,"",Thu Dec 22 19:40:40 +0000 2022
1606012012894441477,fr,NO,YES,0,1,"",Thu Dec 22 19:41:16 +0000 2022
1606012124458668032,en,NO,NO,0,0,"",Thu Dec 22 19:41:43 +0000 2022
1606012190103900161,fr,NO,YES,0,36,"",Thu Dec 22 19:41:59 +0000 2022
1606012229576544256,en,NO,NO,0,0,"",Thu Dec 22 19:42:08 +0000 2022
1606012244403228672,fr,NO,NO,0,0,"",Thu Dec 22 19:42:11 +0000 2022
1606012282714132498,pt,NO,NO,0,0,"",Thu Dec 22 19:42:21 +0000 2022
1606012340687622144,en,NO,NO,0,0,"",Thu Dec 22 19:42:34 +0000 2022
1606012674872987648,fr,NO,YES,0,10,"",Thu Dec 22 19:43:54 +0000 2022
1606012820340019214,fr,NO,NO,0,0,"",Thu Dec 22 19:44:29 +0000 2022
1606013132933107728,fr,NO,YES,0,151,"",Thu Dec 22 19:45:43 +0000 2022
1606013158119788545,fr,NO,NO,0,0,"",Thu Dec 22 19:45:49 +0000 2022
1606013276441018368,fr,NO,NO,9,1,"",Thu Dec 22 19:46:18 +0000 2022
1606013406644826112,fr,NO,NO,0,0,"",Thu Dec 22 19:46:49 +0000 2022
1606013639315554304,pt,NO,NO,0,0,"",Thu Dec 22 19:47:44 +0000 2022
1606013736925265922,fr,NO,NO,0,0,"",Thu Dec 22 19:48:07 +0000 2022
1606014021433319425,en,NO,YES,0,23,"",Thu Dec 22 19:49:15 +0000 2022
1606014057751814144,fr,NO,NO,0,0,"",Thu Dec 22 19:49:24 +0000 2022
1606014236429234176,fr,NO,NO,0,0,"",Thu Dec 22 19:50:06 +0000 2022
1606014359263510528,fr,NO,NO,0,0,"",Thu Dec 22 19:50:36 +0000 2022
1606014487617687552,fr,NO,NO,5,0,"",Thu Dec 22 19:51:06 +0000 2022
1606014548124651520,ca,NO,NO,1,0,"",Thu Dec 22 19:51:21 +0000 2022
1606014604529831936,fr,NO,NO,0,0,"",Thu Dec 22 19:51:34 +0000 2022
1606014623022387200,pt,NO,NO,0,0,"",Thu Dec 22 19:51:39 +0000 2022
1606014810935529472,fr,NO,NO,0,0,"",Thu Dec 22 19:52:23 +0000 2022
1606014972168876032,fr,NO,NO,0,0,"",Thu Dec 22 19:53:02 +0000 2022
1606015073880641536,fr,NO,YES,0,244,"",Thu Dec 22 19:53:26 +0000 2022
1606015281645514752,en,NO,YES,0,583,"",Thu Dec 22 19:54:16 +0000 2022
1606015343909998592,fr,NO,NO,0,0,"",Thu Dec 22 19:54:30 +0000 2022
1606015559333597184,en,NO,YES,0,3,"",Thu Dec 22 19:55:22 +0000 2022
1606015591730380800,fr,NO,YES,0,36,"",Thu Dec 22 19:55:30 +0000 2022
1606015682944020480,fr,NO,YES,0,41,"",Thu Dec 22 19:55:51 +0000 2022
1606015716246687745,en,NO,YES,0,23,"",Thu Dec 22 19:55:59 +0000 2022
1606015811285504000,fr,NO,NO,0,0,"",Thu Dec 22 19:56:22 +0000 2022
1606015915740475392,en,NO,NO,0,0,US,Thu Dec 22 19:56:47 +0000 2022
1606016148172115984,fr,NO,YES,0,4,"",Thu Dec 22 19:57:42 +0000 2022
1606016534660255744,fr,NO,YES,0,1,"",Thu Dec 22 19:59:14 +0000 2022
1606016595624488960,fr,NO,YES,0,2658,"",Thu Dec 22 19:59:29 +0000 2022
1606016638280531968,fr,NO,YES,0,41,"",Thu Dec 22 19:59:39 +0000 2022
1606016710351458311,fr,NO,YES,0,4,"",Thu Dec 22 19:59:56 +0000 2022
1606005498222116864,en,NO,YES,0,9,"",Thu Dec 22 19:15:23 +0000 2022
1606005510154571776,en,NO,YES,0,2,"",Thu Dec 22 19:15:26 +0000 2022
1606005573958242304,en,NO,YES,0,50,"",Thu Dec 22 19:15:41 +0000 2022
1606005594967547904,en,NO,YES,0,2,"",Thu Dec 22 19:15:46 +0000 2022
1606005645307940864,en,NO,YES,0,60,"",Thu Dec 22 19:15:58 +0000 2022
1606005667965571072,en,NO,YES,0,7,"",Thu Dec 22 19:16:04 +0000 2022
1606005702715183111,en,NO,NO,13,6,"",Thu Dec 22 19:16:12 +0000 2022
1606005743429509122,en,NO,NO,0,0,"",Thu Dec 22 19:16:22 +0000 2022
1606005758075850752,en,NO,YES,0,60,"",Thu Dec 22 19:16:25 +0000 2022
1606005759757598720,en,NO,YES,0,180,"",Thu Dec 22 19:16:25 +0000 2022
1606005886966644736,en,NO,YES,0,7,"",Thu Dec 22 19:16:56 +0000 2022
1606005951764451328,en,NO,YES,0,6,"",Thu Dec 22 19:17:11 +0000 2022
1606005967425966081,en,NO,YES,0,61,"",Thu Dec 22 19:17:15 +0000 2022
1606005976204775435,en,NO,NO,0,0,"",Thu Dec 22 19:17:17 +0000 2022
1606006063316480001,en,NO,YES,0,3398,"",Thu Dec 22 19:17:38 +0000 2022
1606006087408177152,en,NO,YES,0,6,"",Thu Dec 22 19:17:44 +0000 2022
1606006234184056832,en,NO,YES,0,48,"",Thu Dec 22 19:18:19 +0000 2022
1606006311312826368,en,NO,NO,0,0,"",Thu Dec 22 19:18:37 +0000 2022
1606006334842773504,en,NO,YES,0,14,"",Thu Dec 22 19:18:43 +0000 2022
1606006338945167360,en,NO,YES,0,24,"",Thu Dec 22 19:18:44 +0000 2022
1606006349711958017,en,NO,YES,0,31,"",Thu Dec 22 19:18:46 +0000 2022
1606006394817196032,en,NO,YES,0,26,"",Thu Dec 22 19:18:57 +0000 2022
1606006445673443328,en,NO,YES,0,61,"",Thu Dec 22 19:19:09 +0000 2022
1606006448848347136,en,NO,NO,3,1,"",Thu Dec 22 19:19:10 +0000 2022
1606006457610080256,en,NO,YES,0,1,"",Thu Dec 22 19:19:12 +0000 2022
1606006469849219073,en,NO,YES,0,1,"",Thu Dec 22 19:19:15 +0000 2022
1606006520600494080,en,NO,NO,0,1,"",Thu Dec 22 19:19:27 +0000 2022
1606006542700003333,en,NO,YES,0,1,"",Thu Dec 22 19:19:32 +0000 2022
1606006563679846400,en,NO,YES,0,50,"",Thu Dec 22 19:19:37 +0000 2022
1606006618881236992,en,NO,NO,0,0,"",Thu Dec 22 19:19:50 +0000 2022
1606006654138519563,en,NO,YES,0,1,"",Thu Dec 22 19:19:59 +0000 2022
1606006659801055237,en,NO,YES,0,24,"",Thu Dec 22 19:20:00 +0000 2022
1606006678369013779,en,NO,YES,0,24,"",Thu Dec 22 19:20:04 +0000 2022
1606006702058328065,en,NO,NO,0,0,"",Thu Dec 22 19:20:10 +0000 2022
1606006727249432582,en,NO,NO,0,0,"",Thu Dec 22 19:20:16 +0000 2022
1606006758920441856,en,NO,NO,0,0,"",Thu Dec 22 19:20:24 +0000 2022
1606006778705154052,en,NO,NO,0,0,"",Thu Dec 22 19:20:28 +0000 2022
1606006793179537408,en,NO,YES,0,84,"",Thu Dec 22 19:20:32 +0000 2022
1606006818525913094,en,NO,YES,0,366,"",Thu Dec 22 19:20:38 +0000 2022
1606006884879978496,en,NO,YES,0,29,"",Thu Dec 22 19:20:54 +0000 2022
1606006914214608897,en,NO,YES,0,55,"",Thu Dec 22 19:21:01 +0000 2022
1606006963535548429,en,NO,NO,0,0,"",Thu Dec 22 19:21:12 +0000 2022
1606006968627232768,en,NO,YES,0,55,"",Thu Dec 22 19:21:14 +0000 2022
1606007155085127680,en,NO,NO,0,0,"",Thu Dec 22 19:21:58 +0000 2022
1606007221531607041,en,NO,YES,0,24,"",Thu Dec 22 19:22:14 +0000 2022
1606007286123855872,en,NO,YES,0,5,"",Thu Dec 22 19:22:29 +0000 2022
1606007293661044736,en,NO,YES,0,371,"",Thu Dec 22 19:22:31 +0000 2022
1606007387047034881,en,NO,NO,0,0,"",Thu Dec 22 19:22:53 +0000 2022
1606007438276075522,en,NO,YES,0,329,"",Thu Dec 22 19:23:06 +0000 2022
1606007439870070788,en,NO,YES,0,84,"",Thu Dec 22 19:23:06 +0000 2022
1606007441417768960,en,NO,YES,0,329,"",Thu Dec 22 19:23:06 +0000 2022
1606007481850687488,en,NO,NO,0,0,"",Thu Dec 22 19:23:16 +0000 2022
1606007482811158528,en,NO,NO,0,0,"",Thu Dec 22 19:23:16 +0000 2022
1606007520665161729,en,NO,YES,0,10,"",Thu Dec 22 19:23:25 +0000 2022
1606007549009924098,en,NO,NO,0,0,"",Thu Dec 22 19:23:32 +0000 2022
1606007557025316864,en,NO,NO,0,0,"",Thu Dec 22 19:23:34 +0000 2022
1606007608883544064,en,NO,NO,2,0,"",Thu Dec 22 19:23:46 +0000 2022
1606007617595133952,en,NO,NO,0,0,"",Thu Dec 22 19:23:48 +0000 2022
1606007670833807360,en,NO,YES,0,84,"",Thu Dec 22 19:24:01 +0000 2022
1606007676323799041,en,NO,YES,0,1,"",Thu Dec 22 19:24:02 +0000 2022
1606007701141868544,en,NO,YES,0,141,"",Thu Dec 22 19:24:08 +0000 2022
