Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602347547099537411,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347547317657603,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347547477135360,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347547535761409,es,NO,YES,0,120,"",Mon Dec 12 17:00:00 +0000 2022
1602347547678445572,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347547795722242,en,NO,NO,0,1,"",Mon Dec 12 17:00:00 +0000 2022
1602347547871260672,es,NO,NO,26,9,"",Mon Dec 12 17:00:00 +0000 2022
1602347547875577857,en,NO,YES,0,115,"",Mon Dec 12 17:00:00 +0000 2022
1602347547904933890,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347547968012288,en,NO,YES,0,1651,"",Mon Dec 12 17:00:00 +0000 2022
1602347548068519936,en,NO,YES,0,25,"",Mon Dec 12 17:00:00 +0000 2022
1602347548110299137,en,NO,NO,1,1,"",Mon Dec 12 17:00:00 +0000 2022
1602347548496302080,en,NO,YES,0,47,"",Mon Dec 12 17:00:00 +0000 2022
1602347548580216833,es,NO,NO,2,1,"",Mon Dec 12 17:00:00 +0000 2022
1602347548731215874,en,NO,NO,1,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347548735176704,en,NO,NO,6,3,"",Mon Dec 12 17:00:00 +0000 2022
1602347548802519042,it,NO,YES,0,348,"",Mon Dec 12 17:00:00 +0000 2022
1602347548856852480,pt,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347548928512000,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347549049987080,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347549259894784,fr,NO,YES,0,1122,"",Mon Dec 12 17:00:00 +0000 2022
1602347549637197825,en,NO,YES,0,26,"",Mon Dec 12 17:00:00 +0000 2022
1602347549674729472,fr,NO,NO,27,21,"",Mon Dec 12 17:00:00 +0000 2022
1602347550110928897,pt,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347550337634460,ro,NO,NO,9,2,"",Mon Dec 12 17:00:00 +0000 2022
1602347550358511616,en,NO,YES,0,2384,"",Mon Dec 12 17:00:00 +0000 2022
1602347550442405892,en,NO,YES,0,830,"",Mon Dec 12 17:00:00 +0000 2022
1602347550496858112,en,NO,NO,2,1,"",Mon Dec 12 17:00:00 +0000 2022
1602347550534561792,en,NO,NO,2,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347550597681159,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347550601887755,nl,NO,YES,0,16,"",Mon Dec 12 17:00:00 +0000 2022
1602347550622846979,en,NO,NO,9,3,"",Mon Dec 12 17:00:00 +0000 2022
1602347550635425792,en,NO,YES,0,666,"",Mon Dec 12 17:00:00 +0000 2022
1602347550706905088,en,NO,NO,0,0,"",Mon Dec 12 17:00:00 +0000 2022
1602347551319293952,en,NO,YES,0,10724,"",Mon Dec 12 17:00:01 +0000 2022
1602347551331684355,en,NO,YES,0,373,"",Mon Dec 12 17:00:01 +0000 2022
1602347551570657282,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347551801344001,en,NO,YES,0,24738,"",Mon Dec 12 17:00:01 +0000 2022
1602347551986008064,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552069894144,en,NO,NO,2,4,"",Mon Dec 12 17:00:01 +0000 2022
1602347552132763650,en,NO,YES,0,72,"",Mon Dec 12 17:00:01 +0000 2022
1602347552300404737,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552380227586,en,NO,NO,2,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552468340742,en,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552501686274,en,NO,NO,1,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552514265089,en,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347552568918016,en,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347553105797122,en,NO,NO,15,3,"",Mon Dec 12 17:00:01 +0000 2022
1602347553542094848,pt,NO,YES,0,3434,"",Mon Dec 12 17:00:01 +0000 2022
1602347553588391937,en,NO,YES,0,5411,"",Mon Dec 12 17:00:01 +0000 2022
1602347553722232834,en,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347553806327809,en,NO,YES,0,4928,"",Mon Dec 12 17:00:01 +0000 2022
1602347553839882240,es,NO,NO,7,3,"",Mon Dec 12 17:00:01 +0000 2022
1602347553864966144,en,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347554229870593,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347554280280074,en,NO,YES,0,2770,"",Mon Dec 12 17:00:01 +0000 2022
1602347554460549131,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347554494066688,zh,NO,NO,1,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347554619940865,es,NO,YES,0,1,"",Mon Dec 12 17:00:01 +0000 2022
1602347555022548992,en,NO,NO,29,11,"",Mon Dec 12 17:00:01 +0000 2022
1602347555073191936,qme,NO,YES,0,47,"",Mon Dec 12 17:00:01 +0000 2022
1602347555110658049,es,NO,NO,0,0,"",Mon Dec 12 17:00:01 +0000 2022
1602347555144323073,en,NO,NO,0,1,"",Mon Dec 12 17:00:01 +0000 2022
1602347555169644544,en,NO,YES,0,1,"",Mon Dec 12 17:00:01 +0000 2022
1602347555316170761,en,NO,YES,0,290,"",Mon Dec 12 17:00:02 +0000 2022
1602347555471368197,en,NO,YES,0,8,"",Mon Dec 12 17:00:02 +0000 2022
1602347555542687745,es,NO,NO,1,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347555685269509,es,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
1602347555693760512,en,NO,YES,0,13720,"",Mon Dec 12 17:00:02 +0000 2022
1602347555953971200,en,NO,YES,0,556,"",Mon Dec 12 17:00:02 +0000 2022
1602347555966296069,fr,NO,YES,0,158,"",Mon Dec 12 17:00:02 +0000 2022
1602347555987152902,en,NO,NO,0,0,"",Mon Dec 12 17:00:02 +0000 2022
