Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601547312542765056,en,NO,NO,0,0,"",Sat Dec 10 12:00:09 +0000 2022
1601547312559423488,en,NO,NO,0,0,"",Sat Dec 10 12:00:09 +0000 2022
1601547313239183360,en,NO,NO,0,0,"",Sat Dec 10 12:00:09 +0000 2022
1601547313452679168,pt,NO,YES,0,1796,"",Sat Dec 10 12:00:09 +0000 2022
1601547314828836864,en,NO,YES,0,76,"",Sat Dec 10 12:00:09 +0000 2022
1601547315512328192,en,NO,NO,1,1,"",Sat Dec 10 12:00:09 +0000 2022
1601547315659276290,tl,NO,NO,1,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547315877384193,zh,NO,YES,0,120,"",Sat Dec 10 12:00:10 +0000 2022
1601547315965095936,fr,NO,YES,0,261,"",Sat Dec 10 12:00:10 +0000 2022
1601547316049383424,en,NO,YES,0,539,"",Sat Dec 10 12:00:10 +0000 2022
1601547316674330624,en,NO,YES,0,712,"",Sat Dec 10 12:00:10 +0000 2022
1601547317068189696,en,NO,NO,0,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547317198340098,en,NO,NO,1,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547317425090560,en,NO,NO,0,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547317760659459,fi,NO,NO,7,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547318003924994,es,NO,NO,1,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547318884696067,en,NO,YES,0,257,"",Sat Dec 10 12:00:10 +0000 2022
1601547319031189505,pt,NO,YES,0,5208,"",Sat Dec 10 12:00:10 +0000 2022
1601547319455121408,es,NO,YES,0,15,"",Sat Dec 10 12:00:10 +0000 2022
1601547319500890113,ja,NO,NO,0,0,"",Sat Dec 10 12:00:10 +0000 2022
1601547319819653120,ja,NO,NO,2,0,"",Sat Dec 10 12:00:11 +0000 2022
1601547319820029952,fr,NO,YES,0,1492,"",Sat Dec 10 12:00:11 +0000 2022
1601547320084295682,de,NO,NO,1,0,"",Sat Dec 10 12:00:11 +0000 2022
1601547320705036288,es,NO,YES,0,168,"",Sat Dec 10 12:00:11 +0000 2022
1601547320914501637,hu,NO,NO,0,0,"",Sat Dec 10 12:00:11 +0000 2022
1601547321862504448,hu,NO,NO,0,0,"",Sat Dec 10 12:00:11 +0000 2022
1601547321879441409,de,NO,NO,18,0,"",Sat Dec 10 12:00:11 +0000 2022
1601547322634407936,en,NO,YES,0,157,"",Sat Dec 10 12:00:11 +0000 2022
1601547323959803906,en,NO,YES,0,3466,"",Sat Dec 10 12:00:11 +0000 2022
1601547324420923394,en,NO,NO,0,1,"",Sat Dec 10 12:00:12 +0000 2022
1601547324919934976,en,NO,YES,0,147,"",Sat Dec 10 12:00:12 +0000 2022
1601547325519773696,nl,NO,NO,2,0,"",Sat Dec 10 12:00:12 +0000 2022
1601547325570428929,en,NO,NO,0,0,"",Sat Dec 10 12:00:12 +0000 2022
1601547325611986949,pt,NO,YES,0,5208,"",Sat Dec 10 12:00:12 +0000 2022
1601547326312443904,ja,NO,YES,0,278,"",Sat Dec 10 12:00:12 +0000 2022
1601547326392127489,en,NO,YES,0,50,"",Sat Dec 10 12:00:12 +0000 2022
1601547326883262464,fr,NO,YES,0,240,"",Sat Dec 10 12:00:12 +0000 2022
1601547328313327617,qme,NO,NO,0,0,"",Sat Dec 10 12:00:13 +0000 2022
1601547328418373633,th,NO,YES,0,15463,"",Sat Dec 10 12:00:13 +0000 2022
1601547330326781952,en,NO,NO,7,0,"",Sat Dec 10 12:00:13 +0000 2022
1601547330406469632,tr,NO,YES,0,9,"",Sat Dec 10 12:00:13 +0000 2022
1601547330737811456,tr,NO,NO,4,3,"",Sat Dec 10 12:00:13 +0000 2022
1601547330767159297,ja,NO,NO,2,0,"",Sat Dec 10 12:00:13 +0000 2022
1601547330880098304,en,NO,NO,0,0,"",Sat Dec 10 12:00:13 +0000 2022
1601547332126150657,es,NO,YES,0,4,"",Sat Dec 10 12:00:13 +0000 2022
1601547333291737090,en,NO,YES,0,137,"",Sat Dec 10 12:00:14 +0000 2022
1601547333568978945,en,NO,YES,0,634,"",Sat Dec 10 12:00:14 +0000 2022
1601547333732564992,ja,NO,YES,0,499,"",Sat Dec 10 12:00:14 +0000 2022
1601547333774512130,en,NO,YES,0,72,"",Sat Dec 10 12:00:14 +0000 2022
1601547334172770304,en,NO,NO,0,0,"",Sat Dec 10 12:00:14 +0000 2022
1601547334361698304,pt,NO,NO,0,0,"",Sat Dec 10 12:00:14 +0000 2022
1601547335204765696,en,NO,NO,0,0,"",Sat Dec 10 12:00:14 +0000 2022
1601547335317979136,en,NO,YES,0,1,"",Sat Dec 10 12:00:14 +0000 2022
1601547335364153345,en,NO,YES,0,936,"",Sat Dec 10 12:00:14 +0000 2022
1601547335443812355,fr,NO,YES,0,2,"",Sat Dec 10 12:00:14 +0000 2022
1601547336387530752,en,NO,NO,0,0,"",Sat Dec 10 12:00:14 +0000 2022
1601547336483631104,ja,NO,YES,0,3286,"",Sat Dec 10 12:00:14 +0000 2022
1601547338170109953,en,NO,YES,0,308,"",Sat Dec 10 12:00:15 +0000 2022
1601547338237247489,de,NO,NO,4,0,"",Sat Dec 10 12:00:15 +0000 2022
1601547338916446214,en,NO,NO,0,0,"",Sat Dec 10 12:00:15 +0000 2022
1601547339076087808,pt,NO,YES,0,5208,"",Sat Dec 10 12:00:15 +0000 2022
1601547340338561024,de,NO,YES,0,404,"",Sat Dec 10 12:00:15 +0000 2022
1601547340573466624,en,NO,YES,0,10,"",Sat Dec 10 12:00:15 +0000 2022
1601547340967460865,en,NO,NO,1,0,"",Sat Dec 10 12:00:16 +0000 2022
1601547340975722497,en,NO,NO,2,1,"",Sat Dec 10 12:00:16 +0000 2022
1601547341156057088,en,NO,YES,0,4827,"",Sat Dec 10 12:00:16 +0000 2022
1601547342238334976,en,NO,YES,0,116,"",Sat Dec 10 12:00:16 +0000 2022
1601547342800306177,pt,NO,YES,0,1796,"",Sat Dec 10 12:00:16 +0000 2022
1601547342808612866,de,NO,YES,0,1,"",Sat Dec 10 12:00:16 +0000 2022
1601547343483936768,de,NO,YES,0,16,"",Sat Dec 10 12:00:16 +0000 2022
1601547343563993090,en,NO,YES,0,47,"",Sat Dec 10 12:00:16 +0000 2022
1601547343597170688,zh,NO,YES,0,152,"",Sat Dec 10 12:00:16 +0000 2022
1601547343660081154,ja,NO,NO,0,0,"",Sat Dec 10 12:00:16 +0000 2022
1601547343987609603,en,NO,NO,0,0,"",Sat Dec 10 12:00:16 +0000 2022
1601547344277037056,tl,NO,NO,1,0,"",Sat Dec 10 12:00:16 +0000 2022
1601547344277041155,ja,NO,YES,0,9,"",Sat Dec 10 12:00:16 +0000 2022
1601547345266888705,en,NO,YES,0,40,"",Sat Dec 10 12:00:17 +0000 2022
1601547346193489920,de,NO,NO,0,0,"",Sat Dec 10 12:00:17 +0000 2022
1601547346789081088,it,NO,YES,0,116,"",Sat Dec 10 12:00:17 +0000 2022
1601547347200462848,de,NO,YES,0,10,"",Sat Dec 10 12:00:17 +0000 2022
1601547347506630656,de,NO,NO,2,1,"",Sat Dec 10 12:00:17 +0000 2022
1601547348018085890,en,NO,NO,8,0,"",Sat Dec 10 12:00:17 +0000 2022
1601547348131606529,nl,NO,NO,1,0,"",Sat Dec 10 12:00:17 +0000 2022
1601547348458422273,es,NO,YES,0,14,"",Sat Dec 10 12:00:17 +0000 2022
1601547349196931073,qme,NO,NO,0,0,"",Sat Dec 10 12:00:18 +0000 2022
1601547349310181377,en,NO,YES,0,96,"",Sat Dec 10 12:00:18 +0000 2022
1601547349339541504,en,NO,NO,0,0,"",Sat Dec 10 12:00:18 +0000 2022
1601547349427630081,en,NO,YES,0,5498,"",Sat Dec 10 12:00:18 +0000 2022
1601547349788004353,en,NO,YES,0,1242,"",Sat Dec 10 12:00:18 +0000 2022
1601547349951926274,es,NO,YES,0,8,"",Sat Dec 10 12:00:18 +0000 2022
1601547350169686016,en,NO,YES,0,7825,"",Sat Dec 10 12:00:18 +0000 2022
1601547350794964998,en,NO,YES,0,471,"",Sat Dec 10 12:00:18 +0000 2022
1601547351109570560,en,NO,NO,0,0,"",Sat Dec 10 12:00:18 +0000 2022
1601547351570944000,fr,NO,YES,0,25,"",Sat Dec 10 12:00:18 +0000 2022
1601547351583297536,en,NO,NO,0,0,"",Sat Dec 10 12:00:18 +0000 2022
1601547352187506688,en,NO,NO,0,0,"",Sat Dec 10 12:00:18 +0000 2022
1601547352438755330,zh,NO,YES,0,142,"",Sat Dec 10 12:00:18 +0000 2022
1601547352594345984,en,NO,YES,0,415,"",Sat Dec 10 12:00:18 +0000 2022
1601547353340923904,fr,NO,NO,2,0,"",Sat Dec 10 12:00:19 +0000 2022
1601547353676460032,en,NO,NO,0,0,"",Sat Dec 10 12:00:19 +0000 2022
1601547354376749057,en,NO,YES,0,1,"",Sat Dec 10 12:00:19 +0000 2022
1601547354498568192,it,NO,YES,0,288,"",Sat Dec 10 12:00:19 +0000 2022
1601547354766999554,en,NO,YES,0,38,"",Sat Dec 10 12:00:19 +0000 2022
1601547356041781250,de,NO,NO,13,8,"",Sat Dec 10 12:00:19 +0000 2022
1601547356264189953,en,NO,NO,0,0,"",Sat Dec 10 12:00:19 +0000 2022
1601547357187100672,es,NO,YES,0,1592,"",Sat Dec 10 12:00:19 +0000 2022
1601547357409415168,en,NO,YES,0,663,"",Sat Dec 10 12:00:19 +0000 2022
1601547357455196161,en,NO,YES,0,362,"",Sat Dec 10 12:00:19 +0000 2022
1601547357597802496,es,NO,YES,0,70,"",Sat Dec 10 12:00:20 +0000 2022
1601547357606539265,in,NO,NO,0,0,"",Sat Dec 10 12:00:20 +0000 2022
1601547357778153472,de,NO,YES,0,227,"",Sat Dec 10 12:00:20 +0000 2022
1601547359770791937,de,NO,NO,13,0,"",Sat Dec 10 12:00:20 +0000 2022
1601547360856776704,en,NO,NO,1,0,"",Sat Dec 10 12:00:20 +0000 2022
1601547362098647041,en,NO,NO,0,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547362224443395,es,NO,NO,0,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547362975248384,de,NO,NO,4,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547363222683650,en,NO,NO,0,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547363893579776,en,NO,NO,0,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547363906355201,en,NO,NO,0,0,"",Sat Dec 10 12:00:21 +0000 2022
1601547364057067521,ja,NO,NO,0,2,"",Sat Dec 10 12:00:21 +0000 2022
1601547364191260672,en,NO,NO,1,1,"",Sat Dec 10 12:00:21 +0000 2022
1601547364225150978,en,NO,YES,0,20797,"",Sat Dec 10 12:00:21 +0000 2022
1601547365227597825,en,NO,YES,0,471,"",Sat Dec 10 12:00:21 +0000 2022
1601547365294387200,pt,NO,YES,0,105,"",Sat Dec 10 12:00:21 +0000 2022
1601547365592485889,de,NO,YES,0,147,"",Sat Dec 10 12:00:21 +0000 2022
1601547366334664707,en,NO,NO,35,8,"",Sat Dec 10 12:00:22 +0000 2022
1601547366896582656,pt,NO,NO,1,0,"",Sat Dec 10 12:00:22 +0000 2022
1601547367022440448,es,NO,YES,0,4870,"",Sat Dec 10 12:00:22 +0000 2022
1601547367337320450,en,NO,YES,0,48,"",Sat Dec 10 12:00:22 +0000 2022
1601547368150597633,tl,NO,NO,1,0,"",Sat Dec 10 12:00:22 +0000 2022
1601547368356364290,en,NO,NO,1,0,"",Sat Dec 10 12:00:22 +0000 2022
1601547369031548928,en,NO,NO,0,0,"",Sat Dec 10 12:00:22 +0000 2022
1601547369589641217,en,NO,NO,1,1,"",Sat Dec 10 12:00:22 +0000 2022
1601547369732263936,en,NO,YES,0,11,"",Sat Dec 10 12:00:22 +0000 2022
1601547369967128577,fr,NO,YES,0,23,"",Sat Dec 10 12:00:22 +0000 2022
1601547369975267329,pt,NO,NO,0,0,"",Sat Dec 10 12:00:22 +0000 2022
1601547370746957824,zh,NO,NO,1,0,"",Sat Dec 10 12:00:23 +0000 2022
1601547370759610369,de,NO,NO,0,0,"",Sat Dec 10 12:00:23 +0000 2022
1601547371137028097,en,NO,YES,0,137,"",Sat Dec 10 12:00:23 +0000 2022
1601547371531624449,es,NO,NO,11,3,"",Sat Dec 10 12:00:23 +0000 2022
1601547371963641862,en,NO,YES,0,9945,"",Sat Dec 10 12:00:23 +0000 2022
1601547372265279488,en,NO,YES,0,13831,"",Sat Dec 10 12:00:23 +0000 2022
1601547372563087360,en,NO,NO,0,0,"",Sat Dec 10 12:00:23 +0000 2022
1601547373419065344,fr,NO,YES,0,266,"",Sat Dec 10 12:00:23 +0000 2022
1601547373741715456,en,NO,YES,0,12,"",Sat Dec 10 12:00:23 +0000 2022
1601547373833920515,qme,NO,NO,0,0,"",Sat Dec 10 12:00:23 +0000 2022
1601547373880127488,en,NO,YES,0,1278,"",Sat Dec 10 12:00:23 +0000 2022
1601547374220185602,fr,NO,YES,0,267,"",Sat Dec 10 12:00:23 +0000 2022
1601547374232735746,en,NO,YES,0,663,"",Sat Dec 10 12:00:23 +0000 2022
1601547374710599681,nl,NO,YES,0,188,"",Sat Dec 10 12:00:24 +0000 2022
1601547375306493958,en,NO,YES,0,85,"",Sat Dec 10 12:00:24 +0000 2022
1601547375473926146,zxx,NO,NO,0,0,GB,Sat Dec 10 12:00:24 +0000 2022
1601547375696564225,it,NO,NO,2,0,"",Sat Dec 10 12:00:24 +0000 2022
1601547375818035200,pt,NO,NO,0,0,"",Sat Dec 10 12:00:24 +0000 2022
1601547376317304835,es,NO,YES,0,67,"",Sat Dec 10 12:00:24 +0000 2022
1601547376556408837,fr,NO,YES,0,7,"",Sat Dec 10 12:00:24 +0000 2022
1601547376690606082,en,NO,YES,0,4413,"",Sat Dec 10 12:00:24 +0000 2022
1601547377047121920,pt,NO,YES,0,5208,"",Sat Dec 10 12:00:24 +0000 2022
1601547377256845314,it,NO,YES,0,16,"",Sat Dec 10 12:00:24 +0000 2022
1601547377424601092,es,NO,YES,0,916,"",Sat Dec 10 12:00:24 +0000 2022
1601547377688870912,fr,NO,YES,0,3,"",Sat Dec 10 12:00:24 +0000 2022
1601547377743376384,en,NO,YES,0,23,"",Sat Dec 10 12:00:24 +0000 2022
1601547378120884231,tl,NO,NO,0,0,"",Sat Dec 10 12:00:24 +0000 2022
1601547378158624769,qme,NO,NO,0,0,"",Sat Dec 10 12:00:24 +0000 2022
1601547378389311488,en,NO,YES,0,2878,"",Sat Dec 10 12:00:24 +0000 2022
1601547379148492801,de,NO,YES,0,12,"",Sat Dec 10 12:00:25 +0000 2022
1601547379215196160,zh,NO,NO,0,0,"",Sat Dec 10 12:00:25 +0000 2022
1601547379689545730,en,NO,YES,0,1083,"",Sat Dec 10 12:00:25 +0000 2022
1601547380360241152,en,NO,NO,1,0,"",Sat Dec 10 12:00:25 +0000 2022
1601547380985196545,en,NO,YES,0,7,"",Sat Dec 10 12:00:25 +0000 2022
1601547381514072065,en,NO,YES,0,1670,"",Sat Dec 10 12:00:25 +0000 2022
1601547381576982528,en,NO,YES,0,712,"",Sat Dec 10 12:00:25 +0000 2022
1601547381727952897,en,NO,NO,0,0,"",Sat Dec 10 12:00:25 +0000 2022
1601547381949931521,th,NO,YES,0,15463,"",Sat Dec 10 12:00:25 +0000 2022
1601547382323179520,en,NO,NO,0,0,"",Sat Dec 10 12:00:25 +0000 2022
1601547382784544769,fr,NO,YES,0,267,"",Sat Dec 10 12:00:26 +0000 2022
1601547383170818051,en,NO,YES,0,72,"",Sat Dec 10 12:00:26 +0000 2022
1601547383321788416,pt,NO,YES,0,5208,"",Sat Dec 10 12:00:26 +0000 2022
1601547383359574018,en,NO,YES,0,388,"",Sat Dec 10 12:00:26 +0000 2022
1601547383632195585,en,NO,NO,0,0,"",Sat Dec 10 12:00:26 +0000 2022
1601547383921577984,it,NO,NO,0,0,"",Sat Dec 10 12:00:26 +0000 2022
1601547384391356416,en,NO,YES,0,138,"",Sat Dec 10 12:00:26 +0000 2022
