Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602045557304078337,tr,NO,YES,0,12,"",Sun Dec 11 21:00:00 +0000 2022
1602045557526126593,en,NO,NO,10,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045557538947072,en,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045557819600896,pt,NO,NO,2,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045558029312002,en,NO,NO,24,9,"",Sun Dec 11 21:00:00 +0000 2022
1602045558063267840,pt,NO,YES,0,42,"",Sun Dec 11 21:00:00 +0000 2022
1602045558298120192,en,NO,YES,0,9554,"",Sun Dec 11 21:00:00 +0000 2022
1602045558314631168,es,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045558604320768,en,NO,YES,0,159,"",Sun Dec 11 21:00:00 +0000 2022
1602045558700613633,es,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045558738358280,en,NO,YES,0,11,"",Sun Dec 11 21:00:00 +0000 2022
1602045558797250560,en,NO,YES,0,17477,"",Sun Dec 11 21:00:00 +0000 2022
1602045558801178628,ja,NO,NO,90,55,"",Sun Dec 11 21:00:00 +0000 2022
1602045558843232257,pt,NO,NO,36,10,"",Sun Dec 11 21:00:00 +0000 2022
1602045558956478465,en,NO,YES,0,4493,"",Sun Dec 11 21:00:00 +0000 2022
1602045559149367297,en,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045559241674753,en,NO,YES,0,21894,"",Sun Dec 11 21:00:00 +0000 2022
1602045559422025730,en,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045559459938306,en,NO,YES,0,287,"",Sun Dec 11 21:00:00 +0000 2022
1602045559505723392,qme,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
1602045559514181633,en,NO,NO,0,0,"",Sun Dec 11 21:00:00 +0000 2022
