Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1600550707580801024,en,NO,YES,0,26359,"",Wed Dec 07 18:00:00 +0000 2022
1600550707840663567,qme,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550708083933375,en,NO,NO,3,2,"",Wed Dec 07 18:00:00 +0000 2022
1600550708344152064,en,NO,YES,0,2610,"",Wed Dec 07 18:00:00 +0000 2022
1600550708545306633,es,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550708620578818,en,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550708624781312,en,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550708729856005,en,NO,YES,0,6,"",Wed Dec 07 18:00:00 +0000 2022
1600550708851658754,fr,NO,YES,0,15,"",Wed Dec 07 18:00:00 +0000 2022
1600550708926988331,en,NO,YES,0,80,"",Wed Dec 07 18:00:00 +0000 2022
1600550709027516416,en,NO,YES,0,204,"",Wed Dec 07 18:00:00 +0000 2022
1600550709245640704,it,NO,NO,2,1,"",Wed Dec 07 18:00:00 +0000 2022
1600550709295869952,en,NO,NO,2,3,"",Wed Dec 07 18:00:00 +0000 2022
1600550709363195908,de,NO,YES,0,1210,"",Wed Dec 07 18:00:00 +0000 2022
1600550709379751938,en,NO,YES,0,15,"",Wed Dec 07 18:00:00 +0000 2022
1600550709543550987,en,NO,NO,1,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550709581299726,en,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550709602271234,pt,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550709623025664,en,NO,YES,0,40,"",Wed Dec 07 18:00:00 +0000 2022
1600550709753040896,en,NO,YES,0,435,"",Wed Dec 07 18:00:00 +0000 2022
1600550709904261124,en,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550710202236929,en,NO,YES,0,17198,"",Wed Dec 07 18:00:00 +0000 2022
1600550710470492165,en,NO,NO,0,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550710508240912,en,NO,NO,11,8,"",Wed Dec 07 18:00:00 +0000 2022
1600550710558572548,en,NO,YES,0,881,"",Wed Dec 07 18:00:00 +0000 2022
1600550710575529984,en,NO,YES,0,5179,"",Wed Dec 07 18:00:00 +0000 2022
1600550710596100096,en,NO,YES,0,12,"",Wed Dec 07 18:00:00 +0000 2022
1600550710726516736,en,NO,YES,0,817,"",Wed Dec 07 18:00:00 +0000 2022
1600550710806216704,nl,NO,NO,1,1,"",Wed Dec 07 18:00:00 +0000 2022
1600550711003168774,es,NO,NO,3,2,"",Wed Dec 07 18:00:00 +0000 2022
1600550711028334600,es,NO,NO,4,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550711049084928,en,NO,NO,1,0,"",Wed Dec 07 18:00:00 +0000 2022
1600550711179112448,es,NO,NO,2,4,"",Wed Dec 07 18:00:00 +0000 2022
1600550711216852992,el,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550711250780160,fr,NO,YES,0,540,"",Wed Dec 07 18:00:01 +0000 2022
1600550711271604230,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550711296544768,en,NO,YES,0,72,"",Wed Dec 07 18:00:01 +0000 2022
1600550711418404864,en,NO,NO,17,7,"",Wed Dec 07 18:00:01 +0000 2022
1600550711506636800,en,NO,YES,0,379,"",Wed Dec 07 18:00:01 +0000 2022
1600550711598587904,es,NO,NO,1,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550711812464640,es,NO,NO,1,1,"",Wed Dec 07 18:00:01 +0000 2022
1600550711971880960,es,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550712148213767,de,NO,YES,0,3,"",Wed Dec 07 18:00:01 +0000 2022
1600550712169185294,en,NO,NO,5,1,"",Wed Dec 07 18:00:01 +0000 2022
1600550712219688960,en,NO,YES,0,4536,"",Wed Dec 07 18:00:01 +0000 2022
1600550712399646720,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550712437456897,en,NO,YES,0,712,"",Wed Dec 07 18:00:01 +0000 2022
1600550712701861896,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550712815108124,it,NO,YES,0,10,"",Wed Dec 07 18:00:01 +0000 2022
1600550712856891392,en,NO,NO,3,2,"",Wed Dec 07 18:00:01 +0000 2022
1600550712861245440,en,NO,NO,1,1,"",Wed Dec 07 18:00:01 +0000 2022
1600550712915771393,en,NO,NO,2,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550713066766344,es,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550713221750784,en,NO,NO,4,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550713620414496,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550713930940416,en,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550714069205027,es,NO,NO,2,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550714085822465,es,NO,NO,0,1,"",Wed Dec 07 18:00:01 +0000 2022
1600550714102759458,en,NO,YES,0,20,"",Wed Dec 07 18:00:01 +0000 2022
1600550714152927232,en,NO,NO,2,1,"",Wed Dec 07 18:00:01 +0000 2022
1600550714304086021,es,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550714459275302,es,NO,NO,249,27,"",Wed Dec 07 18:00:01 +0000 2022
1600550714492665857,en,NO,YES,0,33,"",Wed Dec 07 18:00:01 +0000 2022
1600550714693984258,pt,NO,NO,0,0,"",Wed Dec 07 18:00:01 +0000 2022
1600550714719105024,en,NO,YES,0,1183,"",Wed Dec 07 18:00:01 +0000 2022
1600550714727546880,es,NO,YES,0,23,"",Wed Dec 07 18:00:01 +0000 2022
1600550714731905051,fr,NO,NO,1,0,"",Wed Dec 07 18:00:01 +0000 2022
