Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599931627794489344,en,NO,YES,0,34,"",Tue Dec 06 01:00:00 +0000 2022
1599931628125495296,en,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628159389696,pt,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628519706629,es,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628565905408,es,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628603727872,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628704436225,en,NO,NO,3,1,"",Tue Dec 06 01:00:00 +0000 2022
1599931628767150080,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628867883009,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628901601280,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628939202560,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931628981293064,en,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629044056064,en,NO,NO,242,51,"",Tue Dec 06 01:00:00 +0000 2022
1599931629065101312,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629207785475,es,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629215940609,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629278855168,pt,NO,YES,0,1228,"",Tue Dec 06 01:00:00 +0000 2022
1599931629291683840,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629300027393,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629341908993,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629362880514,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629505372161,iw,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629694201856,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629761400841,en,NO,NO,37,11,"",Tue Dec 06 01:00:00 +0000 2022
1599931629765808129,es,NO,YES,0,89,"",Tue Dec 06 01:00:00 +0000 2022
1599931629832642561,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629836808192,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931629841137664,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630004539392,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630021328897,en,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630046433280,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630138798080,ja,NO,NO,22,5,"",Tue Dec 06 01:00:00 +0000 2022
1599931630201757696,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630214324224,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630327459840,en,NO,NO,2,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630361378816,in,NO,YES,0,57,"",Tue Dec 06 01:00:00 +0000 2022
1599931630440923138,en,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630533021696,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630549803010,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630608490496,es,NO,NO,5,1,"",Tue Dec 06 01:00:00 +0000 2022
1599931630864302080,en,NO,YES,0,1,"",Tue Dec 06 01:00:00 +0000 2022
1599931630864384001,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630914658304,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931630918897665,es,NO,NO,1,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631225434112,en,NO,NO,1,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631254503424,en,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631313522689,en,NO,YES,0,18,"",Tue Dec 06 01:00:00 +0000 2022
1599931631451545600,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631619387392,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631766233089,in,NO,NO,0,0,"",Tue Dec 06 01:00:00 +0000 2022
1599931631946457088,en,NO,NO,6,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632030347264,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632110141441,en,NO,NO,8,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632152023040,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632227471361,en,NO,NO,27,3,"",Tue Dec 06 01:00:01 +0000 2022
1599931632269627393,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632269639681,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632374489095,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632504348672,en,NO,YES,0,1,"",Tue Dec 06 01:00:01 +0000 2022
1599931632768663554,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632810545153,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931632907014144,en,NO,NO,1,1,"",Tue Dec 06 01:00:01 +0000 2022
1599931632936488961,en,NO,YES,0,1746,"",Tue Dec 06 01:00:01 +0000 2022
1599931632949018626,es,NO,NO,2,1,"",Tue Dec 06 01:00:01 +0000 2022
1599931633012199425,ja,NO,YES,0,448,"",Tue Dec 06 01:00:01 +0000 2022
1599931633074946050,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633095905283,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633099935744,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633129295873,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633217462275,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633225695233,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633238417409,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633280421889,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633397895168,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633402105856,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633406197761,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633590681602,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633607770112,en,NO,YES,0,193,"",Tue Dec 06 01:00:01 +0000 2022
1599931633838104577,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633880117249,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931633880424449,ja,NO,YES,0,932,"",Tue Dec 06 01:00:01 +0000 2022
1599931634521804800,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931634605621249,ca,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931634819641344,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931634878484482,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931634882531330,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635134304256,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635138445314,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635264258051,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635280928769,en,NO,NO,2,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635361001472,zh,NO,YES,0,150,"",Tue Dec 06 01:00:01 +0000 2022
1599931635377766400,en,NO,YES,0,149,"",Tue Dec 06 01:00:01 +0000 2022
1599931635452956673,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635461332992,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635486670848,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635574525953,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635603894272,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635645964289,tl,NO,NO,1,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635662835719,in,NO,NO,0,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635725529089,ja,NO,NO,15,5,"",Tue Dec 06 01:00:01 +0000 2022
1599931635838767106,es,NO,NO,1,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931635910463488,en,NO,YES,0,3,"",Tue Dec 06 01:00:01 +0000 2022
1599931635952033792,es,NO,YES,0,11,"",Tue Dec 06 01:00:01 +0000 2022
1599931636115656705,en,NO,NO,3,0,"",Tue Dec 06 01:00:01 +0000 2022
1599931636165922816,ja,NO,NO,19,12,"",Tue Dec 06 01:00:02 +0000 2022
1599931636165922817,en,NO,YES,0,21728,"",Tue Dec 06 01:00:02 +0000 2022
1599931636170297344,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636249927681,es,NO,NO,1,1,"",Tue Dec 06 01:00:02 +0000 2022
1599931636287578112,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636317052928,es,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636468129795,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636480557056,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636514435072,en,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636518621184,en,NO,YES,0,21728,"",Tue Dec 06 01:00:02 +0000 2022
1599931636560240645,en,NO,NO,1,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931636811956224,en,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931637386473472,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931637525102592,en,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931637583597568,in,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931637848236037,en,NO,YES,0,93,"",Tue Dec 06 01:00:02 +0000 2022
1599931637919518720,en,NO,YES,0,906,"",Tue Dec 06 01:00:02 +0000 2022
1599931638099476482,en,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931638544142336,en,NO,YES,0,219,"",Tue Dec 06 01:00:02 +0000 2022
1599931638762422272,und,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931639769202689,en,NO,YES,0,1391,"",Tue Dec 06 01:00:02 +0000 2022
1599931639869886464,en,NO,YES,0,3,"",Tue Dec 06 01:00:02 +0000 2022
1599931640096104449,pt,NO,NO,0,0,"",Tue Dec 06 01:00:02 +0000 2022
1599931640511401985,en,NO,NO,0,0,"",Tue Dec 06 01:00:03 +0000 2022
1599931640666472448,ja,NO,NO,0,0,"",Tue Dec 06 01:00:03 +0000 2022
1599931641237049345,en,NO,YES,0,3,"",Tue Dec 06 01:00:03 +0000 2022
1599931642159587328,en,NO,YES,0,139,"",Tue Dec 06 01:00:03 +0000 2022
