Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602634437271093248,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634437405315072,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634437556162560,it,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634437786685441,en,NO,YES,0,668,"",Tue Dec 13 12:00:00 +0000 2022
1602634437849669633,de,NO,YES,0,33,"",Tue Dec 13 12:00:00 +0000 2022
1602634437891686400,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438126366720,en,NO,NO,1,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438126485504,tl,NO,NO,1,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438264770560,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438273179648,en,NO,NO,2,1,"",Tue Dec 13 12:00:00 +0000 2022
1602634438277353472,en,NO,NO,1,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438462300160,en,NO,YES,0,181,"",Tue Dec 13 12:00:00 +0000 2022
1602634438634098689,it,NO,YES,0,12,"",Tue Dec 13 12:00:00 +0000 2022
1602634438935838720,en,NO,NO,3,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634438969643009,en,NO,NO,1,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634439057719296,en,NO,YES,0,2,"",Tue Dec 13 12:00:00 +0000 2022
1602634439095353345,pt,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634439162486784,en,NO,YES,0,10735,"",Tue Dec 13 12:00:00 +0000 2022
1602634439229526016,en,NO,NO,1,1,"",Tue Dec 13 12:00:00 +0000 2022
1602634439464521730,en,NO,NO,3,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634439464570881,en,NO,YES,0,5,"",Tue Dec 13 12:00:00 +0000 2022
1602634440059985921,en,NO,NO,8,1,"",Tue Dec 13 12:00:00 +0000 2022
1602634440282447873,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634440554868736,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634440806735874,en,NO,YES,0,23700,"",Tue Dec 13 12:00:00 +0000 2022
1602634441012092931,zh,NO,NO,2,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634441171636227,en,NO,NO,0,1,"",Tue Dec 13 12:00:00 +0000 2022
1602634441301676033,en,NO,YES,0,7084,"",Tue Dec 13 12:00:00 +0000 2022
1602634441318285312,en,NO,NO,22,9,"",Tue Dec 13 12:00:00 +0000 2022
1602634441322643458,en,NO,NO,0,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634441372966915,en,NO,NO,1,0,"",Tue Dec 13 12:00:00 +0000 2022
1602634441557708801,in,NO,YES,0,3,"",Tue Dec 13 12:00:01 +0000 2022
1602634441628815362,en,NO,YES,0,5778,"",Tue Dec 13 12:00:01 +0000 2022
1602634441867812864,ja,NO,NO,0,0,"",Tue Dec 13 12:00:01 +0000 2022
1602634441909833728,en,NO,NO,3,2,"",Tue Dec 13 12:00:01 +0000 2022
1602634441960062976,es,NO,NO,28,9,"",Tue Dec 13 12:00:01 +0000 2022
1602634442287484929,en,NO,NO,0,0,"",Tue Dec 13 12:00:01 +0000 2022
1602634442404773888,en,NO,NO,0,0,"",Tue Dec 13 12:00:01 +0000 2022
1602634442412986371,en,NO,NO,7,1,"",Tue Dec 13 12:00:01 +0000 2022
1602634442480254976,en,NO,NO,9,2,"",Tue Dec 13 12:00:01 +0000 2022
1602634442509615104,en,NO,YES,0,466,"",Tue Dec 13 12:00:01 +0000 2022
