Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599795759012270080,pt,NO,NO,2,0,"",Mon Dec 05 16:00:06 +0000 2022
1599795759523647489,es,NO,NO,0,0,"",Mon Dec 05 16:00:06 +0000 2022
1599795759943413761,en,NO,YES,0,2205,"",Mon Dec 05 16:00:06 +0000 2022
1599795759955980290,en,NO,YES,0,792,"",Mon Dec 05 16:00:06 +0000 2022
1599795760052461571,th,NO,YES,0,4439,"",Mon Dec 05 16:00:06 +0000 2022
1599795760123371521,en,NO,YES,0,77,"",Mon Dec 05 16:00:06 +0000 2022
1599795760513814529,en,NO,YES,0,6867,"",Mon Dec 05 16:00:06 +0000 2022
1599795760685805570,es,NO,YES,0,6,"",Mon Dec 05 16:00:06 +0000 2022
1599795760781926402,en,NO,YES,0,2216,"",Mon Dec 05 16:00:06 +0000 2022
1599795760832417797,en,NO,NO,1801,288,"",Mon Dec 05 16:00:06 +0000 2022
1599795760941658113,en,NO,YES,0,163,"",Mon Dec 05 16:00:06 +0000 2022
1599795761021345792,en,NO,NO,1,0,"",Mon Dec 05 16:00:06 +0000 2022
1599795761033666563,en,NO,NO,0,0,"",Mon Dec 05 16:00:06 +0000 2022
1599795761411244034,en,NO,NO,0,0,"",Mon Dec 05 16:00:06 +0000 2022
1599795761566617600,en,NO,YES,0,861,"",Mon Dec 05 16:00:06 +0000 2022
1599795761671462913,en,NO,YES,0,457,"",Mon Dec 05 16:00:07 +0000 2022
1599795761717428226,en,NO,NO,14,9,"",Mon Dec 05 16:00:07 +0000 2022
1599795762501545984,en,NO,YES,0,453,"",Mon Dec 05 16:00:07 +0000 2022
1599795762723901442,en,NO,YES,0,1,"",Mon Dec 05 16:00:07 +0000 2022
1599795762791174146,en,NO,NO,2,1,"",Mon Dec 05 16:00:07 +0000 2022
1599795762824519680,es,NO,YES,0,899,"",Mon Dec 05 16:00:07 +0000 2022
1599795762895863809,fr,NO,YES,0,361,"",Mon Dec 05 16:00:07 +0000 2022
1599795762900107270,en,NO,NO,0,0,"",Mon Dec 05 16:00:07 +0000 2022
1599795763705528320,en,NO,YES,0,9,"",Mon Dec 05 16:00:07 +0000 2022
1599795763944751104,en,NO,YES,0,19,"",Mon Dec 05 16:00:07 +0000 2022
1599795764086964224,en,NO,YES,0,4682,"",Mon Dec 05 16:00:07 +0000 2022
1599795764116574208,en,NO,NO,0,0,"",Mon Dec 05 16:00:07 +0000 2022
1599795764200615938,en,NO,YES,0,7728,"",Mon Dec 05 16:00:07 +0000 2022
1599795764514930690,en,NO,YES,0,9,"",Mon Dec 05 16:00:07 +0000 2022
1599795764770721794,en,NO,YES,0,370,"",Mon Dec 05 16:00:07 +0000 2022
1599795764858785792,en,NO,YES,0,621,"",Mon Dec 05 16:00:07 +0000 2022
1599795764959793156,ja,NO,YES,0,238,"",Mon Dec 05 16:00:07 +0000 2022
1599795765211283459,en,NO,YES,0,203,"",Mon Dec 05 16:00:07 +0000 2022
1599795765253218309,en,NO,YES,0,9,"",Mon Dec 05 16:00:07 +0000 2022
1599795765701881856,qme,NO,NO,0,0,"",Mon Dec 05 16:00:07 +0000 2022
1599795765744140289,en,NO,YES,0,4682,"",Mon Dec 05 16:00:07 +0000 2022
1599795765903208449,en,NO,NO,0,0,"",Mon Dec 05 16:00:08 +0000 2022
1599795765970612230,it,NO,NO,0,0,"",Mon Dec 05 16:00:08 +0000 2022
1599795765999677440,en,NO,YES,0,7943,"",Mon Dec 05 16:00:08 +0000 2022
1599795766297436161,es,NO,YES,0,87,"",Mon Dec 05 16:00:08 +0000 2022
1599795766460981249,en,NO,YES,0,18779,"",Mon Dec 05 16:00:08 +0000 2022
1599795766557450242,es,NO,YES,0,46,"",Mon Dec 05 16:00:08 +0000 2022
1599795767303995393,pt,NO,NO,0,0,"",Mon Dec 05 16:00:08 +0000 2022
1599795767371186178,fr,NO,YES,0,307,"",Mon Dec 05 16:00:08 +0000 2022
1599795767669137410,en,NO,NO,0,0,"",Mon Dec 05 16:00:08 +0000 2022
1599795768675762178,it,NO,NO,1,0,"",Mon Dec 05 16:00:08 +0000 2022
1599795768982110209,en,NO,NO,3,1,"",Mon Dec 05 16:00:08 +0000 2022
1599795769497702401,en,NO,YES,0,6867,"",Mon Dec 05 16:00:08 +0000 2022
1599795769510330369,en,NO,YES,0,57,"",Mon Dec 05 16:00:08 +0000 2022
1599795770017820672,en,NO,YES,0,18,"",Mon Dec 05 16:00:08 +0000 2022
1599795770252984321,en,NO,YES,0,4,"",Mon Dec 05 16:00:09 +0000 2022
1599795770357870592,en,NO,YES,0,13,"",Mon Dec 05 16:00:09 +0000 2022
1599795770487894016,en,NO,YES,0,2618,"",Mon Dec 05 16:00:09 +0000 2022
1599795770617495553,en,NO,NO,0,0,"",Mon Dec 05 16:00:09 +0000 2022
1599795770634686464,en,NO,YES,0,175,"",Mon Dec 05 16:00:09 +0000 2022
1599795771242528774,en,NO,NO,4,0,"",Mon Dec 05 16:00:09 +0000 2022
1599795771909738497,en,NO,YES,0,2543,"",Mon Dec 05 16:00:09 +0000 2022
1599795772362407937,fr,NO,YES,0,1991,"",Mon Dec 05 16:00:09 +0000 2022
1599795772568260608,en,NO,YES,0,21740,"",Mon Dec 05 16:00:09 +0000 2022
1599795772676980737,es,NO,YES,0,10,"",Mon Dec 05 16:00:09 +0000 2022
1599795773029625856,en,NO,YES,0,3,"",Mon Dec 05 16:00:09 +0000 2022
1599795773385760768,de,NO,NO,5,2,"",Mon Dec 05 16:00:09 +0000 2022
1599795773612384258,en,NO,NO,0,0,"",Mon Dec 05 16:00:09 +0000 2022
1599795773700308992,en,NO,YES,0,9652,"",Mon Dec 05 16:00:09 +0000 2022
1599795773864280065,pt,NO,YES,0,2335,"",Mon Dec 05 16:00:09 +0000 2022
1599795774904102912,pt,NO,YES,0,3,"",Mon Dec 05 16:00:10 +0000 2022
1599795775378448386,en,NO,YES,0,14,"",Mon Dec 05 16:00:10 +0000 2022
1599795775755542530,nl,NO,NO,0,0,"",Mon Dec 05 16:00:10 +0000 2022
1599795775780757504,en,NO,NO,2,1,"",Mon Dec 05 16:00:10 +0000 2022
1599795775914921984,es,NO,YES,0,11,"",Mon Dec 05 16:00:10 +0000 2022
1599795776024064001,es,NO,NO,0,0,"",Mon Dec 05 16:00:10 +0000 2022
1599795776112447488,pt,NO,YES,0,1870,"",Mon Dec 05 16:00:10 +0000 2022
1599795776125009920,de,NO,YES,0,209,"",Mon Dec 05 16:00:10 +0000 2022
1599795776439586817,en,NO,YES,0,10978,"",Mon Dec 05 16:00:10 +0000 2022
1599795776561229825,de,NO,YES,0,236,"",Mon Dec 05 16:00:10 +0000 2022
1599795777722675200,en,NO,NO,0,0,"",Mon Dec 05 16:00:10 +0000 2022
1599795777798541315,th,NO,YES,0,4439,"",Mon Dec 05 16:00:10 +0000 2022
1599795778003705857,fr,NO,NO,0,0,"",Mon Dec 05 16:00:10 +0000 2022
1599795778393874432,en,NO,NO,1,0,"",Mon Dec 05 16:00:10 +0000 2022
1599795778469658624,en,NO,YES,0,29,"",Mon Dec 05 16:00:11 +0000 2022
1599795778511601666,en,NO,YES,0,7,"",Mon Dec 05 16:00:11 +0000 2022
1599795779064893440,en,NO,NO,1,0,"",Mon Dec 05 16:00:11 +0000 2022
1599795779157504001,en,NO,YES,0,3,"",Mon Dec 05 16:00:11 +0000 2022
1599795779190726658,qme,NO,NO,0,0,"",Mon Dec 05 16:00:11 +0000 2022
1599795779299733533,en,NO,NO,0,5,QA,Mon Dec 05 16:00:11 +0000 2022
1599795779471818755,en,NO,NO,3,2,"",Mon Dec 05 16:00:11 +0000 2022
1599795779820195841,in,NO,YES,0,1,"",Mon Dec 05 16:00:11 +0000 2022
1599795779925078016,en,NO,YES,0,6867,"",Mon Dec 05 16:00:11 +0000 2022
1599795780105240576,en,NO,NO,3,0,"",Mon Dec 05 16:00:11 +0000 2022
1599795780176560128,en,NO,NO,1,0,"",Mon Dec 05 16:00:11 +0000 2022
1599795780474109952,en,NO,NO,13,3,"",Mon Dec 05 16:00:11 +0000 2022
1599795780541243392,en,NO,NO,6,2,"",Mon Dec 05 16:00:11 +0000 2022
1599795780625145856,en,NO,NO,2,1,"",Mon Dec 05 16:00:11 +0000 2022
1599795780814278656,en,NO,YES,0,21740,"",Mon Dec 05 16:00:11 +0000 2022
1599795781212381184,en,NO,YES,0,1089,"",Mon Dec 05 16:00:11 +0000 2022
1599795781501734914,en,NO,NO,0,0,"",Mon Dec 05 16:00:11 +0000 2022
1599795781803724803,en,NO,YES,0,370,"",Mon Dec 05 16:00:11 +0000 2022
1599795781828952069,en,NO,YES,0,18779,"",Mon Dec 05 16:00:11 +0000 2022
1599795782260957184,en,NO,YES,0,1494,"",Mon Dec 05 16:00:11 +0000 2022
1599795782936571905,en,NO,YES,0,141,"",Mon Dec 05 16:00:12 +0000 2022
1599795783015944192,en,NO,YES,0,403,"",Mon Dec 05 16:00:12 +0000 2022
1599795783061995520,th,NO,YES,0,4439,"",Mon Dec 05 16:00:12 +0000 2022
1599795783137562625,en,NO,YES,0,49,"",Mon Dec 05 16:00:12 +0000 2022
1599795783536033792,en,NO,NO,5,2,"",Mon Dec 05 16:00:12 +0000 2022
1599795783565725698,fr,NO,NO,1,0,"",Mon Dec 05 16:00:12 +0000 2022
1599795783938744323,fr,NO,NO,1,0,"",Mon Dec 05 16:00:12 +0000 2022
1599795784605892608,en,NO,NO,1,0,"",Mon Dec 05 16:00:12 +0000 2022
1599795784743936001,en,NO,YES,0,2234,"",Mon Dec 05 16:00:12 +0000 2022
1599795785100427264,es,NO,YES,0,66,"",Mon Dec 05 16:00:12 +0000 2022
1599795785440559106,en,NO,NO,0,0,"",Mon Dec 05 16:00:12 +0000 2022
1599795785612550144,ca,NO,YES,0,1,"",Mon Dec 05 16:00:12 +0000 2022
1599795785649905666,en,NO,NO,0,0,"",Mon Dec 05 16:00:12 +0000 2022
1599795785670963200,en,NO,YES,0,60,"",Mon Dec 05 16:00:12 +0000 2022
1599795785763213314,en,NO,YES,0,2390,"",Mon Dec 05 16:00:12 +0000 2022
1599795786044542977,en,NO,YES,0,6867,"",Mon Dec 05 16:00:12 +0000 2022
1599795786971172864,en,NO,YES,0,8398,"",Mon Dec 05 16:00:13 +0000 2022
1599795787109609473,en,NO,NO,0,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795787449307136,en,NO,NO,0,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795787466248192,en,NO,NO,3,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795787646570499,en,NO,NO,3,1,"",Mon Dec 05 16:00:13 +0000 2022
1599795787977830401,es,NO,YES,0,452,"",Mon Dec 05 16:00:13 +0000 2022
1599795788128788481,art,NO,YES,0,13,"",Mon Dec 05 16:00:13 +0000 2022
1599795788317478913,de,NO,YES,0,938,"",Mon Dec 05 16:00:13 +0000 2022
1599795788431118338,en,NO,YES,0,2234,"",Mon Dec 05 16:00:13 +0000 2022
1599795788695191552,en,NO,NO,311,69,"",Mon Dec 05 16:00:13 +0000 2022
1599795788699160576,pt,NO,YES,0,378,"",Mon Dec 05 16:00:13 +0000 2022
1599795788875386880,es,NO,YES,0,4,"",Mon Dec 05 16:00:13 +0000 2022
1599795788984426496,en,NO,YES,0,2871,"",Mon Dec 05 16:00:13 +0000 2022
1599795789072543744,it,NO,YES,0,3,"",Mon Dec 05 16:00:13 +0000 2022
1599795789265620992,en,NO,YES,0,1,"",Mon Dec 05 16:00:13 +0000 2022
1599795789429059584,de,NO,NO,0,0,QA,Mon Dec 05 16:00:13 +0000 2022
1599795789978484736,de,NO,NO,0,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795790402056192,en,NO,YES,0,2003,"",Mon Dec 05 16:00:13 +0000 2022
1599795790461173761,en,NO,NO,0,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795790553427970,en,NO,NO,3,0,"",Mon Dec 05 16:00:13 +0000 2022
1599795791404552194,es,NO,NO,1,0,"",Mon Dec 05 16:00:14 +0000 2022
1599795791475855363,pt,NO,YES,0,2335,"",Mon Dec 05 16:00:14 +0000 2022
1599795791694123019,en,NO,NO,0,0,"",Mon Dec 05 16:00:14 +0000 2022
1599795792075972611,en,NO,NO,0,0,"",Mon Dec 05 16:00:14 +0000 2022
1599795792688005122,tr,NO,YES,0,49,"",Mon Dec 05 16:00:14 +0000 2022
1599795792763838466,es,NO,YES,0,237,"",Mon Dec 05 16:00:14 +0000 2022
1599795792856113152,en,NO,YES,0,4,"",Mon Dec 05 16:00:14 +0000 2022
1599795793010995200,en,NO,YES,0,119,"",Mon Dec 05 16:00:14 +0000 2022
1599795793057443841,en,NO,YES,0,156,"",Mon Dec 05 16:00:14 +0000 2022
1599795793325539329,en,NO,YES,0,2234,"",Mon Dec 05 16:00:14 +0000 2022
1599795793401028608,fr,NO,YES,0,8,"",Mon Dec 05 16:00:14 +0000 2022
1599795793430401025,es,NO,NO,2,0,"",Mon Dec 05 16:00:14 +0000 2022
1599795793753509888,en,NO,NO,0,0,"",Mon Dec 05 16:00:14 +0000 2022
1599795793942061056,qht,NO,NO,0,0,"",Mon Dec 05 16:00:14 +0000 2022
