Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605382869378949120,ko,NO,YES,0,674,,Wed Dec 21 02:01:17 +0000 2022
1605384506139373569,ko,NO,YES,0,674,,Wed Dec 21 02:07:47 +0000 2022
1605384518726475776,ko,NO,YES,0,674,,Wed Dec 21 02:07:50 +0000 2022
1605385042980544512,ko,NO,YES,0,674,,Wed Dec 21 02:09:55 +0000 2022
1605385545156280320,ko,NO,YES,0,674,,Wed Dec 21 02:11:55 +0000 2022
1605385775658729473,ko,NO,YES,0,45,,Wed Dec 21 02:12:50 +0000 2022
1605389849653305344,ko,NO,YES,0,674,,Wed Dec 21 02:29:01 +0000 2022
1605389902383763456,ko,NO,YES,0,45,,Wed Dec 21 02:29:14 +0000 2022
1605389903407480832,ko,NO,YES,0,674,,Wed Dec 21 02:29:14 +0000 2022
1605390253338103808,ko,NO,YES,0,674,,Wed Dec 21 02:30:37 +0000 2022
1605390477918081024,ko,NO,YES,0,45,,Wed Dec 21 02:31:31 +0000 2022
1605392304637820929,ko,NO,YES,0,674,,Wed Dec 21 02:38:46 +0000 2022
1605392593704996865,ko,NO,YES,0,674,,Wed Dec 21 02:39:55 +0000 2022
1605394525249323010,ko,NO,YES,0,674,,Wed Dec 21 02:47:36 +0000 2022
1605394726148280320,ko,NO,YES,0,45,,Wed Dec 21 02:48:24 +0000 2022
1605394829629739009,en,NO,YES,0,7,,Wed Dec 21 02:48:48 +0000 2022
1605382949678895104,ja,NO,YES,0,1416,,Wed Dec 21 02:01:36 +0000 2022
1605383123768078336,ja,NO,NO,3,0,,Wed Dec 21 02:02:17 +0000 2022
