Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1605733223065083905,en,NO,YES,0,1018,"",Thu Dec 22 01:13:28 +0000 2022
1605733279189049345,ko,NO,YES,0,675,"",Thu Dec 22 01:13:41 +0000 2022
1605730191996641280,en,NO,NO,3,0,"",Thu Dec 22 01:01:25 +0000 2022
1605730519177908224,en,NO,YES,0,10,"",Thu Dec 22 01:02:43 +0000 2022
1605731211313582080,en,NO,YES,0,7,"",Thu Dec 22 01:05:28 +0000 2022
1605732063616843779,en,NO,NO,6,2,"",Thu Dec 22 01:08:51 +0000 2022
1605732453133361159,en,NO,NO,3,0,"",Thu Dec 22 01:10:24 +0000 2022
1605732840632733698,en,NO,YES,0,13,"",Thu Dec 22 01:11:56 +0000 2022
1605732853966286848,en,NO,YES,0,2,"",Thu Dec 22 01:12:00 +0000 2022
1605733163153920000,en,NO,YES,0,13,"",Thu Dec 22 01:13:13 +0000 2022
1605734345762906115,en,NO,YES,0,4,"",Thu Dec 22 01:17:55 +0000 2022
1605734878754254848,en,NO,YES,0,9,"",Thu Dec 22 01:20:02 +0000 2022
1605736200643530753,en,NO,NO,1,0,US,Thu Dec 22 01:25:18 +0000 2022
1605736386954346496,en,NO,NO,199,24,"",Thu Dec 22 01:26:02 +0000 2022
1605736576297869312,en,NO,YES,0,24,"",Thu Dec 22 01:26:47 +0000 2022
1605736652135079936,en,NO,YES,0,24,"",Thu Dec 22 01:27:05 +0000 2022
1605737467600113672,en,NO,YES,0,24,"",Thu Dec 22 01:30:20 +0000 2022
1605738296578961409,en,NO,YES,0,43,"",Thu Dec 22 01:33:37 +0000 2022
1605738298646880258,en,NO,NO,6,0,"",Thu Dec 22 01:33:38 +0000 2022
1605738509465182217,en,NO,YES,0,23,"",Thu Dec 22 01:34:28 +0000 2022
1605738866480013312,en,NO,YES,0,14,"",Thu Dec 22 01:35:53 +0000 2022
1605739445273366528,en,NO,NO,1,0,"",Thu Dec 22 01:38:11 +0000 2022
1605740092097642496,en,NO,YES,0,24,"",Thu Dec 22 01:40:45 +0000 2022
1605742528426377216,en,NO,NO,0,0,"",Thu Dec 22 01:50:26 +0000 2022
1605742790519902209,en,NO,NO,2,1,"",Thu Dec 22 01:51:29 +0000 2022
1605743589329629184,en,NO,YES,0,13,"",Thu Dec 22 01:54:39 +0000 2022
1605743837401518082,en,NO,NO,3,0,"",Thu Dec 22 01:55:38 +0000 2022
1605744545831956482,en,NO,YES,0,13,"",Thu Dec 22 01:58:27 +0000 2022
1605730335114686465,en,NO,YES,0,1846,"",Thu Dec 22 01:01:59 +0000 2022
1605741862647652353,en,NO,NO,0,0,"",Thu Dec 22 01:47:47 +0000 2022
