Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1602377751448559617,es,NO,NO,7,1,"",Mon Dec 12 19:00:01 +0000 2022
1602377751477960704,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377751490502656,en,NO,NO,5,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377751511670784,en,NO,YES,0,788,"",Mon Dec 12 19:00:01 +0000 2022
1602377751763341314,en,NO,NO,8,4,"",Mon Dec 12 19:00:01 +0000 2022
1602377751796801539,en,NO,YES,0,39,"",Mon Dec 12 19:00:01 +0000 2022
1602377751809359879,en,NO,NO,295,77,"",Mon Dec 12 19:00:01 +0000 2022
1602377751884881920,en,NO,YES,0,22265,"",Mon Dec 12 19:00:01 +0000 2022
1602377751905853443,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377751914127361,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752274927639,en,NO,NO,1,1,"",Mon Dec 12 19:00:01 +0000 2022
1602377752434311173,en,NO,YES,0,272,"",Mon Dec 12 19:00:01 +0000 2022
1602377752568528907,fr,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752610422784,en,NO,NO,1,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752622993408,fr,NO,NO,0,1,"",Mon Dec 12 19:00:01 +0000 2022
1602377752631468032,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752711114753,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752727822336,en,NO,NO,2,4,"",Mon Dec 12 19:00:01 +0000 2022
1602377752811896834,es,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377752820256769,en,NO,YES,0,726,"",Mon Dec 12 19:00:01 +0000 2022
1602377753050898433,es,NO,NO,3,2,"",Mon Dec 12 19:00:01 +0000 2022
1602377753084428290,en,NO,YES,0,1489,"",Mon Dec 12 19:00:01 +0000 2022
1602377753151537155,en,NO,YES,0,209,"",Mon Dec 12 19:00:01 +0000 2022
1602377753214451715,fr,NO,YES,0,684,"",Mon Dec 12 19:00:01 +0000 2022
1602377753419980800,es,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377753558323201,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377753789190144,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377753801654280,es,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377753914998784,es,NO,NO,0,1,"",Mon Dec 12 19:00:01 +0000 2022
1602377753952604160,en,NO,NO,35,9,"",Mon Dec 12 19:00:01 +0000 2022
1602377754032341005,es,NO,NO,3,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377754036424704,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377754111975424,en,NO,NO,0,0,"",Mon Dec 12 19:00:01 +0000 2022
1602377754220994560,es,NO,NO,7,1,"",Mon Dec 12 19:00:02 +0000 2022
1602377754573406209,pt,NO,YES,0,3433,"",Mon Dec 12 19:00:02 +0000 2022
1602377754577719299,es,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377754942402562,de,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377754992791552,en,NO,NO,5,1,"",Mon Dec 12 19:00:02 +0000 2022
1602377755005419533,en,NO,YES,0,7445,"",Mon Dec 12 19:00:02 +0000 2022
1602377755051573250,en,NO,YES,0,471,"",Mon Dec 12 19:00:02 +0000 2022
1602377755273854995,en,NO,NO,18,4,"",Mon Dec 12 19:00:02 +0000 2022
1602377755382931458,es,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377755525468165,und,NO,NO,3,2,"",Mon Dec 12 19:00:02 +0000 2022
1602377756129492994,en,NO,YES,0,13,"",Mon Dec 12 19:00:02 +0000 2022
1602377756569894915,en,NO,YES,0,3327,"",Mon Dec 12 19:00:02 +0000 2022
1602377756787998741,en,NO,NO,2,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377756867788802,en,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377757106884610,en,NO,YES,0,73,"",Mon Dec 12 19:00:02 +0000 2022
1602377757136420866,zxx,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377757257760779,en,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377757496860672,cs,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377757517807626,und,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377757530345474,en,NO,YES,0,1,"",Mon Dec 12 19:00:02 +0000 2022
1602377757568208897,en,NO,YES,0,107,"",Mon Dec 12 19:00:02 +0000 2022
1602377757761077255,fr,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377758012735490,en,NO,YES,0,17,"",Mon Dec 12 19:00:02 +0000 2022
1602377758184992769,en,NO,NO,1,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377758264401920,en,NO,YES,0,5054,"",Mon Dec 12 19:00:02 +0000 2022
1602377758272884737,en,NO,NO,0,0,"",Mon Dec 12 19:00:02 +0000 2022
1602377758746718209,en,NO,NO,0,0,"",Mon Dec 12 19:00:03 +0000 2022
1602377758935482373,en,NO,YES,0,259,"",Mon Dec 12 19:00:03 +0000 2022
1602377759023562756,en,NO,YES,0,145,"",Mon Dec 12 19:00:03 +0000 2022
1602377759333834753,ja,NO,NO,0,0,"",Mon Dec 12 19:00:03 +0000 2022
1602377759887851520,es,NO,NO,1,1,"",Mon Dec 12 19:00:03 +0000 2022
1602377759950602241,en,NO,YES,0,8,"",Mon Dec 12 19:00:03 +0000 2022
1602377760017481728,en,NO,YES,0,137,"",Mon Dec 12 19:00:03 +0000 2022
1602377760210550785,en,NO,YES,0,355,"",Mon Dec 12 19:00:03 +0000 2022
1602377760726474752,en,NO,NO,10,3,"",Mon Dec 12 19:00:03 +0000 2022
1602377760730644485,en,NO,YES,0,650,"",Mon Dec 12 19:00:03 +0000 2022
1602377760751915009,en,NO,NO,0,0,"",Mon Dec 12 19:00:03 +0000 2022
1602377761384935425,en,NO,YES,0,355,"",Mon Dec 12 19:00:03 +0000 2022
1602377761414422533,en,NO,YES,0,8,"",Mon Dec 12 19:00:03 +0000 2022
1602377761577902082,de,NO,YES,0,48,"",Mon Dec 12 19:00:03 +0000 2022
1602377761598865419,en,NO,NO,0,0,"",Mon Dec 12 19:00:03 +0000 2022
1602377761959673859,en,NO,YES,0,339,"",Mon Dec 12 19:00:03 +0000 2022
1602377762521612305,en,NO,NO,2,0,"",Mon Dec 12 19:00:03 +0000 2022
1602377762626469895,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377762928742402,en,NO,YES,0,538,"",Mon Dec 12 19:00:04 +0000 2022
1602377762957836290,en,NO,YES,0,2563,"",Mon Dec 12 19:00:04 +0000 2022
1602377763138191362,en,NO,NO,1,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377763192717313,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377763562098689,es,NO,YES,0,12,"",Mon Dec 12 19:00:04 +0000 2022
1602377763637411840,de,NO,YES,0,349,"",Mon Dec 12 19:00:04 +0000 2022
1602377763704696832,es,NO,YES,0,33,"",Mon Dec 12 19:00:04 +0000 2022
1602377763926818817,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377764023287809,fr,NO,NO,1,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377764325187588,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377764472078336,fr,NO,YES,0,1572,"",Mon Dec 12 19:00:04 +0000 2022
1602377764526587904,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377765319192576,en,NO,NO,0,0,"",Mon Dec 12 19:00:04 +0000 2022
1602377765923307522,en,NO,NO,6,7,"",Mon Dec 12 19:00:04 +0000 2022
1602377765944459264,en,NO,YES,0,680,"",Mon Dec 12 19:00:04 +0000 2022
1602377766606962688,de,NO,NO,7,2,"",Mon Dec 12 19:00:04 +0000 2022
1602377766929895424,en,NO,YES,0,2,"",Mon Dec 12 19:00:05 +0000 2022
1602377767328399362,en,NO,NO,0,0,"",Mon Dec 12 19:00:05 +0000 2022
1602377767466713088,pt,NO,YES,0,3433,"",Mon Dec 12 19:00:05 +0000 2022
1602377767974309888,en,NO,YES,0,652,"",Mon Dec 12 19:00:05 +0000 2022
1602377768146276352,en,NO,YES,0,22265,"",Mon Dec 12 19:00:05 +0000 2022
1602377768268070912,fr,NO,YES,0,405,"",Mon Dec 12 19:00:05 +0000 2022
1602377768326647809,en,NO,YES,0,81,"",Mon Dec 12 19:00:05 +0000 2022
1602377768435580942,en,NO,YES,0,5549,"",Mon Dec 12 19:00:05 +0000 2022
1602377768662355968,en,NO,NO,2,0,"",Mon Dec 12 19:00:05 +0000 2022
1602377768842366978,en,NO,YES,0,684,"",Mon Dec 12 19:00:05 +0000 2022
1602377769060532224,en,NO,YES,0,7049,"",Mon Dec 12 19:00:05 +0000 2022
1602377769559760896,es,NO,YES,0,39,"",Mon Dec 12 19:00:05 +0000 2022
1602377769563856896,fr,NO,YES,0,1428,"",Mon Dec 12 19:00:05 +0000 2022
1602377769622568962,en,NO,NO,0,0,"",Mon Dec 12 19:00:05 +0000 2022
1602377769756901376,en,NO,YES,0,309,"",Mon Dec 12 19:00:05 +0000 2022
1602377769802940417,en,NO,YES,0,680,"",Mon Dec 12 19:00:05 +0000 2022
1602377770062979079,en,NO,YES,0,4704,"",Mon Dec 12 19:00:05 +0000 2022
1602377770658504704,en,NO,NO,0,0,"",Mon Dec 12 19:00:05 +0000 2022
1602377770876674050,de,NO,YES,0,1,"",Mon Dec 12 19:00:05 +0000 2022
1602377772197896194,en,NO,NO,0,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377772705271808,en,NO,YES,0,63,"",Mon Dec 12 19:00:06 +0000 2022
1602377772995084289,it,NO,NO,1,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377773112172544,en,NO,NO,2,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377773217374208,en,NO,YES,0,87,"",Mon Dec 12 19:00:06 +0000 2022
1602377773829570576,en,NO,NO,11,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377774374739969,en,NO,NO,0,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377774647361538,en,NO,YES,0,80,"",Mon Dec 12 19:00:06 +0000 2022
1602377775008169984,en,NO,NO,0,0,"",Mon Dec 12 19:00:06 +0000 2022
1602377775230619648,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377775259811840,qme,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377775557615618,fr,NO,YES,0,2471,"",Mon Dec 12 19:00:07 +0000 2022
1602377775574237186,en,NO,YES,0,4492,"",Mon Dec 12 19:00:07 +0000 2022
1602377775582674948,en,NO,NO,48,16,"",Mon Dec 12 19:00:07 +0000 2022
1602377775742074880,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377775800877056,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377775893069824,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377776165683209,pl,NO,YES,0,349,"",Mon Dec 12 19:00:07 +0000 2022
1602377776585113608,en,NO,YES,0,349,"",Mon Dec 12 19:00:07 +0000 2022
1602377776946114561,en,NO,YES,0,4,"",Mon Dec 12 19:00:07 +0000 2022
1602377777017036800,en,NO,NO,2,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377777105326080,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377777436557313,en,NO,NO,1,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377777658880001,es,NO,YES,0,9,"",Mon Dec 12 19:00:07 +0000 2022
1602377778174754836,zxx,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377778598379528,en,NO,YES,0,3110,"",Mon Dec 12 19:00:07 +0000 2022
1602377778875158528,en,NO,YES,0,35,"",Mon Dec 12 19:00:07 +0000 2022
1602377779156340737,en,NO,NO,0,0,"",Mon Dec 12 19:00:07 +0000 2022
1602377779504418817,en,NO,YES,0,105,"",Mon Dec 12 19:00:08 +0000 2022
1602377779554942976,es,NO,YES,0,123,"",Mon Dec 12 19:00:08 +0000 2022
1602377780049727490,en,NO,NO,0,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377780053811201,es,NO,YES,0,133,"",Mon Dec 12 19:00:08 +0000 2022
1602377780091551749,en,NO,YES,0,1102,"",Mon Dec 12 19:00:08 +0000 2022
1602377780234264578,en,NO,NO,0,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377780322107392,en,NO,YES,0,4,"",Mon Dec 12 19:00:08 +0000 2022
1602377780347404310,en,NO,NO,0,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377780812980226,en,NO,YES,0,835,"",Mon Dec 12 19:00:08 +0000 2022
1602377780909441037,en,NO,NO,1,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377780934606852,en,NO,NO,0,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377781886582784,en,NO,NO,1,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377782180323330,es,NO,YES,0,35,"",Mon Dec 12 19:00:08 +0000 2022
1602377782314483712,en,NO,NO,0,0,"",Mon Dec 12 19:00:08 +0000 2022
1602377782323023872,en,NO,YES,0,16450,"",Mon Dec 12 19:00:08 +0000 2022
1602377782444662784,es,NO,YES,0,764,"",Mon Dec 12 19:00:08 +0000 2022
1602377782541025281,en,NO,YES,0,1527,"",Mon Dec 12 19:00:08 +0000 2022
1602377782893613056,en,NO,NO,1162,311,"",Mon Dec 12 19:00:08 +0000 2022
1602377784004935680,en,NO,NO,1,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377784176693248,en,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377784357449729,en,NO,YES,0,8,"",Mon Dec 12 19:00:09 +0000 2022
1602377784441045005,fr,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377784495833088,en,NO,YES,0,4758,"",Mon Dec 12 19:00:09 +0000 2022
1602377784541724674,fr,NO,YES,0,4689,"",Mon Dec 12 19:00:09 +0000 2022
1602377784831184896,en,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377784831377408,en,NO,YES,0,1686,"",Mon Dec 12 19:00:09 +0000 2022
1602377784889843713,en,NO,NO,12,6,"",Mon Dec 12 19:00:09 +0000 2022
1602377784910823424,en,NO,YES,0,680,"",Mon Dec 12 19:00:09 +0000 2022
1602377785757925376,en,NO,YES,0,14874,"",Mon Dec 12 19:00:09 +0000 2022
1602377786223919104,en,NO,YES,0,836,"",Mon Dec 12 19:00:09 +0000 2022
1602377786966040585,en,NO,YES,0,11,"",Mon Dec 12 19:00:09 +0000 2022
1602377786966134785,en,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377786987057152,en,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377787007967237,en,NO,YES,0,390,"",Mon Dec 12 19:00:09 +0000 2022
1602377787054198786,en,NO,YES,0,84,"",Mon Dec 12 19:00:09 +0000 2022
1602377787167342599,en,NO,NO,0,0,"",Mon Dec 12 19:00:09 +0000 2022
1602377787326840832,nl,NO,YES,0,10,"",Mon Dec 12 19:00:09 +0000 2022
1602377788266250253,es,NO,YES,0,1286,"",Mon Dec 12 19:00:10 +0000 2022
1602377788308209664,en,NO,NO,0,0,"",Mon Dec 12 19:00:10 +0000 2022
1602377788509519883,en,NO,NO,135,63,"",Mon Dec 12 19:00:10 +0000 2022
1602377788517859329,en,NO,YES,0,24,"",Mon Dec 12 19:00:10 +0000 2022
1602377788882911233,en,NO,YES,0,1,"",Mon Dec 12 19:00:10 +0000 2022
1602377788983574534,en,NO,YES,0,6,"",Mon Dec 12 19:00:10 +0000 2022
1602377789289766915,pt,NO,YES,0,3432,"",Mon Dec 12 19:00:10 +0000 2022
1602377789465821188,en,NO,YES,0,523,"",Mon Dec 12 19:00:10 +0000 2022
1602377790162173952,en,NO,NO,0,0,"",Mon Dec 12 19:00:10 +0000 2022
1602377790195728390,en,NO,YES,0,20207,"",Mon Dec 12 19:00:10 +0000 2022
1602377790401253376,en,NO,YES,0,5549,"",Mon Dec 12 19:00:10 +0000 2022
1602377790443208704,es,NO,YES,0,1007,"",Mon Dec 12 19:00:10 +0000 2022
1602377790757785600,en,NO,YES,0,2050,"",Mon Dec 12 19:00:10 +0000 2022
1602377790762151936,en,NO,NO,0,0,"",Mon Dec 12 19:00:10 +0000 2022
1602377791529418760,en,NO,NO,2,0,"",Mon Dec 12 19:00:10 +0000 2022
1602377791848185872,es,NO,YES,0,5638,"",Mon Dec 12 19:00:10 +0000 2022
1602377791936540672,en,NO,YES,0,6,"",Mon Dec 12 19:00:10 +0000 2022
1602377792087261187,it,NO,NO,0,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377792150175753,en,NO,YES,0,2035,"",Mon Dec 12 19:00:11 +0000 2022
1602377792175292416,en,NO,YES,0,14874,"",Mon Dec 12 19:00:11 +0000 2022
1602377792523366400,en,NO,NO,1,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377792775245825,en,NO,NO,76,37,"",Mon Dec 12 19:00:11 +0000 2022
1602377792989155328,en,NO,YES,0,8,"",Mon Dec 12 19:00:11 +0000 2022
1602377793068797954,en,NO,NO,0,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377793534296083,en,NO,YES,0,309,"",Mon Dec 12 19:00:11 +0000 2022
1602377793853063183,en,NO,NO,0,1,"",Mon Dec 12 19:00:11 +0000 2022
1602377793878237185,en,NO,NO,2,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377794658439168,fr,NO,YES,0,1315,"",Mon Dec 12 19:00:11 +0000 2022
1602377794884759552,en,NO,NO,658,13,"",Mon Dec 12 19:00:11 +0000 2022
1602377795224600585,en,NO,NO,0,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377795266543616,zxx,NO,YES,0,9,"",Mon Dec 12 19:00:11 +0000 2022
1602377795719827457,en,NO,YES,0,143,"",Mon Dec 12 19:00:11 +0000 2022
1602377795795132416,en,NO,NO,0,0,"",Mon Dec 12 19:00:11 +0000 2022
1602377796298358786,es,NO,YES,0,83,"",Mon Dec 12 19:00:12 +0000 2022
1602377796965253121,de,NO,YES,0,884,"",Mon Dec 12 19:00:12 +0000 2022
1602377797363990528,en,NO,YES,0,109,"",Mon Dec 12 19:00:12 +0000 2022
1602377797820977155,en,NO,YES,0,13707,"",Mon Dec 12 19:00:12 +0000 2022
1602377798294831115,en,NO,NO,0,0,"",Mon Dec 12 19:00:12 +0000 2022
1602377798550753281,en,NO,NO,0,0,"",Mon Dec 12 19:00:12 +0000 2022
1602377798781370368,en,NO,YES,0,6,"",Mon Dec 12 19:00:12 +0000 2022
1602377799096041474,en,NO,YES,0,128,"",Mon Dec 12 19:00:12 +0000 2022
1602377799163170816,nl,NO,YES,0,534,"",Mon Dec 12 19:00:12 +0000 2022
1602377799465111554,en,NO,NO,27,3,"",Mon Dec 12 19:00:12 +0000 2022
1602377799876083712,pt,NO,YES,0,694,"",Mon Dec 12 19:00:12 +0000 2022
1602377799909593089,en,NO,YES,0,2748,"",Mon Dec 12 19:00:12 +0000 2022
1602377800287125510,en,NO,YES,0,37,"",Mon Dec 12 19:00:12 +0000 2022
1602377800639545350,tr,NO,YES,0,63,"",Mon Dec 12 19:00:13 +0000 2022
1602377800815607808,nl,NO,NO,4,2,"",Mon Dec 12 19:00:13 +0000 2022
1602377800912195584,en,NO,YES,0,460,"",Mon Dec 12 19:00:13 +0000 2022
1602377801025421313,en,NO,YES,0,1,"",Mon Dec 12 19:00:13 +0000 2022
1602377801109495809,en,NO,YES,0,1176,"",Mon Dec 12 19:00:13 +0000 2022
1602377801180512258,en,NO,YES,0,55,"",Mon Dec 12 19:00:13 +0000 2022
1602377801352417280,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377801662926849,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377801818054657,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377802522628096,en,NO,NO,2,2,"",Mon Dec 12 19:00:13 +0000 2022
1602377802635935746,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377802866728960,zxx,NO,YES,0,35,"",Mon Dec 12 19:00:13 +0000 2022
1602377802870816769,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377802984161283,es,NO,YES,0,12,"",Mon Dec 12 19:00:13 +0000 2022
1602377803617402901,en,NO,NO,0,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377803768414210,en,NO,YES,0,2028,"",Mon Dec 12 19:00:13 +0000 2022
1602377804137496614,fr,NO,YES,0,1355,"",Mon Dec 12 19:00:13 +0000 2022
1602377804162662416,es,NO,NO,3,0,"",Mon Dec 12 19:00:13 +0000 2022
1602377804355543045,en,NO,YES,0,33,"",Mon Dec 12 19:00:13 +0000 2022
1602377804460457998,en,NO,YES,0,2563,"",Mon Dec 12 19:00:13 +0000 2022
1602377804489842691,es,NO,YES,0,105,"",Mon Dec 12 19:00:13 +0000 2022
1602377804909248517,en,NO,YES,0,36,"",Mon Dec 12 19:00:14 +0000 2022
1602377804967985153,en,NO,NO,4,1,"",Mon Dec 12 19:00:14 +0000 2022
1602377806104899584,en,NO,NO,7,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377806205386753,en,NO,NO,0,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377806561910784,qme,NO,NO,2,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377806608216064,en,NO,YES,0,8,"",Mon Dec 12 19:00:14 +0000 2022
1602377806675050520,en,NO,NO,0,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377807153225728,es,NO,NO,61,23,"",Mon Dec 12 19:00:14 +0000 2022
1602377807182860288,en,NO,NO,1,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377807371313153,de,NO,YES,0,10,"",Mon Dec 12 19:00:14 +0000 2022
1602377807463518208,ja,NO,NO,0,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377807811706902,it,NO,NO,6,2,"",Mon Dec 12 19:00:14 +0000 2022
1602377807996166145,en,NO,YES,0,1531,"",Mon Dec 12 19:00:14 +0000 2022
1602377808205979648,en,NO,NO,0,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377808218562564,en,NO,NO,1,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377808235450368,en,NO,NO,10,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377808277389312,pt,NO,NO,0,0,"",Mon Dec 12 19:00:14 +0000 2022
1602377808390807552,en,NO,YES,0,24749,"",Mon Dec 12 19:00:14 +0000 2022
1602377808654864384,nl,NO,YES,0,46,"",Mon Dec 12 19:00:14 +0000 2022
1602377808826847232,en,NO,NO,0,0,"",Mon Dec 12 19:00:15 +0000 2022
1602377809019559936,en,NO,YES,0,1,"",Mon Dec 12 19:00:15 +0000 2022
1602377809435185152,qam,NO,NO,0,0,US,Mon Dec 12 19:00:15 +0000 2022
1602377809694949390,en,NO,YES,0,7445,"",Mon Dec 12 19:00:15 +0000 2022
1602377809745281039,en,NO,NO,14,0,"",Mon Dec 12 19:00:15 +0000 2022
1602377809984356364,fr,NO,YES,0,724,"",Mon Dec 12 19:00:15 +0000 2022
1602377810311512082,fr,NO,YES,0,214,"",Mon Dec 12 19:00:15 +0000 2022
1602377810470965248,en,NO,NO,2,0,"",Mon Dec 12 19:00:15 +0000 2022
