Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1601939860528549889,en,NO,YES,0,622,"",Sun Dec 11 14:00:00 +0000 2022
1601939860633387008,en,NO,YES,0,8007,"",Sun Dec 11 14:00:00 +0000 2022
1601939860696203264,en,NO,YES,0,3438,"",Sun Dec 11 14:00:00 +0000 2022
1601939860796936192,en,NO,NO,6,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939861107343362,en,NO,YES,0,21723,"",Sun Dec 11 14:00:00 +0000 2022
1601939861149286402,en,NO,YES,0,3011,"",Sun Dec 11 14:00:00 +0000 2022
1601939861530824705,es,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939861602197506,en,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939861845336064,pt,NO,NO,1,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939861858127878,en,NO,NO,0,2,"",Sun Dec 11 14:00:00 +0000 2022
1601939862080421889,es,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939862092906496,it,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939862323699714,en,NO,YES,0,231,"",Sun Dec 11 14:00:00 +0000 2022
1601939862604718081,en,NO,YES,0,5520,"",Sun Dec 11 14:00:00 +0000 2022
1601939862877360129,it,NO,YES,0,295,"",Sun Dec 11 14:00:00 +0000 2022
1601939862914859008,en,NO,NO,20,4,"",Sun Dec 11 14:00:00 +0000 2022
1601939862915280896,en,NO,YES,0,3009,"",Sun Dec 11 14:00:00 +0000 2022
1601939862940446723,in,NO,YES,0,3620,"",Sun Dec 11 14:00:00 +0000 2022
1601939863015632896,es,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939863217086471,en,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939863791607812,en,NO,YES,0,1170,"",Sun Dec 11 14:00:00 +0000 2022
1601939864349310976,en,NO,NO,0,0,"",Sun Dec 11 14:00:00 +0000 2022
1601939864412372992,de,NO,YES,0,18,"",Sun Dec 11 14:00:00 +0000 2022
1601939864450371586,en,NO,YES,0,93,"",Sun Dec 11 14:00:00 +0000 2022
1601939864844378113,ur,NO,YES,0,104,"",Sun Dec 11 14:00:01 +0000 2022
1601939864903192576,en,NO,NO,2,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939864953540608,en,NO,NO,20,4,"",Sun Dec 11 14:00:01 +0000 2022
1601939865075318784,pt,NO,YES,0,39,"",Sun Dec 11 14:00:01 +0000 2022
1601939865188409351,en,NO,NO,3,0,"",Sun Dec 11 14:00:01 +0000 2022
1601939865196797952,en,NO,YES,0,238,"",Sun Dec 11 14:00:01 +0000 2022
1601939865326731265,en,NO,NO,0,0,"",Sun Dec 11 14:00:01 +0000 2022
1601939865498800133,en,NO,NO,2,0,"",Sun Dec 11 14:00:01 +0000 2022
1601939865574473728,hi,NO,YES,0,423,"",Sun Dec 11 14:00:01 +0000 2022
1601939865750437891,pt,NO,NO,210,19,"",Sun Dec 11 14:00:01 +0000 2022
1601939865880387585,es,NO,NO,1,0,"",Sun Dec 11 14:00:01 +0000 2022
1601939866106961920,en,NO,NO,3,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939866195202048,en,NO,YES,0,2,"",Sun Dec 11 14:00:01 +0000 2022
1601939866299863040,en,NO,NO,2,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939866455101443,en,NO,YES,0,186,"",Sun Dec 11 14:00:01 +0000 2022
1601939866623021056,en,NO,YES,0,14878,"",Sun Dec 11 14:00:01 +0000 2022
1601939866635628544,hi,NO,YES,0,27,"",Sun Dec 11 14:00:01 +0000 2022
1601939866660413442,en,NO,NO,0,2,"",Sun Dec 11 14:00:01 +0000 2022
1601939866790641665,es,NO,NO,27,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939866891489280,en,NO,NO,3,0,"",Sun Dec 11 14:00:01 +0000 2022
1601939867021508612,en,NO,YES,0,2057,"",Sun Dec 11 14:00:01 +0000 2022
1601939867155722240,en,NO,YES,0,472,"",Sun Dec 11 14:00:01 +0000 2022
1601939867256197122,en,NO,YES,0,964,"",Sun Dec 11 14:00:01 +0000 2022
1601939867348262914,en,NO,YES,0,15,"",Sun Dec 11 14:00:01 +0000 2022
1601939867411193856,in,NO,YES,0,3620,"",Sun Dec 11 14:00:01 +0000 2022
1601939867700793345,en,NO,YES,0,726,"",Sun Dec 11 14:00:01 +0000 2022
1601939867776290817,en,NO,NO,7,4,"",Sun Dec 11 14:00:01 +0000 2022
1601939868241858560,en,NO,NO,3,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939868455772162,es,NO,NO,5,5,"",Sun Dec 11 14:00:01 +0000 2022
1601939868631842821,en,NO,NO,1,1,"",Sun Dec 11 14:00:01 +0000 2022
1601939868719796224,en,NO,NO,0,3,"",Sun Dec 11 14:00:01 +0000 2022
