Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1599841034397052928,es,NO,NO,0,0,"",Mon Dec 05 19:00:00 +0000 2022
1599841034573213697,es,NO,YES,0,31,"",Mon Dec 05 19:00:00 +0000 2022
1599841034585808897,en,NO,NO,0,0,"",Mon Dec 05 19:00:00 +0000 2022
1599841034615549952,tr,NO,YES,0,1112,"",Mon Dec 05 19:00:00 +0000 2022
1599841034724380689,en,NO,NO,0,0,"",Mon Dec 05 19:00:00 +0000 2022
1599841034954948608,en,NO,NO,9910,1546,"",Mon Dec 05 19:00:00 +0000 2022
1599841034996838400,nl,NO,YES,0,5,"",Mon Dec 05 19:00:01 +0000 2022
1599841035190177792,en,NO,YES,0,5437,"",Mon Dec 05 19:00:01 +0000 2022
1599841035215052801,es,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035256967169,en,NO,NO,1,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035265331202,fr,NO,YES,0,168,"",Mon Dec 05 19:00:01 +0000 2022
1599841035424829441,es,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035491819520,en,NO,YES,0,9646,"",Mon Dec 05 19:00:01 +0000 2022
1599841035500199936,tr,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035555057664,pt,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035785469954,en,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035806715904,en,NO,YES,0,48,"",Mon Dec 05 19:00:01 +0000 2022
1599841035877769217,en,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035886202884,es,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035919667200,es,NO,YES,0,132,"",Mon Dec 05 19:00:01 +0000 2022
1599841035923836928,zxx,NO,NO,1,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841035944833024,es,NO,YES,0,50,"",Mon Dec 05 19:00:01 +0000 2022
1599841035982544897,es,NO,NO,2,2,"",Mon Dec 05 19:00:01 +0000 2022
1599841036196777984,en,NO,YES,0,10,"",Mon Dec 05 19:00:01 +0000 2022
1599841036422959104,en,NO,YES,0,1,"",Mon Dec 05 19:00:01 +0000 2022
1599841037044060160,in,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841037114933249,en,NO,NO,4,1,"",Mon Dec 05 19:00:01 +0000 2022
1599841037203083264,es,NO,NO,65,27,"",Mon Dec 05 19:00:01 +0000 2022
1599841037261979648,fr,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841037480255490,en,NO,NO,1,1,"",Mon Dec 05 19:00:01 +0000 2022
1599841037546987520,en,NO,NO,2,2,"",Mon Dec 05 19:00:01 +0000 2022
1599841037660393483,en,NO,NO,10,4,"",Mon Dec 05 19:00:01 +0000 2022
1599841037702541314,en,NO,YES,0,3204,"",Mon Dec 05 19:00:01 +0000 2022
1599841037723353088,es,NO,NO,6,2,"",Mon Dec 05 19:00:01 +0000 2022
1599841037853241344,es,NO,YES,0,611,"",Mon Dec 05 19:00:01 +0000 2022
1599841037983576064,pt,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841038071345153,es,NO,NO,0,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841038213910529,en,NO,NO,12,8,"",Mon Dec 05 19:00:01 +0000 2022
1599841038247469057,en,NO,YES,0,7848,"",Mon Dec 05 19:00:01 +0000 2022
1599841038478229505,es,NO,NO,0,1,"",Mon Dec 05 19:00:01 +0000 2022
1599841038620688385,pt,NO,YES,0,346,"",Mon Dec 05 19:00:01 +0000 2022
1599841038696607744,en,NO,YES,0,7796,"",Mon Dec 05 19:00:01 +0000 2022
1599841039006593025,en,NO,YES,0,15666,"",Mon Dec 05 19:00:01 +0000 2022
1599841039010840576,en,NO,NO,2,0,"",Mon Dec 05 19:00:01 +0000 2022
1599841039216705536,es,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841039237451783,es,NO,NO,4,1,"",Mon Dec 05 19:00:02 +0000 2022
1599841039510310912,ja,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841039757414400,de,NO,YES,0,574,"",Mon Dec 05 19:00:02 +0000 2022
1599841039761559553,en,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841039824879616,en,NO,YES,0,6857,"",Mon Dec 05 19:00:02 +0000 2022
1599841040004829184,en,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841040021733378,und,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841040198139904,es,NO,YES,0,968,"",Mon Dec 05 19:00:02 +0000 2022
1599841040714072064,en,NO,YES,0,3299,"",Mon Dec 05 19:00:02 +0000 2022
1599841040805961729,es,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841040852291584,en,NO,NO,0,1,"",Mon Dec 05 19:00:02 +0000 2022
1599841040944758784,en,NO,YES,0,196,"",Mon Dec 05 19:00:02 +0000 2022
1599841040999272448,en,NO,YES,0,91,"",Mon Dec 05 19:00:02 +0000 2022
1599841041292660749,en,NO,NO,5,2,"",Mon Dec 05 19:00:02 +0000 2022
1599841041485631488,en,NO,NO,2,1,"",Mon Dec 05 19:00:02 +0000 2022
1599841041863086091,en,NO,NO,0,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841042014310406,en,NO,NO,10,6,"",Mon Dec 05 19:00:02 +0000 2022
1599841042278150144,en,NO,NO,3,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841042777272320,en,NO,YES,0,33,"",Mon Dec 05 19:00:02 +0000 2022
1599841043049959424,fr,NO,YES,0,244,"",Mon Dec 05 19:00:02 +0000 2022
1599841043150950400,en,NO,YES,0,910,"",Mon Dec 05 19:00:02 +0000 2022
1599841043163533313,en,NO,NO,0,1,"",Mon Dec 05 19:00:02 +0000 2022
1599841043314196481,en,NO,NO,2,0,"",Mon Dec 05 19:00:02 +0000 2022
1599841043389722624,en,NO,YES,0,51,"",Mon Dec 05 19:00:03 +0000 2022
1599841043708399617,es,NO,YES,0,419,"",Mon Dec 05 19:00:03 +0000 2022
1599841043729764353,tl,NO,YES,0,310,"",Mon Dec 05 19:00:03 +0000 2022
1599841044082089985,en,NO,YES,0,324,"",Mon Dec 05 19:00:03 +0000 2022
1599841044220481537,en,NO,YES,0,18775,"",Mon Dec 05 19:00:03 +0000 2022
1599841044450770944,en,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841044497109003,hu,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841044560252928,en,NO,YES,0,674,"",Mon Dec 05 19:00:03 +0000 2022
1599841044794777600,en,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841044988055552,de,NO,YES,0,82,"",Mon Dec 05 19:00:03 +0000 2022
1599841045449216019,hu,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841045562290179,en,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841045973696512,en,NO,YES,0,908,"",Mon Dec 05 19:00:03 +0000 2022
1599841046174740481,en,NO,YES,0,1,"",Mon Dec 05 19:00:03 +0000 2022
1599841046241988609,en,NO,YES,0,2157,"",Mon Dec 05 19:00:03 +0000 2022
1599841046699028482,pt,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841046757679104,it,NO,YES,0,1061,"",Mon Dec 05 19:00:03 +0000 2022
1599841046837403648,en,NO,YES,0,3,"",Mon Dec 05 19:00:03 +0000 2022
1599841046933868544,pt,NO,NO,0,0,"",Mon Dec 05 19:00:03 +0000 2022
1599841047755907072,en,NO,NO,1,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841047810838528,en,NO,YES,0,2,"",Mon Dec 05 19:00:04 +0000 2022
1599841047844384768,en,NO,NO,0,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841048066654208,en,NO,NO,0,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841048250892289,en,NO,NO,1,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841048301211648,en,NO,YES,0,21729,"",Mon Dec 05 19:00:04 +0000 2022
1599841048330932224,en,NO,YES,0,599,"",Mon Dec 05 19:00:04 +0000 2022
1599841048934592512,en,NO,YES,0,511,"",Mon Dec 05 19:00:04 +0000 2022
1599841048981012481,en,NO,NO,1,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841049345605632,en,NO,NO,0,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841049396269056,en,NO,YES,0,14056,"",Mon Dec 05 19:00:04 +0000 2022
1599841050410950656,en,NO,YES,0,4682,"",Mon Dec 05 19:00:04 +0000 2022
1599841050914213888,en,NO,YES,0,5437,"",Mon Dec 05 19:00:04 +0000 2022
1599841051132370944,en,NO,YES,0,1245,"",Mon Dec 05 19:00:04 +0000 2022
1599841051258208256,en,NO,NO,0,0,"",Mon Dec 05 19:00:04 +0000 2022
1599841051384377346,en,NO,YES,0,1669,"",Mon Dec 05 19:00:04 +0000 2022
1599841051547643906,en,NO,YES,0,4682,"",Mon Dec 05 19:00:04 +0000 2022
1599841051912585221,en,NO,YES,0,7,"",Mon Dec 05 19:00:05 +0000 2022
1599841052189372417,en,NO,YES,0,1335,"",Mon Dec 05 19:00:05 +0000 2022
1599841052441325568,en,NO,YES,0,2543,"",Mon Dec 05 19:00:05 +0000 2022
1599841052545802240,en,NO,YES,0,117,"",Mon Dec 05 19:00:05 +0000 2022
1599841053485502472,en,NO,NO,0,0,"",Mon Dec 05 19:00:05 +0000 2022
1599841053515087874,en,NO,YES,0,807,"",Mon Dec 05 19:00:05 +0000 2022
1599841053741182978,fr,NO,YES,0,1990,"",Mon Dec 05 19:00:05 +0000 2022
1599841053850316800,es,NO,NO,0,0,"",Mon Dec 05 19:00:05 +0000 2022
1599841054378799104,es,NO,YES,0,13,"",Mon Dec 05 19:00:05 +0000 2022
1599841054429093888,en,NO,NO,0,0,"",Mon Dec 05 19:00:05 +0000 2022
1599841054504935424,pt,NO,YES,0,2332,"",Mon Dec 05 19:00:05 +0000 2022
1599841055721263104,en,NO,YES,0,48,"",Mon Dec 05 19:00:05 +0000 2022
1599841055754846208,en,NO,NO,0,0,"",Mon Dec 05 19:00:05 +0000 2022
1599841055880671232,en,NO,YES,0,518,"",Mon Dec 05 19:00:05 +0000 2022
1599841055905845248,en,NO,NO,7,2,"",Mon Dec 05 19:00:05 +0000 2022
1599841055947386881,en,NO,NO,0,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841056186507297,en,NO,NO,4,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841056421728257,pt,NO,NO,0,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841056475881472,en,NO,YES,0,21729,"",Mon Dec 05 19:00:06 +0000 2022
1599841056786624512,de,NO,YES,0,137,"",Mon Dec 05 19:00:06 +0000 2022
1599841056878886913,de,NO,YES,0,7,"",Mon Dec 05 19:00:06 +0000 2022
1599841057331589120,en,NO,YES,0,423,"",Mon Dec 05 19:00:06 +0000 2022
1599841057709391872,en,NO,NO,2,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841057835188225,en,NO,YES,0,739,"",Mon Dec 05 19:00:06 +0000 2022
1599841058094870528,en,NO,YES,0,21729,"",Mon Dec 05 19:00:06 +0000 2022
1599841058136932353,en,NO,NO,1,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841058149453825,pt,NO,NO,1,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841058300768256,en,NO,YES,0,99,"",Mon Dec 05 19:00:06 +0000 2022
1599841058350723073,en,NO,YES,0,3081,"",Mon Dec 05 19:00:06 +0000 2022
1599841058988257280,en,NO,NO,1,0,"",Mon Dec 05 19:00:06 +0000 2022
1599841059852677120,en,NO,YES,0,2157,"",Mon Dec 05 19:00:06 +0000 2022
1599841060066562048,th,NO,YES,0,1902,"",Mon Dec 05 19:00:06 +0000 2022
1599841060590850049,en,NO,YES,0,21729,"",Mon Dec 05 19:00:07 +0000 2022
1599841061131935745,sv,NO,YES,0,75,"",Mon Dec 05 19:00:07 +0000 2022
1599841061387767808,en,NO,YES,0,306,"",Mon Dec 05 19:00:07 +0000 2022
1599841061571993601,fr,NO,YES,0,81,"",Mon Dec 05 19:00:07 +0000 2022
1599841062029348865,es,NO,NO,0,0,"",Mon Dec 05 19:00:07 +0000 2022
1599841062154956800,en,NO,YES,0,2383,"",Mon Dec 05 19:00:07 +0000 2022
1599841062184288256,en,NO,NO,0,0,"",Mon Dec 05 19:00:07 +0000 2022
1599841062276603907,en,NO,YES,0,9523,"",Mon Dec 05 19:00:07 +0000 2022
1599841062759313408,en,NO,NO,1,0,"",Mon Dec 05 19:00:07 +0000 2022
1599841062994206720,ja,NO,YES,0,488,"",Mon Dec 05 19:00:07 +0000 2022
1599841063069487117,en,NO,YES,0,11,"",Mon Dec 05 19:00:07 +0000 2022
1599841063245529089,en,NO,YES,0,641,"",Mon Dec 05 19:00:07 +0000 2022
1599841063422033920,en,NO,YES,0,7,"",Mon Dec 05 19:00:07 +0000 2022
1599841063576997893,en,NO,NO,0,0,"",Mon Dec 05 19:00:07 +0000 2022
1599841063597797377,en,NO,YES,0,332,"",Mon Dec 05 19:00:07 +0000 2022
1599841063698460672,tr,NO,YES,0,39,"",Mon Dec 05 19:00:07 +0000 2022
1599841063967068170,en,NO,YES,0,12,"",Mon Dec 05 19:00:07 +0000 2022
1599841064109514752,zxx,NO,YES,0,1,"",Mon Dec 05 19:00:07 +0000 2022
1599841064973529088,en,NO,YES,0,5437,"",Mon Dec 05 19:00:08 +0000 2022
1599841065015525376,en,NO,YES,0,7796,"",Mon Dec 05 19:00:08 +0000 2022
1599841065241964544,en,NO,YES,0,36,"",Mon Dec 05 19:00:08 +0000 2022
1599841065426903040,en,NO,NO,0,0,"",Mon Dec 05 19:00:08 +0000 2022
1599841065510391809,en,NO,YES,0,819,"",Mon Dec 05 19:00:08 +0000 2022
1599841065971773440,nl,NO,YES,0,1,"",Mon Dec 05 19:00:08 +0000 2022
1599841065971945478,en,NO,YES,0,9,"",Mon Dec 05 19:00:08 +0000 2022
1599841066576121856,en,NO,NO,0,0,"",Mon Dec 05 19:00:08 +0000 2022
1599841066714210304,it,NO,YES,0,55,"",Mon Dec 05 19:00:08 +0000 2022
1599841067154567168,en,NO,NO,0,0,"",Mon Dec 05 19:00:08 +0000 2022
1599841067418804225,fr,NO,YES,0,1,"",Mon Dec 05 19:00:08 +0000 2022
1599841067611799552,es,NO,YES,0,30,"",Mon Dec 05 19:00:08 +0000 2022
1599841067721175041,en,NO,YES,0,6857,"",Mon Dec 05 19:00:08 +0000 2022
1599841068542873601,en,NO,YES,0,1627,"",Mon Dec 05 19:00:09 +0000 2022
1599841068736221185,pt,NO,NO,1,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841068794933249,tr,NO,YES,0,92,"",Mon Dec 05 19:00:09 +0000 2022
1599841068840886272,en,NO,NO,3,3,"",Mon Dec 05 19:00:09 +0000 2022
1599841068865884163,en,NO,NO,3,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841069310435329,en,NO,NO,1,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841069524393984,fr,NO,YES,0,120,"",Mon Dec 05 19:00:09 +0000 2022
1599841070229377025,fr,NO,YES,0,535,"",Mon Dec 05 19:00:09 +0000 2022
1599841070447489024,es,NO,YES,0,126,"",Mon Dec 05 19:00:09 +0000 2022
1599841071386996736,en,NO,YES,0,45,"",Mon Dec 05 19:00:09 +0000 2022
1599841071579955201,en,NO,NO,0,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841071621611521,en,NO,NO,9,5,"",Mon Dec 05 19:00:09 +0000 2022
1599841071747694594,pl,NO,YES,0,272,"",Mon Dec 05 19:00:09 +0000 2022
1599841071949049856,en,NO,YES,0,176,"",Mon Dec 05 19:00:09 +0000 2022
1599841072003264512,en,NO,NO,0,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841072066498560,en,NO,YES,0,2,"",Mon Dec 05 19:00:09 +0000 2022
1599841072074878976,en,NO,YES,0,160,"",Mon Dec 05 19:00:09 +0000 2022
1599841072120594432,en,NO,YES,0,13,"",Mon Dec 05 19:00:09 +0000 2022
1599841072175542272,en,NO,YES,0,4044,"",Mon Dec 05 19:00:09 +0000 2022
1599841072217063424,de,NO,YES,0,1477,"",Mon Dec 05 19:00:09 +0000 2022
1599841072263270401,fr,NO,YES,0,1114,"",Mon Dec 05 19:00:09 +0000 2022
1599841072590782464,es,NO,NO,1,0,"",Mon Dec 05 19:00:09 +0000 2022
1599841072649162753,zxx,NO,YES,0,1,"",Mon Dec 05 19:00:09 +0000 2022
1599841073119252480,en,NO,YES,0,424,"",Mon Dec 05 19:00:10 +0000 2022
1599841073462792199,fr,NO,YES,0,18,"",Mon Dec 05 19:00:10 +0000 2022
1599841073555464193,it,NO,YES,0,14,"",Mon Dec 05 19:00:10 +0000 2022
1599841073983012866,en,NO,NO,10,5,"",Mon Dec 05 19:00:10 +0000 2022
1599841074280660993,en,NO,NO,1,0,"",Mon Dec 05 19:00:10 +0000 2022
1599841074457051138,en,NO,YES,0,7,"",Mon Dec 05 19:00:10 +0000 2022
1599841074541113345,it,NO,NO,4,2,"",Mon Dec 05 19:00:10 +0000 2022
1599841074578862081,en,NO,NO,1,0,"",Mon Dec 05 19:00:10 +0000 2022
1599841074641440768,en,NO,YES,0,9523,"",Mon Dec 05 19:00:10 +0000 2022
1599841074666622977,en,NO,YES,0,2615,"",Mon Dec 05 19:00:10 +0000 2022
1599841074700505088,en,NO,YES,0,4220,"",Mon Dec 05 19:00:10 +0000 2022
1599841074763145217,en,NO,YES,0,262,"",Mon Dec 05 19:00:10 +0000 2022
1599841075002314752,en,NO,NO,0,0,"",Mon Dec 05 19:00:10 +0000 2022
1599841075304099840,qht,NO,NO,0,1,"",Mon Dec 05 19:00:10 +0000 2022
1599841075614449665,fr,NO,YES,0,19,"",Mon Dec 05 19:00:10 +0000 2022
1599841075635552257,en,NO,NO,0,3,"",Mon Dec 05 19:00:10 +0000 2022
1599841075983953920,en,NO,YES,0,692,"",Mon Dec 05 19:00:10 +0000 2022
1599841076386312192,en,NO,YES,0,447,"",Mon Dec 05 19:00:10 +0000 2022
1599841076797444115,en,NO,NO,0,0,"",Mon Dec 05 19:00:10 +0000 2022
1599841077397458946,en,NO,NO,0,0,"",Mon Dec 05 19:00:11 +0000 2022
1599841078148239360,en,NO,YES,0,2,"",Mon Dec 05 19:00:11 +0000 2022
1599841078194352128,pt,NO,YES,0,2,"",Mon Dec 05 19:00:11 +0000 2022
1599841078206615552,en,NO,YES,0,1580,"",Mon Dec 05 19:00:11 +0000 2022
1599841078475386882,en,NO,YES,0,16,"",Mon Dec 05 19:00:11 +0000 2022
1599841079058055168,en,NO,YES,0,1091,"",Mon Dec 05 19:00:11 +0000 2022
1599841079221592064,en,NO,NO,1,0,"",Mon Dec 05 19:00:11 +0000 2022
1599841079612026882,en,NO,YES,0,461,"",Mon Dec 05 19:00:11 +0000 2022
1599841079939182593,pt,NO,NO,2,0,"",Mon Dec 05 19:00:11 +0000 2022
1599841080136331264,en,NO,NO,0,0,"",Mon Dec 05 19:00:11 +0000 2022
1599841080186269697,en,NO,YES,0,8390,"",Mon Dec 05 19:00:11 +0000 2022
1599841080265953282,en,NO,YES,0,2217,"",Mon Dec 05 19:00:11 +0000 2022
1599841080375398400,en,NO,NO,0,0,"",Mon Dec 05 19:00:11 +0000 2022
1599841080761253889,de,NO,YES,0,459,"",Mon Dec 05 19:00:11 +0000 2022
1599841081327521792,en,NO,NO,0,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841081474318337,en,NO,NO,6,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841081520451585,en,NO,YES,0,119,"",Mon Dec 05 19:00:12 +0000 2022
1599841081562398723,zxx,NO,YES,0,9,"",Mon Dec 05 19:00:12 +0000 2022
1599841081667260417,en,NO,NO,1,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841081675239426,fr,NO,YES,0,44,"",Mon Dec 05 19:00:12 +0000 2022
1599841082006568961,en,NO,NO,1,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841082061164544,en,NO,NO,0,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841082153439233,en,NO,YES,0,11735,"",Mon Dec 05 19:00:12 +0000 2022
1599841082174423041,en,NO,NO,0,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841082342510592,en,NO,YES,0,7869,"",Mon Dec 05 19:00:12 +0000 2022
1599841082682052611,en,NO,NO,1,1,"",Mon Dec 05 19:00:12 +0000 2022
1599841082745196544,en,NO,YES,0,5437,"",Mon Dec 05 19:00:12 +0000 2022
1599841082791301120,en,NO,YES,0,910,"",Mon Dec 05 19:00:12 +0000 2022
1599841083046785025,pt,NO,NO,0,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841083382329344,de,NO,YES,0,1,"",Mon Dec 05 19:00:12 +0000 2022
1599841083621781504,en,NO,YES,0,82,"",Mon Dec 05 19:00:12 +0000 2022
1599841083856285696,es,NO,YES,0,27,"",Mon Dec 05 19:00:12 +0000 2022
1599841083969544192,de,NO,YES,0,180,"",Mon Dec 05 19:00:12 +0000 2022
1599841084208779269,en,NO,YES,0,507,"",Mon Dec 05 19:00:12 +0000 2022
1599841084250562561,und,NO,YES,0,4,"",Mon Dec 05 19:00:12 +0000 2022
1599841084288667649,en,NO,YES,0,567,"",Mon Dec 05 19:00:12 +0000 2022
1599841084863000583,en,NO,YES,0,18775,"",Mon Dec 05 19:00:12 +0000 2022
1599841084955410433,es,NO,NO,1,0,"",Mon Dec 05 19:00:12 +0000 2022
1599841085110464512,en,NO,YES,0,263,"",Mon Dec 05 19:00:12 +0000 2022
1599841085575946240,es,NO,YES,0,38,"",Mon Dec 05 19:00:13 +0000 2022
1599841085861203968,en,NO,YES,0,24,"",Mon Dec 05 19:00:13 +0000 2022
1599841085974786051,en,NO,YES,0,21,"",Mon Dec 05 19:00:13 +0000 2022
1599841086284988416,en,NO,NO,0,0,"",Mon Dec 05 19:00:13 +0000 2022
1599841086540722176,en,NO,YES,0,462,"",Mon Dec 05 19:00:13 +0000 2022
1599841086620708865,fr,NO,YES,0,2470,"",Mon Dec 05 19:00:13 +0000 2022
1599841086675030062,es,NO,NO,0,0,"",Mon Dec 05 19:00:13 +0000 2022
1599841087123619840,de,NO,YES,0,673,"",Mon Dec 05 19:00:13 +0000 2022
1599841087296012290,en,NO,NO,0,0,"",Mon Dec 05 19:00:13 +0000 2022
1599841087535054849,en,NO,YES,0,1669,"",Mon Dec 05 19:00:13 +0000 2022
1599841087639605252,en,NO,NO,0,0,"",Mon Dec 05 19:00:13 +0000 2022
1599841087803166720,es,NO,YES,0,11,"",Mon Dec 05 19:00:13 +0000 2022
1599841087840915456,fr,NO,YES,0,16,"",Mon Dec 05 19:00:13 +0000 2022
1599841088033984521,en,NO,NO,0,0,"",Mon Dec 05 19:00:13 +0000 2022
1599841088147111937,es,NO,YES,0,699,"",Mon Dec 05 19:00:13 +0000 2022
1599841088214159361,en,NO,YES,0,8059,"",Mon Dec 05 19:00:13 +0000 2022
1599841088222527490,en,NO,YES,0,68,"",Mon Dec 05 19:00:13 +0000 2022
1599841088386527232,fr,NO,NO,0,5,QA,Mon Dec 05 19:00:13 +0000 2022
1599841089229553664,en,NO,YES,0,51,"",Mon Dec 05 19:00:13 +0000 2022
1599841089233465344,en,NO,YES,0,58,"",Mon Dec 05 19:00:13 +0000 2022
1599841089380155392,en,NO,YES,0,462,"",Mon Dec 05 19:00:13 +0000 2022
1599841089632210946,en,NO,YES,0,6857,"",Mon Dec 05 19:00:14 +0000 2022
1599841089825157120,en,NO,YES,0,12,"",Mon Dec 05 19:00:14 +0000 2022
1599841090244599809,en,NO,YES,0,2,"",Mon Dec 05 19:00:14 +0000 2022
1599841090856660993,de,NO,NO,0,0,"",Mon Dec 05 19:00:14 +0000 2022
1599841091997511680,pt,NO,YES,0,4608,"",Mon Dec 05 19:00:14 +0000 2022
1599841092203352064,nl,NO,NO,0,0,"",Mon Dec 05 19:00:14 +0000 2022
1599841092517908480,en,NO,YES,0,347,"",Mon Dec 05 19:00:14 +0000 2022
1599841092530507777,en,NO,NO,1,0,"",Mon Dec 05 19:00:14 +0000 2022
1599841092593033216,en,NO,NO,9,0,"",Mon Dec 05 19:00:14 +0000 2022
1599841092786343938,en,NO,YES,0,499,"",Mon Dec 05 19:00:14 +0000 2022
1599841093117411328,en,NO,NO,1,1,"",Mon Dec 05 19:00:14 +0000 2022
1599841093436440576,en,NO,YES,0,596,"",Mon Dec 05 19:00:14 +0000 2022
1599841093738065922,qme,NO,YES,0,1,"",Mon Dec 05 19:00:15 +0000 2022
1599841095000752129,el,NO,NO,0,0,"",Mon Dec 05 19:00:15 +0000 2022
1599841095088852992,en,NO,NO,184,58,"",Mon Dec 05 19:00:15 +0000 2022
1599841095151591424,en,NO,YES,0,416,"",Mon Dec 05 19:00:15 +0000 2022
1599841095168720896,nl,NO,YES,0,231,"",Mon Dec 05 19:00:15 +0000 2022
1599841095180959744,en,NO,YES,0,807,"",Mon Dec 05 19:00:15 +0000 2022
1599841095508144129,en,NO,YES,0,42,"",Mon Dec 05 19:00:15 +0000 2022
1599841096107900928,en,NO,NO,0,0,"",Mon Dec 05 19:00:15 +0000 2022
